positionx,positiony,positionz,velocityx,velocityy,velocityz
5009.359221580366,-88028.91716237926,14266.621739636748,61.27563706744019,-64.86446901311815,0.007662714582737706
5014.261272545761,-88034.10631990031,14266.622352653914,61.27563706744019,-64.86446901311815,0.007662714582737706
5019.163323511157,-88039.29547742136,14266.62296567108,61.33814183233013,-64.93063459832315,-0.1523372854172623
5024.070374857743,-88044.48992818923,14266.610778688248,61.519409322224774,-65.12251868217881,-0.40764289554091626
5028.991927603522,-88049.69972968381,14266.578167256605,61.6879024635585,-65.30088024099763,-0.50626869352777
5033.926959800607,-88054.92380010309,14266.537665761121,62.22160375186472,-65.86583969853046,-0.6652506403255476
5038.904688100756,-88060.19306727897,14266.484445709895,63.15195362835384,-66.85067892049513,-0.7631549699745752
5043.956844391025,-88065.54112159261,14266.423393312298,63.46743845728443,-67.18464127306528,-0.7654055614518214
5049.034239467607,-88070.91589289445,14266.362160867382,63.730769225187586,-67.46339497114688,-0.8317992284062181
5054.132701005622,-88076.31296449214,14266.29561692911,64.59886324560982,-68.38233209498581,-0.9739009273776328
5059.300610065271,-88081.78355105974,14266.21770485492,64.67516707881497,-68.46310494144467,-1.0713821670395003
5064.474623431576,-88087.26059945505,14266.131994281557,64.86415639254223,-68.66316310600656,-1.2427360191658139
5069.663755942979,-88092.75365250354,14266.032575400024,66.03403808659553,-69.9015632030862,-1.4319354654512206
5074.946478989907,-88098.34577755979,14265.918020562787,66.68267098937632,-70.58818566573,-1.4696287446726637
5080.281092669056,-88103.99283241305,14265.800450263214,67.72528617951743,-71.69186543031705,-1.5237006169570697
5085.699115563418,-88109.72818164747,14265.678554213857,67.8149379968622,-71.78676803445855,-1.6209226197209126
5091.124310603167,-88115.47112309023,14265.54888040428,67.8842930356288,-71.86018510490089,-1.7984694818214582
5096.555054046017,-88121.21993789863,14265.405002845733,67.92097110317704,-71.89901135771203,-1.8498453986926884
5101.988731734271,-88126.97185880724,14265.257015213838,68.74353152285565,-72.76974803883274,-1.9981294941478152
5107.488214256099,-88132.79343865035,14265.097164854305,69.04510344870324,-73.08898262823143,-2.185028492511207
5113.011822531996,-88138.6405572606,14264.922362574904,70.30908207195444,-74.4269907855499,-2.38878937251976
5118.636549097752,-88144.59471652344,14264.731259425102,71.69084427989108,-75.88968095426344,-2.443294352260263
5124.371816640144,-88150.66589099978,14264.53579587692,72.75629966530023,-77.01753863374654,-2.5972617214478078
5130.192320613368,-88156.82729409047,14264.328014939205,73.55922614098067,-77.86749143708116,-2.5980134803295263
5136.077058704646,-88163.05669340544,14264.120173860778,73.74311276001644,-78.06214804896176,-2.6710278861255765
5141.976507725448,-88169.30166524935,14263.906491629888,75.1331873983602,-79.53363749599163,-2.885607814335197
5147.987162717317,-88175.66435624904,14263.67564300474,75.40016633041104,-79.81625302630601,-3.2099702841719617
5154.01917602375,-88182.04965649114,14263.418845382006,76.5655365478415,-81.04987741562299,-3.4057646675403817
5160.144418947578,-88188.53364668439,14263.146384208603,77.68744074712058,-82.23749004035558,-3.733411232183035
5166.359414207347,-88195.11264588761,14262.847711310029,78.70224251748817,-83.3117273904466,-4.1288610378667405
5172.655593608746,-88201.77758407885,14262.517402427,79.48873359476129,-84.14428219611477,-4.651346147642297
5179.014692296327,-88208.50912665454,14262.145294735188,80.05578690307607,-84.744547056772,-5.0504109418024346
5185.419155248573,-88215.28869041908,14261.741261859845,80.58351420438143,-85.30318263889127,-5.435259704111019
5191.865836384924,-88222.1129450302,14261.306441083516,81.5413998113212,-86.3171703221376,-5.927473619586743
5198.389148369829,-88229.01831865597,14260.832243193949,82.95324525216651,-87.81170565839581,-6.45889252630511
5205.025407990002,-88236.04325510864,14260.315531791844,83.11304439854436,-87.98086402662527,-7.102209736641033
5211.674451541886,-88243.08172423077,14259.747355012913,83.35682055378524,-88.2389178245867,-7.625942144263129
5218.342997186189,-88250.14083765674,14259.13727964137,83.70549590191534,-88.60801462058623,-8.044843903259952
5225.039436858342,-88257.22947882638,14258.49369212911,84.1895640255336,-89.12043396549026,-8.307835838022395
5231.774601980384,-88264.35911354361,14257.829065262069,85.35035900842456,-90.34921515491216,-8.444548179907375
5238.602630701059,-88271.587050756,14257.153501407676,86.60399298342631,-91.67627279179639,-8.58393124357924
5245.530950139733,-88278.92115257935,14256.46678690819,86.71457336332237,-91.7933297163508,-8.662742558459154
5252.468116008799,-88286.26461895666,14255.773767503513,86.71869435192637,-91.79769206573468,-8.797954532579423
5259.405611556954,-88293.60843432191,14255.069931140906,87.57849716049788,-92.70785237255608,-8.846855326132227
5266.411891329793,-88301.02506251172,14254.362182714816,88.98102976399007,-94.1925294310578,-9.03591439109675
5273.5303737109125,-88308.5604648662,14253.639309563529,90.53522131518037,-95.83774789858153,-9.090570283739138
5280.773191416127,-88316.22748469809,14252.91206394083,91.24080066318324,-96.58465208342838,-9.228553893198832
5288.0724554691815,-88323.95425686476,14252.173779629375,92.1427779776154,-97.53945700039934,-9.320646341925498
5295.443877707391,-88331.75741342478,14251.428127922021,92.81341668376287,-98.24937411682235,-9.568467969078455
5302.868951042092,-88339.61736335413,14250.662650484495,93.7387674164539,-99.22892140183617,-9.948165408829292
5310.368052435408,-88347.55567706628,14249.866797251789,95.25059359464852,-100.82929321324299,-10.19013225070676
5317.98809992298,-88355.62202052334,14249.051586671732,96.11509923200816,-101.74443178723224,-10.353525254578821
5325.677307861541,-88363.76157506632,14248.223304651367,96.24415778353058,-101.88104912516201,-10.402041637400329
5333.376840484223,-88371.91205899634,14247.391141320375,96.96749952119751,-102.64675601903163,-10.439518375559294
5341.134240445919,-88380.12379947786,14246.555979850331,97.17910262636978,-102.87075243449802,-10.4541776573613
5348.908568656028,-88388.35345967262,14245.719645637742,97.96412790419527,-103.70175559080927,-10.573374629126212
5356.745698888364,-88396.64960011988,14244.873775667413,98.18262828185921,-103.93305324277394,-10.757181618574354
5364.600309150913,-88404.9642443793,14244.013201137926,99.55310159674674,-105.38379334310108,-10.990033827110334
5372.5645572786525,-88413.39494784674,14243.133998431758,100.69093818154312,-106.58827149181924,-11.315055140233824
5380.6198323331755,-88421.92200956609,14242.228794020539,100.75172688556785,-106.6526205087739,-11.68315421910456
5388.6799704840205,-88430.45421920679,14241.29414168301,101.63909469276471,-107.59196025924945,-12.103259024075037
5396.811098059442,-88439.06157602753,14240.325880961085,102.34825649515264,-108.34265671803372,-12.531475470988315
5404.9989585790545,-88447.72898856497,14239.323362923406,102.7154355977407,-108.73134100859237,-12.896597403190574
5413.216193426873,-88456.42749584565,14238.29163513115,103.0738150763811,-109.1107102930214,-13.256920966308158
5421.462098632984,-88465.15635266909,14237.231081453845,103.8858456127472,-109.97030036967541,-13.563573002418119
5429.772966282004,-88473.95397669866,14236.145995613651,104.557019308584,-110.68078380941691,-13.759262156170793
5438.1375278266905,-88482.80843940341,14235.045254641158,106.09421200465455,-112.3080078216572,-14.042681671555881
5446.625064787063,-88491.79308002914,14233.921840107434,107.00700071004667,-113.27425733826797,-14.424971859400777
5455.185624843866,-88500.8550206162,14232.767842358682,107.03230547027852,-113.30104416439491,-14.893684466863407
5463.748209281489,-88509.91910414936,14231.576347601333,107.1256107457382,-113.399814204797,-15.471140860171237
5472.318258141148,-88518.99108928574,14230.338656332518,107.70941363321384,-114.01780964501991,-16.073012614050395
5480.935011231805,-88528.11251405734,14229.052815323394,108.93780443158916,-115.31814564625185,-16.57235174337312
5489.650035586333,-88537.33796570904,14227.727027183924,109.30974030671172,-115.71186530713766,-16.91244397475087
