positionx,positiony,positionz,velocityx,velocityy,velocityz
67587.97961355548,-96676.1745490426,16275.717600571588,51.977379513465195,-105.72052808138265,0.8391456321413784
67592.13780391656,-96684.6321912891,16275.784732222159,51.977379513465195,-105.72052808138265,0.8391456321413784
67596.29599427764,-96693.0898335356,16275.85186387273,52.03176131001541,-105.83113912609325,0.6791456321413784
67600.45853518244,-96701.5563246657,16275.906195523301,52.8211309338371,-107.43669474015054,0.5465414270838449
67604.68422565714,-96710.15126024491,16275.949918837468,53.10140213221838,-108.00675847511039,0.2745531444871259
67608.93233782772,-96718.79180092292,16275.971883089027,53.72134346322731,-109.26770170670906,0.013514942301753263
67613.23004530478,-96727.53321705945,16275.97296428441,54.00173928257041,-109.8380189172003,-0.24341515809358333
67617.55018444739,-96736.32025857283,16275.953491071763,54.83287860610496,-111.52853292571265,-0.35384170336318177
67621.93681473588,-96745.24254120688,16275.925183735493,55.3271498794143,-112.53386679438496,-0.5149126425142962
67626.36298672624,-96754.24525055043,16275.883990724093,55.46517671507438,-112.81460949615209,-0.5899003908657543
67630.80020086344,-96763.27041931012,16275.836798692824,55.95477330992912,-113.81043520032173,-0.8139523036748031
67635.27658272823,-96772.37525412615,16275.77168250853,56.81975202643768,-115.56977758241995,-0.925195202443871
67639.82216289034,-96781.62083633275,16275.697666892334,57.735345136991356,-117.43206821849047,-1.0856381624400837
67644.4409905013,-96791.01540179022,16275.61081583934,58.2667550679286,-118.51294107226376,-1.2258846850205476
67649.10233090674,-96800.496437076,16275.512745064538,59.12362280299579,-120.25578594622925,-1.4510260914230158
67653.83222073098,-96810.1168999517,16275.396662977224,59.99191395341275,-122.02186572573586,-1.6559077511283011
67658.63157384726,-96819.87864920976,16275.264190357133,60.94645217038921,-123.9633696129503,-1.9331078463560032
67663.50729002089,-96829.7957187788,16275.109541729424,61.974360554783345,-126.05410635717722,-2.138116346103669
67668.46523886528,-96839.88004728737,16274.938492421736,62.536601956148345,-127.19768955467423,-2.228933170660455
67673.46816702177,-96850.05586245174,16274.760177768083,63.20035410220705,-128.54774275191744,-2.289002532580041
67678.52419534995,-96860.33968187189,16274.577057565477,63.32670198197687,-128.8047307858711,-2.4744950843640026
67683.5903315085,-96870.64406033476,16274.379097958728,64.26942324174871,-130.7221993144799,-2.5550062136653136
67688.73188536784,-96881.10183627992,16274.174697461634,64.6671343418731,-131.5311325066214,-2.605367768256163
67693.90525611519,-96891.62432688045,16273.966268040174,64.99495490560233,-132.19791031338661,-2.7935409232092807
67699.10485250763,-96902.20015970552,16273.742784766318,65.32963411377217,-132.87863841004662,-2.991110763126699
67704.33122323673,-96912.83045077832,16273.503495905268,65.81987194522745,-133.87576837142714,-3.1493205261609742
67709.59681299236,-96923.54051224803,16273.251550263176,66.20698411767414,-134.66314364276403,-3.3201145443916076
67714.89337172177,-96934.31356373944,16272.985941099625,66.36956387176856,-134.99382629008278,-3.4946915436651067
67720.20293683151,-96945.11306984266,16272.706365776132,66.98620096654524,-136.24804879811575,-3.82917952324205
67725.56183290883,-96956.01291374651,16272.400031414272,67.63109636782421,-137.55974790681756,-4.165299369900378
67730.97232061825,-96967.01769357905,16272.06680746468,68.14412629290702,-138.60323634561536,-4.481627486212318
67736.42385072168,-96978.1059524867,16271.708277265783,69.02596180742187,-140.3968649807657,-4.812777037506082
67741.94592766627,-96989.33770168516,16271.323255102783,69.5293741137949,-141.42079145360063,-5.234716100604404
67747.50827759538,-97000.65136500145,16270.904477814734,69.65823492047186,-141.68289071020806,-5.762790154832176
67753.08093638901,-97011.98599625827,16270.443454602348,69.73759500773498,-141.8443068957214,-6.442890432787923
67758.65994398964,-97023.33354080992,16269.928023367725,70.02419433402001,-142.42724186486066,-6.970353536980442
