positionx,positiony,positionz,velocityx,velocityy,velocityz
-21087.109214161042,-80320.43703762925,14642.37646310158,36.40610888079314,-7.979296302091811,-1.0265500269249694
-21084.19672545058,-80321.07538133342,14642.294339099426,36.40610888079314,-7.979296302091811,-1.0265500269249694
-21081.284236740117,-80321.71372503758,14642.212215097272,36.6334391214477,-8.02912132883521,-1.1865500269249694
-21078.3535616104,-80322.35605474388,14642.117291095117,36.79868983283382,-8.065340096256875,-1.4772896619674538
-21075.409666423777,-80323.00128195158,14641.99910792216,38.791566328642446,-8.50212811185062,-1.8951588167813138
-21072.306341117484,-80323.68145220053,14641.847495216818,40.8749212828608,-8.95874671222264,-2.4689492174032885
-21069.036347414854,-80324.39815193751,14641.649979279426,41.45508609215335,-9.085904133317817,-3.023397346318567
-21065.71994052748,-80325.12502426817,14641.40810749172,41.48277448983329,-9.091972728287463,-3.46924892313653
-21062.401318568292,-80325.85238208644,14641.130567577868,43.132279950763234,-9.453502516262756,-3.7892477480426963
-21058.95073617223,-80326.60866228773,14640.827427758024,44.895584526092215,-9.839974185714006,-3.951823275613186
-21055.359089410143,-80327.39586022259,14640.511281895975,45.71936684194072,-10.020526389414261,-4.2641110948051715
-21051.70154006279,-80328.19750233374,14640.17015300839,47.182128312817454,-10.34112662806176,-4.522416508270396
-21047.926969797765,-80329.02479246398,14639.808359687728,47.65057971780106,-10.44379930246744,-4.716058889545018
-21044.11492342034,-80329.86029640818,14639.431074976565,48.568461789623505,-10.644975787585112,-5.04815201458947
-21040.22944647717,-80330.71189447118,14639.027222815397,50.4654500809853,-11.060747539186952,-5.438547888478528
-21036.19221047069,-80331.59675427432,14638.592138984319,51.42135764242866,-11.270258247819443,-5.953683406564064
-21032.078501859294,-80332.49837493415,14638.115844311793,52.96146997148022,-11.607811834011414,-6.4614319844060315
-21027.841584261576,-80333.42699988087,14637.59892975304,53.29333740340191,-11.680548763436862,-6.838395733986707
-21023.578117269302,-80334.36144378195,14637.05185809432,53.86152912359512,-11.805081986876425,-7.102934845291221
-21019.269194939414,-80335.3058503409,14636.483623306698,54.21685132677492,-11.882959607667136,-7.494573864805067
-21014.93184683327,-80336.25648710951,14635.884057397514,55.4776795654158,-12.159301200093338,-7.907052056687148
-21010.49363246804,-80337.22923120552,14635.25149323298,57.061156526129594,-12.506359214407443,-8.329069216765566
-21005.928739945946,-80338.22973994268,14634.585167695639,58.88513134986246,-12.906128264535141,-8.733286113006743
-21001.217929437957,-80339.26223020384,14633.886504806598,60.61294053196141,-13.284820243471563,-9.220800850764363
-20996.3688941954,-80340.32501582331,14633.148840738537,60.74009081194776,-13.31268836203999,-9.654952091292241
-20991.509686930443,-80341.39003089227,14632.376444571233,61.81492466906685,-13.548264700328593,-9.934617035785555
-20986.564492956917,-80342.4738920683,14631.58167520837,63.78824628794345,-13.980766782544992,-10.079646867727071
-20981.46143325388,-80343.5923534109,14630.775303458951,65.66617909870185,-14.392362055786808,-10.331104688960636
-20976.208138925984,-80344.74374237536,14629.948815083835,65.86401437003268,-14.435722532846366,-10.423527656856422
-20970.93901777638,-80345.89860017798,14629.114932871287,67.69432716228314,-14.836880705028301,-10.559322701823286
-20965.5234716034,-80347.0855506344,14628.270187055141,68.40341068631352,-14.992293840765935,-10.807759488199856
-20960.051198748493,-80348.28493414166,14627.405566296085,68.85195219892852,-15.090602771408937,-11.168197945800976
-20954.54304257258,-80349.49218236338,14626.512110460422,68.85743759008949,-15.091805030116388,-11.588707478700229
-20949.034447565373,-80350.69952676579,14625.585013862126,70.1276006447061,-15.370192577600294,-12.085502570299102
