positionx,positiony,positionz,velocityx,velocityy,velocityz
49453.98981243605,-80183.54860507729,17124.555549298842,-18.142167344721102,-104.05233312533079,0.26878723410564187
49452.53843904847,-80191.87279172732,17124.57705227757,-18.142167344721102,-104.05233312533079,0.26878723410564187
49451.08706566089,-80200.19697837735,17124.5985552563,-18.242720344816984,-104.62904339725829,0.10878723410564187
49449.6276480333,-80208.56730184914,17124.607258235028,-18.40860714593086,-105.58046823876813,-0.13755295613064653
49448.15495946163,-80217.01373930824,17124.596253998538,-18.587178135348104,-106.60464179666278,-0.2486655035311306
49446.6679852108,-80225.54211065198,17124.576360758256,-18.715218093405205,-107.33900038326172,-0.2799079407952224
49445.170767763324,-80234.12923068264,17124.553968122993,-18.96506807917853,-108.77198650102066,-0.2905251463036184
49443.65356231699,-80242.83098960272,17124.53072611129,-19.159422492353453,-109.88668408702544,-0.42436319377093595
49442.120808517604,-80251.62192432968,17124.49677705579,-19.20147374156103,-110.12786423423405,-0.5076062251905485
49440.58469061828,-80260.43215346841,17124.456168557772,-19.49690007743282,-111.82224831360216,-0.5320240019104678
49439.024938612085,-80269.3779333335,17124.41360663762,-19.568567300696703,-112.23328750464957,-0.6128758648881947
49437.45945322803,-80278.35659633386,17124.364576568427,-19.743806646710425,-113.23835280151391,-0.8073082373682459
49435.879948696296,-80287.41566455798,17124.299991909436,-19.804754021083678,-113.58790952100064,-0.9918784896146126
49434.29556837461,-80296.50269731967,17124.22064163027,-20.13582012763305,-115.48670144319097,-1.049220740806923
49432.6847027644,-80305.74163343511,17124.136703971006,-20.31122061748602,-116.49269096217961,-1.2181508301506832
49431.05980511501,-80315.06104871209,17124.039251904593,-20.521063896508924,-117.6962231729745,-1.4274453645074219
49429.41812000329,-80324.47674656592,17123.92505627543,-20.59905012389622,-118.14350429198875,-1.4794289139655705
49427.77019599338,-80333.92822690928,17123.806701962316,-20.770924252521443,-119.12926876805844,-1.5961288624569334
49426.108522053175,-80343.45856841073,17123.67901165332,-20.907426997016465,-119.91216470176013,-1.779359766287215
49424.43592789341,-80353.05154158687,17123.536662872015,-20.95362213807132,-120.17711166837546,-1.8208808944759975
49422.75963812237,-80362.66571052035,17123.39099240046,-21.327407684224546,-122.32091606763795,-1.850215693983152
49421.053445507634,-80372.45138380576,17123.242975144938,-21.458015135158977,-123.07000021701518,-1.9927322122425652
49419.33680429682,-80382.29698382312,17123.08355656796,-21.715299365976335,-124.5456245999361,-2.078486955029447
49417.599580347545,-80392.26063379111,17122.917277611556,-21.748785351590012,-124.73767965399325,-2.0914615764445257
49415.85967751942,-80402.23964816344,17122.74996068544,-21.939478134801465,-125.83137637866206,-2.1606050441766396
49414.10451926863,-80412.30615827373,17122.577112281906,-22.122937384590962,-126.883585996802,-2.3374172876892656
49412.33468427786,-80422.45684515347,17122.39011889889,-22.435628361145856,-128.6769894551403,-2.558788399745823
49410.539834008974,-80432.75100430989,17122.18541582691,-22.61696495367811,-129.71702481450262,-2.7511528255105304
49408.73047681268,-80443.12836629504,17121.965323600867,-22.770039403154975,-130.5949658734345,-3.0947383054995616
49406.908873660424,-80453.57596356492,17121.71774453643,-22.927315101476804,-131.49700271629627,-3.4436996488209877
49405.0746884523,-80464.09572378221,17121.442248564523,-23.10008768921235,-132.48792020219497,-3.8985242070454067
49403.22668143717,-80474.69475739839,17121.13036662796,-23.432422964305427,-134.39399129591934,-4.418778600015078
49401.352087600026,-80485.44627670206,17120.776864339958,-23.541174140102594,-135.01772127022755,-4.92295230337665
49399.46879366882,-80496.24769440368,17120.383028155687,-23.66611466631351,-135.73430341871796,-5.319146851854301
49397.575504495515,-80507.10643867718,17119.95749640754,-23.901179014812666,-137.08248819902425,-5.828698540761718
49395.66341017433,-80518.07303773309,17119.49120052428,-23.930146215388298,-137.248626276506,-6.2120835080574075
49393.7489984771,-80529.05292783522,17118.994233843638,-24.12648478513788,-138.3747037664085,-6.644477672038041
49391.81887969429,-80540.12290413653,17118.462675629875,-24.39468544485726,-139.91293808314103,-6.987501594444727
49389.8673048587,-80551.31593918319,17117.90367550232,-24.48414470555639,-140.42602147712262,-7.463560172243375
49387.90857328226,-80562.55002090136,17117.30659068854,-24.563950737799082,-140.8837398794801,-7.991027131164078
49385.943457223235,-80573.82072009171,17116.667308518045,-24.81530345654788,-142.32534475095196,-8.641111637046457
49383.95823294671,-80585.20674767178,17115.97601958708,-24.860431285151517,-142.58417026864595,-9.443604520070283
49381.96939844389,-80596.61348129327,17115.220531225474,-25.104487882634583,-143.98392906814416,-10.26455100947642
49379.96103941328,-80608.13219561872,17114.399367144717,-25.26021300442784,-144.877072756047,-11.1091009344257
49377.94022237293,-80619.7223614392,17113.510639069962,-25.489493983998933,-146.19208768300254,-12.093421061505861
49375.90106285421,-80631.41772845385,17112.543165385043,-25.84583106398015,-148.235818393154,-13.128700957406409
49373.83339636909,-80643.2765939253,17111.49286930845,-26.08919008484866,-149.63157632148292,-14.160490147916775
49371.746261162305,-80655.24712003102,17110.360030096617,-26.15957036804304,-150.0352344144355,-15.247823962072143
49369.65349553286,-80667.24993878418,17109.14020417965,-26.321403126762892,-150.96340775783756,-16.44482081100196
49367.54778328272,-80679.3270114048,17107.82461851477,-26.33279875563239,-151.02876608844775,-17.7956922726914
49365.441159382266,-80691.40931269189,17106.400963132954,-26.68964267897396,-153.07540374092707,-19.05911329570441
49363.30598796795,-80703.65534499116,17104.876234069296,-27.00894192818636,-154.90670819394126,-20.359345077799624
49361.14527261369,-80716.04788164668,17103.24748646307,-27.324877018967296,-156.7187178996882,-21.508464814636845
49358.959282452175,-80728.58537907865,17101.5268092779,-27.33124356514282,-156.7552324996765,-22.795352496141398
49356.77278296696,-80741.12579767863,17099.70318107821,-27.700349495705932,-158.8721974970622,-24.10305927712966
49354.5567550073,-80753.8355734784,17097.774936336038,-27.840125317911504,-159.67386579493692,-25.465416468936212
49352.32954498187,-80766.60948274199,17095.737703018523,-27.937569944448953,-160.23274834458434,-26.805510821867614
49350.094539386315,-80779.42810260956,17093.593262152775,-28.21436129087324,-161.820253565824,-28.298729080220635
49347.837390483044,-80792.37372289482,17091.329363826357,-28.223515554707244,-161.87275680272367,-29.762834844660148
49345.57950923867,-80805.32354343904,17088.948337038782,-28.57174757650594,-163.87000187541054,-31.29087324959233
49343.29376943255,-80818.43314358906,17086.445067178814,-28.62766435707272,-164.19070619746188,-32.67797675203318
49341.003556283984,-80831.56840008486,17083.830829038652,-28.788894837101747,-165.11542524007498,-34.15751415085472
49338.70044469702,-80844.77763410406,17081.098227906583,-28.876288786945693,-165.61666327903214,-35.710543750709675
49336.39034159406,-80858.02696716638,17078.241384406527,-28.91053387621438,-165.81307208558684,-37.27221975496039
49334.07749888396,-80871.29201293323,17075.25960682613,-29.129955808413925,-167.071541569988,-38.85216744432303
49331.747102419286,-80884.65773625883,17072.151433430583,-29.222526606654775,-167.6024708329152,-40.39722834513312
49329.409300290754,-80898.06593392546,17068.919655162972,-29.547729360017996,-169.4676341611584,-41.857718457469254
49327.045481941954,-80911.62334465835,17065.571037686375,-29.67252548454884,-170.18338811027033,-43.22886957866259
49324.67167990319,-80925.23801570717,17062.112728120082,-30.033382192800577,-172.25304063326095,-44.53702613937579
49322.26900932777,-80939.01825895783,17058.549766028933,-30.406540851613816,-174.39324959163187,-45.82226067240156
49319.83648605964,-80952.96971892516,17054.88398517514,-30.496018651555794,-174.9064393153279,-47.1522223172614
49317.396804567514,-80966.9622340704,17051.11180738976,-30.72985458480095,-176.24757865994857,-48.40675277114565
49314.938416200726,-80981.06204036319,17047.23926716807,-30.8399204862816,-176.87884909357385,-49.65722831175708
49312.47122256182,-80995.21234829068,17043.266688903128,-30.94867554588902,-177.50260134303315,-50.83042287039854
49309.99532851815,-81009.41255639812,17039.200255073498,-31.229874539195748,-179.1153861206233,-51.99405674478206
49307.496938555014,-81023.74178728777,17035.040730533914,-31.23854300819293,-179.16510313660285,-53.301323748622735
49304.99785511436,-81038.0749955387,17030.776624634025,-31.409211781563574,-180.1439544349854,-54.72658180142146
49302.48511817183,-81052.4865118935,17026.39849808991,-31.552829757667734,-180.9676589686515,-56.00983340653577
49299.96089179122,-81066.96392461099,17021.917711417387,-31.92342373479462,-183.0931584875096,-57.3526617657461
49297.40701789244,-81081.61137728998,17017.329498476127,-32.07946836394819,-183.98813467346292,-58.64227395777585
49294.840660423324,-81096.33042806385,17012.638116559505,-32.42510557049756,-185.9704974790209,-59.96960888729133
49292.246651977686,-81111.20806786217,17007.840547848522,-32.70983716068958,-187.6035430634332,-61.21072951699553
49289.629865004834,-81126.21635130724,17002.94368948716,-32.83408435385365,-188.31614867925322,-62.32975481204887
49287.00313825653,-81141.28164320158,16997.9573091022,-33.182434321297706,-190.3140702157467,-63.508167246130355
49284.34854351082,-81156.50676881884,16992.87665572251,-33.19746908004684,-190.40030036102638,-64.64556738203059
49281.69274598442,-81171.73879284773,16987.70501033195,-33.41176901529066,-191.62939321564693,-65.81736298495457
49279.0198044632,-81187.06914430497,16982.439621293153,-33.65330886787807,-193.01471751163194,-67.07454809765177
49276.327539753765,-81202.51032170591,16977.07365744534,-33.876188250160254,-194.2930168069332,-68.39301782140836
49273.61744469375,-81218.05376305047,16971.602216019626,-34.05982155666229,-195.34622470751052,-69.65041817372354
49270.89265896922,-81233.68146102707,16966.03018256573,-34.285930310424845,-196.6430456948828,-71.05033650614281
49268.14978454439,-81249.41290468266,16960.34615564524,-34.43105011829621,-197.4753638134845,-72.58085491053656
49265.395300534925,-81265.21093378773,16954.539687252396,-34.58443021085189,-198.35505785346047,-74.10374952061271
