positionx,positiony,positionz,velocityx,velocityy,velocityz
35943.20171568822,18459.88989531064,15780.137527895704,13.988123756709655,94.67681944322354,0.17581866432847693
35944.32076558876,18467.464040866096,15780.15159338885,13.988123756709655,94.67681944322354,0.17581866432847693
35945.4398154893,18475.038186421552,15780.165658881995,14.081669243722276,95.30997005996541,0.015818664328476922
35946.5663490288,18482.66298402635,15780.166924375142,14.236358650426318,96.35696544569561,-0.1449814687073981
35947.70525772083,18490.371541262004,15780.155325857646,14.410423884618726,97.53510363174591,-0.21579122418310354
35948.8580916316,18498.174349552544,15780.138062559712,14.455623226957012,97.84102957635028,-0.2512392599880237
35950.014541489756,18506.00163191865,15780.117963418914,14.601478649362814,98.82823327372287,-0.30462382940830546
35951.182659781705,18513.907890580547,15780.093593512562,14.865756339910432,100.61696288650222,-0.41844264614523563
35952.3719202889,18521.957247611466,15780.06011810087,15.182154199730709,102.75846117229327,-0.5833895713957054
35953.586492624876,18530.17792450525,15780.013446935158,15.371892338137645,104.04267939797418,-0.8276303865610672
35954.81624401193,18538.501338857088,15779.947236504233,15.384550175251318,104.12835234309509,-1.1746533348286812
35956.04700802595,18546.831607044536,15779.853264237447,15.461923534830795,104.652043991956,-1.5057032953490617
35957.28396190873,18555.203770563894,15779.732807973818,15.591204352547084,105.5270646058197,-1.924636172384612
35958.53125825694,18563.64593573236,15779.578837080027,15.914433387085582,107.71479882050521,-2.259536735120549
35959.80441292791,18572.263119638,15779.398074141218,16.16869161720841,109.43571300199046,-2.6001803841740743
35961.09790825728,18581.01797667816,15779.190059710483,16.442623848366004,111.28978813315642,-3.0331713778455356
35962.41331816515,18589.921159728812,15778.947406000256,16.756024118735002,113.4109976196646,-3.4826338173335634
35963.753800094644,18598.994039538386,15778.668795294869,16.850664013268652,114.05155559318055,-3.9488805217599148
35965.1018532157,18608.11816398584,15778.352884853128,17.108116899343266,115.7940923932522,-4.487199129931582
35966.47050256765,18617.3816913773,15777.993908922734,17.136175924010296,115.9840062986735,-4.899623590292653
35967.841396641576,18626.660411881196,15777.60193903551,17.4562738199839,118.1505478040496,-5.277626061158158
35969.23789854717,18636.11245570552,15777.179728950618,17.806775551456916,120.52287376587063,-5.705115418257652
35970.66244059129,18645.75428560679,15776.723319717157,18.03853661170657,122.09151874191333,-6.014455377904383
35972.10552352022,18655.52160710614,15776.242163286925,18.218065987327186,123.30664026757434,-6.423895625856201
35973.56296879921,18665.386138327547,15775.728251636856,18.478718087184458,125.07083053532534,-6.952305080447416
35975.04126624619,18675.391804770374,15775.17206723042,18.635335839855355,126.1308776831148,-7.611749181759638
35976.532093113376,18685.482274985025,15774.56312729588,18.686342809177443,126.47611180520619,-8.340193078268198
35978.02700053811,18695.60036392944,15773.895911849619,18.73551496016498,126.80892719500775,-9.149870361448032
35979.525841734925,18705.74507810504,15773.163922220703,18.92269571453613,128.07583609523414,-10.082623816340481
35981.03965739209,18715.99114499266,15772.357312315396,19.050685095818405,128.94211578742656,-11.051679646664054
35982.56371219976,18726.30651425565,15771.473177943664,19.181349496943202,129.82650100792586,-11.989223157022371
