positionx,positiony,positionz,velocityx,velocityy,velocityz
-27530.88743365431,72882.42061304208,14708.760901620946,38.77740067404437,-47.72082430940108,0.19191363623985302
-27527.785241600384,72878.60294709733,14708.776254711845,38.77740067404437,-47.72082430940108,0.19191363623985302
-27524.68304954646,72874.78528115258,14708.791607802745,39.19749773187054,-48.23781042865991,0.03191363623985302
-27521.54724972791,72870.92625631829,14708.794160893643,39.83131718448287,-49.01781079527136,-0.11494115074317332
-27518.360744353155,72867.00483145466,14708.784965601584,40.889698268426635,-50.320291541307554,-0.18281470627312668
-27515.08956849168,72862.97920813135,14708.770340425082,41.63868002091076,-51.24201465837987,-0.4075939625070547
-27511.758474090006,72858.87984695868,14708.737732908081,42.897851113135374,-52.79159460502513,-0.7056229527474347
-27508.326646000954,72854.65651939028,14708.68128307186,43.053302429244624,-52.98289842672972,-1.0721123296402322
-27504.882381806616,72850.41788751615,14708.59551408549,44.46083721110032,-54.71505991426506,-1.3762350248922504
-27501.32551482973,72846.040682723,14708.485415283498,44.71428662843009,-55.026963623783416,-1.6970711832751721
-27497.748371899455,72841.6385256331,14708.349649588836,45.50234691535271,-55.99677815089851,-2.0856150019796513
-27494.108184146226,72837.15878338102,14708.182800388677,46.725348020308715,-57.501846047284715,-2.530595170501835
-27490.3701563046,72832.55863569723,14707.980352775037,47.87127044246555,-58.91205822317594,-3.035739373150579
-27486.540454669204,72827.84567103938,14707.737493625185,48.84328949599579,-60.108258836745044,-3.4764277515111366
-27482.632991509523,72823.03701033244,14707.459379405065,50.05860398926137,-61.60386732018357,-3.9719883272139427
-27478.62830319038,72818.10870094682,14707.141620338889,50.422787514623636,-62.05204429254633,-4.509592236817426
-27474.59448018921,72813.14453740341,14706.780852959944,51.339336976167225,-63.17998208788376,-4.950482064872271
-27470.487333231118,72808.09013883637,14706.384814394754,52.63827736890092,-64.77850352543642,-5.388140013929941
-27466.276271041606,72802.90785855433,14705.95376319364,53.28412731384426,-65.57330903630468,-5.841193523075059
-27462.0135408565,72797.66199383143,14705.486467711795,53.84087288773442,-66.25845959448617,-6.375942542936384
-27457.706271025483,72792.36131706387,14704.97639230836,55.22709376214611,-67.96439144272641,-6.9922269714606085
-27453.288103524512,72786.92416574845,14704.417014150642,56.54486195007808,-69.58608302296972,-7.513270955936525
-27448.764514568506,72781.35727910661,14703.815952474168,57.66806191406438,-70.96833214782127,-8.027404198230354
-27444.151069615382,72775.67981253479,14703.17376013831,58.257407992014045,-71.69360202549245,-8.41871323923166
-27439.49047697602,72769.94432437274,14702.500263079171,58.756972391581265,-72.3083834324096,-8.83857653433216
-27434.789919184695,72764.15965369815,14701.793176956426,60.084699359850234,-73.94233063573587,-9.33414268797475
-27429.983143235906,72758.2442672473,14701.046445541388,60.327089503310084,-74.24062441637395,-9.760235197778925
-27425.156976075643,72752.30501729398,14700.265626725566,61.61807616534258,-75.82935771499005,-10.220555701126797
-27420.227529982414,72746.23866867679,14699.447982269476,62.309393979984605,-76.68011757514162,-10.782285218154195
-27415.242778464017,72740.10425927078,14698.585399452024,62.44320765894692,-76.84479336446624,-11.343283651652806
-27410.2473218513,72733.95667580163,14697.677936759892,63.05383312099146,-77.59625039579272,-11.903543046868418
-27405.20301520162,72727.74897576997,14696.725653316142,63.59641926158109,-78.26397586056646,-12.43543512474161
-27400.11530166069,72721.48785770113,14695.730818506163,64.07841404052417,-78.8571354783896,-13.02717700854341
-27394.98902853745,72715.17928686285,14694.688644345479,64.38903796626595,-79.23940013586937,-13.673188417644635
-27389.83790550015,72708.84013485198,14693.594789272067,65.78032821989561,-80.95157053931995,-14.414041714657767
-27384.575479242558,72702.36400920883,14692.441665934894,66.62799142205503,-81.99473449669345,-15.033062061552524
-27379.245239928794,72695.80443044909,14691.23902096997,67.88299959301042,-83.53919140695544,-15.589416793881014
-27373.81459996135,72689.12129513653,14689.991867626459,69.29601205159224,-85.27809391488223,-16.20069064738881
-27368.270918997223,72682.29904762334,14688.695812374668,70.82674916715793,-87.16187249947117,-16.779297875613427
-27362.60477906385,72675.32609782339,14687.35346854462,71.21080698172847,-87.63450746662205,-17.513529115440264
-27356.907914505315,72668.31533722606,14685.952386215384,72.32069863473906,-89.00037891894044,-18.200122781623662
-27351.122258614534,72661.19530691254,14684.496376392854,73.10808884623602,-89.96936882782154,-18.991914588023164
-27345.273611506836,72653.99775740632,14682.977023225812,73.6250675048471,-90.60558083044302,-19.909849712179494
-27339.38360610645,72646.7493109399,14681.384235248837,74.48512052453997,-91.66399213022375,-20.981828115175063
-27333.424796464486,72639.41619156947,14679.705688999624,74.99032777598174,-92.28571782784189,-22.131147179200624
-27327.425570242405,72632.03333414324,14677.935197225288,75.74035468106408,-93.20872714622344,-23.32982476870743
-27321.36634186792,72624.57663597155,14676.068811243791,75.76472994964848,-93.23872420351434,-24.41687197760524
-27315.30516347195,72617.11753803527,14674.115461485582,77.11715922570603,-94.90307093000423,-25.456779382812115
-27309.135790733893,72609.52529236086,14672.078919134958,78.39733485237427,-96.47849979071958,-26.53892777820565
-27302.864003945702,72601.80701237761,14669.9558049127,79.41148309785828,-97.72654606007211,-27.724980934265734
-27296.511085297872,72593.98888869281,14667.737806437959,80.21977403444666,-98.72125713160696,-28.791913252432302
-27290.093503375116,72586.09118812229,14665.434453377764,81.6056129823034,-100.4267189676826,-29.716182326529264
-27283.56505433653,72578.05705060487,14663.057158791642,82.02778805555741,-100.94626236534124,-30.787493079155773
-27277.002831292084,72569.98134961564,14660.59415934531,82.92931727004313,-102.05571571978079,-31.84259692875263
-27270.36848591048,72561.81689235805,14658.04675159101,83.03202499306448,-102.18211143275599,-32.81206021275159
-27263.725923911035,72553.64232344343,14655.42178677399,84.40271036753897,-103.86892475190002,-33.91561950780799
-27256.973707081634,72545.33280946327,14652.708537213366,85.59306097038018,-105.33381179944256,-35.148685178449654
-27250.126262204005,72536.90610451932,14649.89664239909,86.9516821580131,-107.00577850868764,-36.42474339773519
-27243.170127631365,72528.34564223862,14646.98266292727,87.08372372497792,-107.16827347506334,-37.55633420108443
-27236.203429733367,72519.77218036061,14643.978156191184,87.73282226312932,-107.96707681825251,-38.540318003579095
-27229.184803952317,72511.13481421515,14640.894930750897,88.06249790117357,-108.37278717863595,-39.46601317159984
-27222.139804120223,72502.46499124086,14637.73764969717,88.91023591618381,-109.41604320331793,-40.334951524239266
-27215.02698524693,72493.7117077846,14634.510853575232,89.36384007091397,-109.9742643269009,-41.15638395393118
-27207.877878041254,72484.91376663845,14631.218342858918,90.1137031863112,-110.89707207997247,-41.86886987459914
-27200.66878178635,72476.04200087205,14627.86883326895,90.65549451061969,-111.56381941605653,-42.57493888214461
-27193.4163422255,72467.11689531877,14624.462838158379,91.12962713235858,-112.14730358848848,-43.34791596688525
-27186.125972054913,72458.1451110317,14620.995004881028,91.455583157274,-112.5484364629772,-44.01866846680041
-27178.809525402332,72449.14123611466,14617.473511403683,91.83122918749862,-113.01071959437006,-44.783678417307215
-27171.463027067333,72440.10037854711,14613.8908171303,92.94432638369915,-114.3805359001527,-45.69216281708639
-27164.027480956636,72430.9499356751,14610.235444104932,94.21063101988797,-115.93889463527532,-46.44110953443338
-27156.490630475044,72421.67482410428,14606.520155342178,94.8123091018167,-116.67934070797345,-47.122106736067536
-27148.905645746898,72412.34047684765,14602.750386803293,95.24338883798019,-117.2098424949736,-47.86320499792442
-27141.28617463986,72402.96368944805,14598.921330403458,95.61716094438798,-117.66981951023496,-48.51467857458703
-27133.636801764307,72393.55010388723,14595.040156117491,95.98235871773527,-118.11924465161003,-49.219322396244195
-27125.95821306689,72384.1005643151,14591.102610325792,97.24062511390608,-119.66771124767773,-49.88128244729283
-27118.178963057777,72374.52714741528,14587.112107730009,98.27243545580892,-120.93749311006869,-50.421759773028135
-27110.31716822131,72364.85214796648,14583.078366948166,99.15387651329202,-122.022225276539,-51.09703311829172
-27102.384858100246,72355.09036994436,14578.990604298702,99.25272102118264,-122.14386678197789,-51.69102559233114
-27094.44464041855,72345.3188606018,14574.855322251316,99.80173997674893,-122.8195086936506,-52.154264076383114
-27086.460501220412,72335.4932999063,14570.682981125206,100.48167988732583,-123.65626650746943,-52.61754105731098
-27078.421966829424,72325.6007985857,14566.473577840621,100.4949702141248,-123.67262204804626,-53.03870739184144
-27070.382369212293,72315.70698882185,14562.230481249273,100.93485258586513,-124.2139566659871,-53.32297176787424
-27062.307581005425,72305.76987228857,14557.964643507843,102.19011814927565,-125.75873033239867,-53.616565456602466
-27054.13237155348,72295.70917386198,14553.675318271315,102.22649019070013,-125.80349103756254,-53.902108452574666
-27045.954252338226,72285.64489457897,14549.363149595109,102.75694964640758,-126.45629298016462,-54.04874981716178
-27037.733696366515,72275.52839114056,14545.039249609736,103.04796696656848,-126.81442906368213,-54.31265427977858
-27029.48985900919,72265.38323681547,14540.694237267353,103.54464442925644,-127.42565770519434,-54.69401701060669
-27021.20628745485,72255.18918419906,14536.318715906504,104.87390623406445,-129.06149373199898,-55.187798746623926
-27012.816374956124,72244.8642647005,14531.903692006774,105.40034697225086,-129.70935010038937,-55.700919062539775
-27004.384347198345,72234.48751669248,14527.44761848177,106.37384621118142,-130.9073722818358,-56.209475797288675
-26995.87443950145,72224.01492690993,14522.950860417986,107.05892530848072,-131.75045455841928,-56.62603252992604
-26987.30972547677,72213.47489054526,14518.420777815592,107.38814913508695,-132.15560890385893,-56.92903062512177
-26978.718673545965,72202.90244183295,14513.866455365584,108.03973878225987,-132.95747789285943,-57.14665217490921
-26970.075494443383,72192.26584360152,14509.294723191591,109.0666424242155,-134.22122139883533,-57.29550818170637
-26961.350163049447,72181.5281458896,14504.711082537055,110.18891735115058,-135.6023321407671,-57.39831445566715
-26952.535049661354,72170.67995931834,14500.119217380601,111.02391180958104,-136.62990549941037,-57.61636501064269
-26943.653136716588,72159.74956687838,14495.509908179749,112.41835549608065,-138.34595662754447,-57.89101277130833
-26934.6596682769,72148.68189034818,14490.878627158045,112.53737527800935,-138.49242653022065,-58.08764710973883
-26925.65667825466,72137.60249622577,14486.231615389266,113.64407392611369,-139.85436855912485,-58.30485187043203
-26916.565152340572,72126.41414674104,14481.567227239631,114.03579511174898,-140.33643433849733,-58.651475129368464
-26907.442288731632,72115.18723199396,14476.875109229282,114.11339784070594,-140.4319349685064,-58.86081098452551
-26898.313216904375,72103.95267719647,14472.166244350521,114.3562019313426,-140.73073816700523,-58.98589923931406
-26889.164720749868,72092.69421814311,14467.447372411376,115.03063754834449,-141.56072220480826,-59.00627233964952
-26879.962269746,72081.36936036672,14462.726870624205,116.34170538899022,-143.1741681035438,-59.06526881704136
-26870.65493331488,72069.91542691844,14458.001649118842,117.47547072979248,-144.56941935030227,-59.160062442519376
-26861.256895656497,72058.34987337042,14453.26884412344,118.13729885320568,-145.383888165938,-59.344261072775424
-26851.80591174824,72046.71916231714,14448.521303237618,118.77638384632598,-146.17036849069794,-59.42408221990853
-26842.303801040536,72035.02553283788,14443.767376660026,119.65009742572377,-147.245590952607,-59.66039932441184
-26832.73179324648,72023.24588556167,14438.994544714073,119.6953529378526,-147.3012839672442,-59.746412749719575
-26823.156165011453,72011.46178284429,14434.214831694095,120.79753699554058,-148.65767018342387,-59.847485201098586
-26813.49236205181,71999.56916922961,14429.427032878008,121.68155918847754,-149.74557878537905,-60.000516643822216
-26803.75783731673,71987.58952292678,14424.626991546502,122.79513879907059,-151.11598876717065,-60.138014434165854
-26793.934226212805,71975.5002438254,14419.815950391769,123.83335538441098,-152.39365437659603,-60.31782260131383
-26784.02755778205,71963.30875147527,14414.990524583664,124.94696478976316,-153.76410102485934,-60.64027631904218
-26774.03180059887,71951.00762339328,14410.139302478141,125.69983995045348,-154.6906155061217,-60.985656697000536
-26763.975813402834,71938.63237415279,14405.260449942381,126.84378338290468,-156.0983922681272,-61.47678332733793
-26753.828310732202,71926.14450277133,14400.342307276194,127.36794573775795,-156.74344477837187,-62.04943222690697
-26743.638875073182,71913.60502718907,14395.378352698042,128.22658066947963,-157.8001109295415,-62.49066064910046
-26733.380748619624,71900.9810183147,14390.379099846114,128.46972766299788,-158.09933611630885,-63.013080592392576
-26723.103170406583,71888.3330714254,14385.338053398722,129.64554868726356,-159.5463425567338,-63.57871338514932
-26712.7315265116,71875.56936402086,14380.25175632791,130.51613543757327,-160.61771703350297,-64.02308679508972
-26702.290235676595,71862.71994665818,14375.129909384303,131.55723146353827,-161.89892618318038,-64.52564993555949
-26691.76565715951,71849.76803256353,14369.967857389458,132.98089982591378,-163.65094221867625,-65.16878601234275
-26681.12718517344,71836.67595718603,14364.75435450847,133.78962382113664,-164.64618622729955,-65.87812531129363
-26670.42401526775,71823.50426228785,14359.484104483567,134.192112384595,-165.141502718077,-66.69374815756791
-26659.68864627698,71810.2929420704,14354.148604630962,135.45503345752888,-166.69569752202267,-67.4647108160078
-26648.852243600377,71796.95728626865,14348.751427765681,136.57457530033716,-168.07344483512293,-68.30694598860678
-26637.92627757635,71783.51141068184,14343.286872086592,137.94273330198126,-169.7571478809452,-69.01017544133511
-26626.89085891219,71769.93083885136,14337.766058051286,138.59564042084662,-170.56063819664826,-69.74167218598808
-26615.80320767852,71756.28598779562,14332.186724276407,139.3430871420382,-171.48047225057172,-70.51417580059965
-26604.655760707155,71742.56755001558,14326.54559021236,139.5365115888311,-171.71850713383108,-71.24049429129951
-26593.49283978005,71728.83006944487,14320.846350669055,140.18901837184086,-172.52150478224087,-71.87479887446032
-26582.277718310303,71715.0283490623,14315.096366759099,140.43211665370598,-172.8206700227457,-72.55614023372783
-26571.043148978006,71701.20269546048,14309.2918755404,140.57097911676493,-172.99155902220468,-73.12718498705489
-26559.797470648664,71687.3633707387,14303.441700741436,141.46806850515958,-174.095548571511,-73.5612902719494
-26548.48002516825,71673.43572685299,14297.55679751968,141.62732660311923,-174.29153715198512,-73.9051813745732
-26537.14983904,71659.49240388082,14291.644383009712,141.8005792602661,-174.50474792602176,-74.2261905162413
-26525.80579269918,71645.53202404674,14285.706287768413,142.3186670073277,-175.1423248116465,-74.4407684304502
-26514.42029933859,71631.5206380618,14279.751026293978,142.88354925857087,-175.83748864930718,-74.77713714240494
-26502.989615397906,71617.45363896986,14273.768855322585,144.10038385454146,-177.33496782425306,-75.234355193084
-26491.461584689543,71603.26684154393,14267.750106907139,145.1733368832499,-178.65538131471962,-75.74288162271351
-26479.84771773888,71588.97441103875,14261.690676377322,146.03860487034902,-179.72021033562262,-76.15479864386374
-26468.164629349252,71574.5967942119,14255.598292485813,147.1553048758333,-181.09446038440666,-76.42840997629767
-26456.392204959186,71560.10923738116,14249.484019687708,147.83544676708524,-181.9314667627022,-76.79724240423783
-26444.56536921782,71545.55472004013,14243.340240295369,148.38550945540584,-182.60839312837462,-77.1158606761144
-26432.694528461387,71530.94604858986,14237.17097144128,149.77394280355009,-184.31704772410296,-77.40550412554545
-26420.712613037103,71516.20068477193,14230.978531111235,149.789714466191,-184.33645688327482,-77.70356350290955
-26408.72943587981,71501.45376822127,14224.762246031003,151.12944971318717,-185.98518189402085,-78.09875548070856
-26396.639079902754,71486.57495366974,14218.514345592546,152.47499090291348,-187.6410519007738,-78.59335288773464
-26384.44108063052,71471.56366951768,14212.226877361527,152.7495176009529,-187.9788940484593,-79.14571962467602
-26372.221119222446,71456.5253579938,14205.895219791553,153.84384354455366,-189.3256097948488,-79.79989770119205
-26359.91361173888,71441.37930921021,14199.511227975458,154.0080238148804,-189.52765577263852,-80.44356726421174
-26347.59296983369,71426.2170967484,14193.075742594321,154.54102633373913,-190.18358729761954,-80.9834935770598
-26335.22968772699,71411.0024097646,14186.597063108156,155.1551047566017,-190.93929366318915,-81.37845127726429
-26322.817279346462,71395.72726627154,14180.086787005976,155.17481465005088,-190.96354934681145,-81.68289432436087
-26310.40329417446,71380.4501823238,14173.552155460027,156.23227318834046,-192.26489477592813,-81.90564918031569
-26297.904712319392,71365.06899074173,14166.999703525602,157.65386179555668,-194.01435139204992,-82.09884762255298
-26285.292403375748,71349.54784263036,14160.431795715798,157.70513717665395,-194.07745266779835,-82.18050407849634
-26272.675992401615,71334.02164641694,14153.857355389518,158.1830650897717,-194.66560745842406,-82.21392284685658
-26260.021347194433,71318.44839782026,14147.28024156177,159.50441111000646,-196.29170204412318,-82.22975024176027
-26247.260994305634,71302.74506165674,14140.70186154243,159.74446554374742,-196.58712141876202,-82.28463661880453
-26234.481437062135,71287.01809194323,14134.119090612925,160.1876109782684,-197.13247167578538,-82.47259767859676
-26221.666428183875,71271.24749420916,14127.521282798638,161.27624320466617,-198.4721805348233,-82.60533943916187
-26208.764328727502,71255.36971976639,14120.912855643504,161.81796918522306,-199.13884745660326,-82.64022622909484
-26195.818891192685,71239.43861196986,14114.301637545177,162.5877842261481,-200.08620874643069,-82.66543779235701
-26182.81186845459,71223.43171527014,14107.688402521788,163.22692007415483,-200.87275165499096,-82.70263696888725
-26169.75371484866,71207.36189513774,14101.072191564277,164.0489384607123,-201.88435620615064,-82.7757822746363
-26156.629799771803,71191.21114664125,14094.450128982306,164.10978752498772,-201.9592391909615,-82.95255993204346
