positionx,positiony,positionz,velocityx,velocityy,velocityz
-81688.25449745182,-28429.188980868857,14901.373651080381,114.00013716592511,56.24165016716714,-0.7707322054067752
-81679.13448647855,-28424.689648855485,14901.311992503948,114.00013716592511,56.24165016716714,-0.7707322054067752
-81670.01447550528,-28420.190316842112,14901.250333927515,114.66788095111016,56.57107970384407,-0.9307322054067753
-81660.84104502918,-28415.664630465806,14901.175875351082,114.81400677833757,56.643170473729285,-1.041277667797252
-81651.65592448691,-28411.13317682791,14901.09257313766,116.38570027270227,57.41856108182491,-1.2138359951115298
-81642.3450684651,-28406.53969194136,14900.99546625805,117.72319338113742,58.07840958179752,-1.333553542074359
-81632.92721299462,-28401.89341917482,14900.888781974683,118.34193491031188,58.383663991948616,-1.3888487133193927
-81623.4598582018,-28397.222726055465,14900.777674077617,119.59106078418851,58.9999167628648,-1.4835213631352329
-81613.89257333906,-28392.502732714434,14900.658992368566,120.75199408613726,59.572659974046935,-1.6516994927855073
-81604.23241381218,-28387.73691991651,14900.526856409144,122.29235583979556,60.33259315512761,-1.9473540190154475
-81594.44902534499,-28382.9103124641,14900.371068087623,123.91745612814879,61.13433185629334,-2.236185999191117
-81584.53562885473,-28378.019565915598,14900.192173207688,124.91765882777727,61.6277790724742,-2.5654709799757223
-81574.54221614852,-28373.0893435898,14899.98693552929,125.00696536383069,61.67183820330706,-2.770657824953768
-81564.5416589194,-28368.155596533536,14899.765282903294,125.83379580004825,62.07975269619605,-2.9703164002013627
-81554.4749552554,-28363.189216317838,14899.527657591278,126.17203919710002,62.246624134084335,-3.1109120486360933
-81544.38119211963,-28358.20948638711,14899.278784627386,126.35835219836905,62.33854113435704,-3.1488594907159384
-81534.27252394376,-28353.222403096363,14899.026875868129,127.40958767455861,62.85716522872208,-3.2265816622113843
-81524.07975692979,-28348.193829878066,14898.768749335151,128.7984364783315,63.54234991795798,-3.29235088770241
-81513.77588201153,-28343.11044188463,14898.505361264135,128.91711143207112,63.600897875861875,-3.493179633251653
-81503.46251309697,-28338.02237005456,14898.225906893475,129.22624403192617,63.753407583030125,-3.647087931312408
-81493.1244135744,-28332.922097447918,14897.93413985897,129.98936173136173,64.1298895746751,-3.8224733521500083
-81482.7252646359,-28327.791706281943,14897.628341990798,130.4198602871098,64.34227483816485,-3.9664660628534665
-81472.29167581293,-28322.64432429489,14897.31102470577,131.3093827812098,64.78111828320547,-4.059110567473252
-81461.78692519043,-28317.461834832236,14896.986295860372,131.6603319561658,64.95425808123575,-4.265905615080687
-81451.25409863394,-28312.265494185736,14896.645023411165,133.6051082784385,65.91370806340072,-4.524710177848394
-81440.56568997167,-28306.992397540664,14896.283046596938,135.08399708725364,66.6433137383523,-4.810362970122629
-81429.7589702047,-28301.660932441595,14895.898217559328,136.1584376589552,67.17338600195932,-5.187625605132527
-81418.86629519198,-28296.287061561437,14895.483207510917,136.168613826339,67.1784063857963,-5.508473686546777
-81407.97280608588,-28290.912789050573,14895.042529615994,138.11531311991519,68.13880506049814,-5.875452243017004
-81396.92358103629,-28285.461684645732,14894.572493436552,139.63551250334103,68.88879119237917,-6.167955515067433
-81385.75274003603,-28279.950581350342,14894.079056995346,139.98581172258022,69.06161033656676,-6.583395932595314
-81374.55387509822,-28274.425652523416,14893.552385320738,141.09867861837273,69.61064012014224,-7.0250986558665165
-81363.26598080875,-28268.856801313803,14892.990377428268,141.16396750682694,69.64285021142398,-7.340981424296664
-81351.9728634082,-28263.28537329689,14892.403098914325,141.23085229067445,69.67584763325326,-7.547601133778721
-81340.67439522494,-28257.71130548623,14891.799290823623,141.5653733141033,69.84088264848192,-7.8507316312702695
-81329.3491653598,-28252.124034874352,14891.171232293122,142.75620025005688,70.42837380074309,-8.196998483473022
-81317.9286693398,-28246.489764970294,14890.515472414443,144.22385753594372,71.15243843513912,-8.50165402869688
-81306.39076073693,-28240.797569895483,14889.835340092148,146.10529025873956,72.08063802892147,-8.743380061640028
-81294.70233751624,-28235.03111885317,14889.135869687216,147.08243160793833,72.56270799209636,-8.916182596028708
-81282.93574298761,-28229.226102213805,14888.422575079534,147.376295191127,72.70768477241823,-9.0194971199985
-81271.14563937232,-28223.40948743201,14887.701015309935,147.4829955013188,72.76032507327858,-9.062645976183498
-81259.34699973221,-28217.588661426147,14886.97600363184,147.8283220045706,72.93069094188337,-9.112362102639748
-81247.52073397185,-28211.754206150796,14886.24701466363,148.17206804885313,73.10027709545744,-9.22129554265755
-81235.66696852793,-28205.90618398316,14885.509311020218,148.5607271148447,73.29202096320367,-9.352251570189239
-81223.78211035875,-28200.042822306103,14884.761130894603,149.80652781667706,73.9066332697528,-9.38647099861252
-81211.79758813341,-28194.130291644524,14884.010213214715,151.3109954596265,74.64885819128453,-9.397976451679371
-81199.69270849664,-28188.158382989222,14883.258375098581,151.55118678227134,74.7673559113506,-9.531568919155772
-81187.56861355406,-28182.176994516314,14882.49584958505,152.90356588427557,75.43454837479128,-9.775163621539033
-81175.33632828332,-28176.142230646332,14881.713836495326,153.33618142804815,75.64797804842686,-10.06207636330251
-81163.06943376907,-28170.090392402457,14880.908870386262,154.31666560145547,76.13169718461491,-10.468166072015396
-81150.72410052095,-28163.999856627688,14880.0714171005,155.70704280159597,76.817635903942,-10.930167523409285
-81138.26753709682,-28157.854445755373,14879.197003698628,157.19635984290662,77.55238631835141,-11.26816000872542
-81125.69182830938,-28151.650254849905,14878.29555089793,157.93442914707808,77.91651075395555,-11.71522971178017
-81113.05707397762,-28145.41693398959,14877.358332520987,158.78083862028305,78.33408451021239,-12.175001428769137
-81100.354606888,-28139.150207228773,14876.384332406686,159.46989737194355,78.67402972623533,-12.687664860016477
-81087.59701509825,-28132.856284850674,14875.369319217883,159.79634298543283,78.83508076046127,-13.146544787735193
-81074.81330765941,-28126.549478389836,14874.317595634864,160.23723220811783,79.05259223054514,-13.570922753205714
-81061.99432908277,-28120.225271011393,14873.231921814608,160.68056392455185,79.27130869811748,-14.127478139411856
-81049.1398839688,-28113.883566315544,14872.101723563455,162.3049775408522,80.0727086315384,-14.585322950175962
-81036.15548576554,-28107.47774962502,14870.934897727442,162.7892615990136,80.3116288228449,-15.028593904762664
-81023.13234483762,-28101.052819319193,14869.732610215062,163.5804940525057,80.7019811501008,-15.580712772866175
-81010.04590531343,-28094.596660827185,14868.486153193233,165.36156045152723,81.58066529758098,-16.20034928783747
-80996.8169804773,-28088.070207603378,14867.190125250207,166.07661991493543,81.93343789232964,-16.855884561501
