positionx,positiony,positionz,velocityx,velocityy,velocityz
34842.33279482176,47998.52550874371,15463.9290481699,37.543740859578264,-35.21033360000884,0.9894898262828853
34845.33629409053,47995.70868205571,15464.008207356004,37.543740859578264,-35.21033360000884,0.9894898262828853
34848.33979335929,47992.89185536771,15464.087366542108,38.994438196994196,-36.570867634006895,0.8294898262828853
34851.459348415054,47989.96618595699,15464.15372572821,39.02148718894215,-36.59623548516466,0.5147424429898124
34854.58106739017,47987.038487118174,15464.19490512365,39.516480947273294,-37.060464540706825,0.10266051107908863
34857.74238586595,47984.07364995492,15464.203117964536,40.15162797524422,-37.65613610214114,-0.3111417018519223
34860.95451610397,47981.06115906675,15464.178226628388,40.97344343038645,-38.42687433095615,-0.7654287359264262
34864.2323915784,47977.98700912027,15464.116992329515,42.15732790678612,-39.53717837641116,-1.1795132227915184
34867.604977810945,47974.82403485016,15464.022631271691,43.011019484281704,-40.33781157243613,-1.5897326647779688
34871.04585936969,47971.597009924364,15463.89545265851,44.074553707307146,-41.33524533716974,-2.092166838053901
34874.57182366627,47968.29019029739,15463.728079311464,45.012782617951466,-42.21516172750811,-2.682186858860976
34878.17284627571,47964.91297735919,15463.513504362756,45.056329523785315,-42.25600211918333,-3.264198580215848
34881.77735263761,47961.532497189655,15463.252368476338,45.837483533562235,-42.98860608052281,-3.7053178199615395
34885.44435132029,47958.093408703215,15462.955943050742,46.33465646070689,-43.45487886583557,-4.282208581425296
34889.15112383715,47954.61701839395,15462.613366364227,47.52634460789026,-44.57250157068114,-4.8919899172329036
34892.95323140579,47951.051218268294,15462.222007170849,48.64248280462103,-45.6192698828105,-5.541863799076341
34896.84463003016,47947.40167667767,15461.778658066924,49.74611092922884,-46.654305645046726,-6.349077599554476
34900.824318904495,47943.66933222607,15461.27073185896,50.776357474416486,-47.6205206176567,-7.183898094179172
34904.886427502446,47939.85969057665,15460.696020011426,50.81373797663634,-47.6555778581757,-7.966310351479095
34908.95152654058,47936.047244348,15460.058715183308,51.221204033608885,-48.037719207657744,-8.901106199143953
34913.049222863265,47932.20422681139,15459.346626687377,51.781943518043505,-48.56360778076201,-9.789599879317588
34917.191778344706,47928.31913818893,15458.563458697032,52.73236532828149,-49.454959261275604,-10.742276492979467
34921.41036757097,47924.36274144802,15457.704076577593,54.18476894514913,-50.817093526559454,-11.5413901314627
34925.74514908658,47920.2973739659,15456.780765367075,55.47238671275589,-52.02468366299004,-12.207771675320528
34930.1829400236,47916.13539927286,15455.80414363305,55.686971534079504,-52.225931673212635,-12.990749082128591
34934.63789774633,47911.95732473901,15454.764883706479,56.50210325136392,-52.99040156982951,-13.887781496799406
34939.15806600644,47907.718092613424,15453.653861186735,58.065547235837435,-54.45667485527903,-14.650322512989947
34943.80330978531,47903.361558625,15452.481835385695,58.2568777719719,-54.636113873632596,-15.265811514781518
34948.46386000707,47898.99066951511,15451.260570464512,59.85295813743143,-56.13299513355948,-15.757452604935954
34953.25209665806,47894.500029904426,15449.999974256118,61.4966643740402,-57.674542235854815,-16.09072439753701
34958.17182980799,47889.886066525556,15448.712716304315,62.917311095420025,-59.00689335064206,-16.546041318020595
34963.20521469562,47885.1655150575,15447.389032998874,64.53822365903221,-60.52706344543084,-16.852211471427964
34968.36827258834,47880.32334998187,15446.04085608116,64.76504240373795,-60.73978501991898,-17.12509710308874
34973.54947598064,47875.464167180275,15444.670848312911,66.23354447210217,-62.117017190596926,-17.47750069117893
34978.84815953841,47870.49480580503,15443.272648257616,66.51515167380393,-62.38112202642482,-17.814488397573605
34984.16937167231,47865.50431604291,15441.84748918581,68.02024123625141,-63.79266771628771,-18.17340860513948
34989.61099097121,47860.40090262561,15440.393616497398,68.4603538608255,-64.2054265937472,-18.589302037801456
34995.087819280074,47855.26446849811,15438.906472334374,69.40708761208327,-65.09331923441009,-18.924984683111656
35000.640386289044,47850.05700295936,15437.392473559725,70.89092529897022,-66.4849338888732,-19.243475901760714
35006.31166031296,47844.73820824825,15435.852995487583,71.5304874356184,-67.08474615248177,-19.44802992779425
35012.034099307806,47839.37142855605,15434.29715309336,71.5925828060085,-67.14298219013793,-19.736717086035448
35017.761505932285,47833.99998998084,15432.718215726476,72.4877137304617,-67.98247920732557,-19.892863895483835
35023.56052303072,47828.56139164425,15431.126786614837,73.89981406187881,-69.30681510480166,-19.97012340001384
35029.47250815567,47823.016846435865,15429.529176742837,75.03415888083099,-70.37065846665881,-20.06985643598696
35035.47524086614,47817.387193758535,15427.923588227957,75.70862022526133,-71.00320089301225,-20.30378530023391
35041.53193048416,47811.70693768709,15426.299285403938,75.89773932646042,-71.18056592086762,-20.385232504255303
35047.60374963028,47806.01249241342,15424.668466803598,76.41300952879365,-71.66381120497917,-20.495432639311893
35053.71679039259,47800.279387517025,15423.028832192453,77.04821789312864,-72.25954029061835,-20.6502603720407
35059.88064782404,47794.498624293774,15421.37681136269,77.41765640754477,-72.6060175739007,-20.878234256086017
35066.07406033664,47788.69014288786,15419.706552622203,78.11208395338454,-73.25728526833493,-21.25963904290023
35072.32302705292,47782.8295600664,15418.00578149877,79.55298944896762,-74.60863604010073,-21.561175705926797
35078.687266208835,47776.86086918319,15416.280887442295,80.92436941797254,-75.89478241484895,-21.98933214175256
35085.16121576227,47770.78928659,15414.521740870956,82.12050144780929,-77.0165728074934,-22.488277755295936
35091.7308558781,47764.6279607654,15412.722678650533,83.16202973171504,-77.99336833959899,-22.968442588828097
35098.38381825664,47758.38849129823,15410.885203243426,84.6900993069985,-79.42646579547032,-23.45156928557699
35105.159026201196,47752.03437403459,15409.00907770058,85.34469885597838,-80.04038087069428,-23.779528880042932
35111.986602109675,47745.63114356494,15407.106715390177,85.54225049975324,-80.2256543442823,-24.21753637931468
35118.829982149655,47739.213091217396,15405.169312479831,86.70420543574761,-81.31539180751383,-24.53512972240295
35125.766318584516,47732.7078598728,15403.206502102039,87.13711614287791,-81.72139637893056,-24.99514645163103
35132.73728787595,47726.170148162484,15401.206890385909,87.5399613661767,-82.0992040873998,-25.538358088867568
35139.740484785245,47719.60221183549,15399.163821738799,88.44890822175407,-82.95165835212694,-26.055415968383787
35146.816397442984,47712.966079167316,15397.079388461329,89.21440333225762,-83.66957664137831,-26.46759485435734
