positionx,positiony,positionz,velocityx,velocityy,velocityz
-11105.171255148118,-75025.49278792486,15107.952090566492,-41.02210088194211,85.21921412829965,-1.0957304374870005
-11108.453023218673,-75018.6752507946,15107.864432131493,-41.02210088194211,85.21921412829965,-1.0957304374870005
-11111.73479128923,-75011.85771366433,15107.776773696494,-41.56064918596115,86.33799308529925,-1.2557304374870004
-11115.059643224105,-75004.9506742175,15107.676315261495,-42.266050973067706,87.80339306846737,-1.2916062195803972
-11118.44092730195,-74997.92640277202,15107.57298676393,-42.886103242225204,89.0914881674517,-1.310803959958096
-11121.871815561328,-74990.79908371862,15107.468122447133,-43.773936094013834,90.93587000748613,-1.3861291828812627
-11125.37373044885,-74983.52421411802,15107.357232112503,-43.921952202515605,91.24335831680386,-1.4299357598205729
-11128.887486625052,-74976.22474545268,15107.242837251717,-44.8577845018182,93.18745409414991,-1.4871744737246302
-11132.476109385198,-74968.76974912515,15107.123863293818,-45.59873680083777,94.72670662562619,-1.6850484823762963
-11136.124008329265,-74961.1916125951,15106.989059415228,-45.602041125594695,94.7335710219627,-1.9857967872263844
-11139.772171619312,-74953.61292691334,15106.83019567225,-45.628008210057125,94.78751498103638,-2.4387683814618124
-11143.422412276117,-74946.02992571486,15106.635094201732,-46.476341511160115,96.54984054907395,-2.9189195649688817
-11147.14051959701,-74938.30593847093,15106.401580636535,-46.65950225514976,96.93033823998628,-3.36785086144607
-11150.873279777421,-74930.55151141173,15106.13215256762,-47.53298677101291,98.74491288133194,-3.699290243845501
-11154.675918719102,-74922.65191838122,15105.836209348112,-48.49592080891791,100.74530974554466,-4.058139922384841
-11158.555592383815,-74914.59229360157,15105.511558154321,-48.53298489735523,100.82230659409954,-4.302355965474627
-11162.438231175604,-74906.52650907404,15105.167369677083,-49.124901079181654,102.05195185264544,-4.588993583833785
-11166.368223261938,-74898.36235292583,15104.800250190376,-50.00132060457032,103.87262367575036,-4.8861171741603595
-11170.368328910303,-74890.05254303178,15104.409360816442,-50.83016025471493,105.59445317997236,-5.164455815444947
-11174.43474173068,-74881.60498677738,15103.996204351206,-51.792744363334386,107.59412310192532,-5.327541285668597
-11178.578161279747,-74872.99745692922,15103.570001048352,-51.83142982754318,107.67448819262485,-5.578059070831563
-11182.724675665952,-74864.38349787382,15103.123756322686,-51.944344269675234,107.90905638429113,-5.756045577885281
-11186.880223207525,-74855.75077336308,15102.663272676455,-52.12166757761289,108.27742739952916,-5.989589966129627
-11191.049956613733,-74847.08857917112,15102.184105479164,-52.793044785611656,109.67214480354423,-6.365746774772587
-11195.273400196582,-74838.31480758684,15101.674845737181,-52.832179763107476,109.75344371206967,-6.727619687297168
-11199.499974577631,-74829.53453208988,15101.136636162197,-53.42247556035684,110.97972278757584,-7.054608432483996
-11203.77377262246,-74820.65615426688,15100.572267487598,-53.452304564560116,111.04168948947024,-7.281976957630651
-11208.049956987625,-74811.77281910772,15099.989709330988,-53.74778720183809,111.65552441250003,-7.45329923284524
-11212.349779963772,-74802.84037715472,15099.393445392361,-53.76092103110013,111.68280859795478,-7.495154495163595
-11216.65065364626,-74793.90575246688,15098.793833032749,-54.38884992615926,112.98726658072343,-7.686822146932624
-11221.001761640353,-74784.86677114041,15098.178887260994,-54.420842949678665,113.05372881116253,-7.7955943101778855
-11225.355429076328,-74775.82247283551,15097.55523971618,-54.95094172801558,114.15495474374585,-7.838299841633124
-11229.75150441457,-74766.69007645601,15096.928175728848,-55.33979740131382,114.96276258818499,-8.018574303502893
-11234.178688206675,-74757.49305544895,15096.286689784569,-55.786758955405325,115.89127945022626,-8.194734401075843
-11238.641628923107,-74748.22175309293,15095.631111032482,-56.14596289240956,116.63748884870118,-8.265182236729018
-11243.1333059545,-74738.89075398503,15094.969896453544,-56.70055788449346,117.78960315705652,-8.351674236557086
-11247.669350585258,-74729.46758573246,15094.301762514619,-56.8065151394744,118.00971850479684,-8.475928702922216
-11252.213871796415,-74720.02680825208,15093.623688218384,-57.12947554078894,118.68063566902967,-8.732510047614063
-11256.784229839679,-74710.53235739855,15092.925087414575,-57.196792853566905,118.82048049337635,-8.953245250661627
-11261.359973267965,-74701.02671895908,15092.208827794522,-57.98007529891637,120.44766956946187,-9.096578963355393
-11265.998379291877,-74691.39090539352,15091.481101477453,-58.44683818464822,121.41732167043058,-9.113657108290699
-11270.67412634665,-74681.67751965989,15090.75200890879,-58.859674801848676,122.2749474703002,-9.253002213756112
-11275.382900330798,-74671.89552386227,15090.01176873169,-59.154227976791375,122.88685153050065,-9.367252450424834
-11280.115238568942,-74662.06457573983,15089.262388535657,-59.500943255306275,123.60711701973894,-9.418362476799102
-11284.875314029367,-74652.17600637826,15088.508919537513,-60.36321609556096,125.39840055302643,-9.578185577772206
-11289.704371317011,-74642.14413433401,15087.742664691292,-60.89469710990993,126.50249793939088,-9.720723338975787
-11294.575947085805,-74632.02393449887,15086.965006824174,-61.1171821508825,126.96468783067778,-10.002589329003458
-11299.465321657875,-74621.86675947241,15086.164799677854,-62.05470097368554,128.91228718790458,-10.329482967606868
-11304.42969773577,-74611.55377649737,15085.338441040445,-62.59859310671797,130.04216740249865,-10.800256907516166
-11309.437585184307,-74601.15040310517,15084.474420487844,-62.71364664813603,130.28117935389875,-11.395415053034968
-11314.454676916157,-74590.72790875686,15083.562787283601,-62.75635593428774,130.36990352266582,-12.004124712672091
-11319.4751853909,-74580.29831647505,15082.602457306588,-62.78016703468986,130.41936864561598,-12.6021037907044
-11324.497598753675,-74569.8647669834,15081.594289003331,-63.47698769555754,131.8669422176864,-13.355618068329866
-11329.575757769318,-74559.31541160599,15080.525839557864,-63.98616457692008,132.924705051601,-14.240741958809735
-11334.694650935471,-74548.68143520186,15079.386580201159,-64.70710470936761,134.42238435616764,-15.179727146968082
-11339.871219312221,-74537.92764445336,15078.172202029402,-65.49155641075279,136.05200244194148,-16.149740293248048
-11345.110543825082,-74527.043484258,15076.880222805941,-65.52534130466509,136.1221870996434,-17.17532167729
-11350.352571129455,-74516.15370929003,15075.506197071758,-66.30374889009748,137.739249153412,-18.199560143032325
-11355.656871040663,-74505.13456935775,15074.050232260315,-67.0465002539709,139.28223905790708,-19.176317801012136
-11361.02059106098,-74493.99199023312,15072.516126836234,-67.1918226876721,139.58413153364518,-20.2902927121997
-11366.395936875993,-74482.82525971043,15070.892903419257,-67.76284779910674,140.7703777325912,-21.444198245516223
-11371.816964699921,-74471.56362949182,15069.177367559616,-67.82752726223951,140.90474269440233,-22.56599219697525
-11377.2431668809,-74460.29125007628,15067.372088183858,-68.00226979728528,141.26775241821542,-23.566335043976377
-11382.683348464683,-74448.98982988282,15065.48678138034,-68.66052054282345,142.63520094055144,-24.68686771097826
-11388.176190108108,-74437.57901380757,15063.51183196346,-69.45537863679735,144.28643724136685,-25.853183224863997
-11393.732620399052,-74426.03609882826,15061.443577305472,-70.3883173680846,146.22452192744763,-27.00020403367717
-11399.3636857885,-74414.33813707407,15059.283560982778,-70.49922193977294,146.45491481906757,-28.274980720323473
-11405.003623543682,-74402.62174388854,15057.021562525151,-70.50391993961,146.46467443267784,-29.620980099015195
-11410.643937138851,-74390.90456993392,15054.65188411723,-71.12902306146827,147.7632621609665,-30.976311748995712
-11416.334258983768,-74379.08350896105,15052.17377917731,-71.66209735713787,148.87066942613066,-32.30186434252669
-11422.06722677234,-74367.17385540696,15049.589630029908,-71.93644317490238,149.44059477092375,-33.66917027545503
-11427.822142226332,-74355.21860782529,15046.896096407872,-72.2825910680607,150.1596815751811,-35.158835520560906
-11433.604749511776,-74343.20583329927,15044.083389566227,-72.60906032795855,150.83788803383152,-36.73759753734703
-11439.413474338013,-74331.13880225657,15041.144381763239,-73.49543886135807,152.67924867632735,-38.30497427795511
-11445.293109446922,-74318.92446236245,15038.079983821002,-73.9657458664941,153.6562633224585,-39.74428837835156
-11451.210369116241,-74306.63196129666,15034.900440750735,-74.45899267755897,154.68093306648765,-41.13664216142624
-11457.167088530447,-74294.25748665135,15031.60950937782,-74.92672569565063,155.65260051809727,-42.570095452298474
-11463.161226586099,-74281.8052786099,15028.203901741637,-75.87321065883069,157.61882611387028,-43.89796544293951
-11469.231083438804,-74269.19577252079,15024.692064506202,-76.26414159244058,158.4309450991108,-45.132968749224865
-11475.3322147662,-74256.52129691286,15021.081427006264,-77.0718728325966,160.10892404297502,-46.355791924597106
-11481.497964592809,-74243.71258298942,15017.372963652297,-77.97140860068734,161.97761749330814,-47.52564151584349
-11487.735677280863,-74230.75437358995,15013.57091233103,-78.9033841137534,163.91370119216302,-48.68108965683451
-11494.047948009964,-74217.64127749458,15009.676425158483,-78.93745357581066,163.9844770110478,-49.91847480663705
-11500.362944296028,-74204.5225193337,15005.682947173951,-79.63596401055977,165.43556091533267,-51.18177115617231
-11506.733821416872,-74191.28767446047,15001.588405481458,-79.87750134399182,165.93732999334654,-52.32167455210015
-11513.12402152439,-74178.012688061,14997.40267151729,-80.83116061471189,167.91845947842143,-53.58081606789361
-11519.590514373567,-74164.57921130273,14993.116206231858,-81.41461656485625,169.13052947193242,-54.917245029734154
-11526.103683698755,-74151.04876894497,14988.722826629479,-81.9714007763954,170.2871916595411,-56.24864826256462
-11532.661395760866,-74137.4257936122,14984.222934768473,-82.79548900340252,171.99915056871646,-57.494997990891925
-11539.285034881139,-74123.66586156671,14979.623334929202,-83.05263483322298,172.5333446997468,-58.669430688937204
-11545.929245667798,-74109.86319399074,14974.929780474087,-84.03018774661803,174.56411078089178,-59.81202040460721
-11552.651660687527,-74095.89806512826,14970.144818841718,-84.6781352796612,175.91015543426585,-61.033700549594485
-11559.4259115099,-74081.82525269352,14965.26212279775,-84.87748207978953,176.32427799943667,-62.206498385361144
-11566.216110076282,-74067.71931045357,14960.285602926922,-85.58184168636663,177.7875129592688,-63.32279817649991
-11573.062657411192,-74053.49630941683,14955.219779072802,-85.61532744157839,177.85707618695065,-64.35581119499219
-11579.911883606519,-74039.26774332188,14950.071314177203,-85.87607052922148,178.39874325276665,-65.51705633641393
-11586.781969248857,-74024.99584386166,14944.82994967029,-86.0005200776786,178.6572744466872,-66.82214078363415
-11593.662010855072,-74010.70326190592,14939.484178407598,-86.38146823988633,179.44865524652462,-68.24133244879094
-11600.572528314264,-73996.34736948619,14934.024871811695,-86.4113701746059,179.5107734540989,-69.81056961119396
-11607.485437928231,-73981.98650760986,14928.440026242799,-86.53003598240957,179.75728951903744,-71.34898673444147
-11614.407840806824,-73967.60592444835,14922.732107304044,-86.92465141287991,180.57706266923185,-72.78219885958212
-11621.361812919853,-73953.15975943481,14916.909531395277,-87.01204089686036,180.75860537396372,-74.3077757869349
-11628.322776191602,-73938.6990710049,14910.964909332322,-87.04204076546223,180.82092702915054,-75.74056223866621
-11635.286139452839,-73924.23339684257,14904.90566435323,-87.04846496018018,180.8342726358723,-77.09052879214823
-11642.250016649654,-73909.7666550317,14898.738422049857,-87.96401759493189,182.7362394866481,-78.59574016765677
-11649.287138057249,-73895.14775587276,14892.450762836444,-88.71981651987731,184.30633436326653,-80.18744003712708
