positionx,positiony,positionz,velocityx,velocityy,velocityz
10615.36947853156,67777.11788049419,16626.368575242494,-30.408030052609448,-22.15464061855934,-0.831949858052864
10612.936836127352,67775.3455092447,16626.30201925385,-30.408030052609448,-22.15464061855934,-0.831949858052864
10610.504193723144,67773.5731379952,16626.235463265206,-31.129924206238744,-22.680597265886572,-0.9919498580528641
10608.013799786644,67771.75869021393,16626.15610727656,-32.08698767461599,-23.37789324837427,-1.19195635090952
10605.446840772674,67769.88845875407,16626.060750768487,-32.603375943449045,-23.7541227014445,-1.4621278171807046
10602.838570697199,67767.98812893796,16625.94378054311,-33.606923289408805,-24.485285843383704,-1.7141016587231173
10600.150016834046,67766.02930607049,16625.806652410414,-35.175786197992856,-25.628325818657757,-2.119183871834047
10597.335953938207,67763.979040005,16625.637117700666,-36.24655950380804,-26.408468357758093,-2.5098664698552975
10594.436229177903,67761.86636253637,16625.43632838308,-37.248943771023825,-27.138784105389302,-2.98767245076775
10591.45631367622,67759.69525980794,16625.197314587018,-38.109555592880206,-27.76580748021248,-3.4630629119328344
10588.40754922879,67757.47399520953,16624.920269554063,-38.88069122305345,-28.327640414641202,-3.956680958894292
10585.297093930945,67755.20778397635,16624.60373507735,-39.898389261543464,-29.069113448637506,-4.323993361958922
10582.105222790022,67752.88225490045,16624.257815608395,-40.53584643536824,-29.533551117614305,-4.674187557047882
10578.862355075193,67750.51957081104,16623.88388060383,-41.920068186265844,-30.542065492747188,-5.083877160707663
10575.508749620292,67748.07620557162,16623.47717043097,-42.364035306725604,-30.865530445367444,-5.387001113763804
10572.119626795755,67745.60696313599,16623.04621034187,-42.82215012559576,-31.19930310859308,-5.657132033071081
10568.693854785708,67743.1110188873,16622.59363977922,-43.8246155779126,-31.9296780059533,-5.853030186935631
10565.187885539475,67740.55664464683,16622.125397364267,-44.38409735063151,-32.337304464680706,-5.939875384542494
10561.637157751426,67737.96966028966,16621.650207333503,-45.705314279234415,-33.299914873237654,-6.0997806486945585
10557.980732609087,67735.3056670998,16621.16222488161,-46.529450326451276,-33.90036277845547,-6.276162186954392
10554.258376582971,67732.59363807752,16620.660131906654,-47.44957713599482,-34.57074750096693,-6.375232187102949
10550.462410412092,67729.82797827745,16620.150113331685,-48.49224917436569,-35.33041605737001,-6.513205967246769
10546.583030478143,67727.00154499286,16619.629056854305,-50.06448323227814,-36.47591217997465,-6.721221840304065
10542.577871819562,67724.08347201846,16619.09135910708,-51.492225251719724,-37.51613449237104,-6.945199018619541
10538.458493799424,67721.08218125907,16618.53574318559,-52.19677323580038,-38.02945309140004,-7.098866972058399
10534.28275194056,67718.03982501176,16617.967833827825,-53.05387662425761,-38.65392029665361,-7.152734378985211
10530.038441810619,67714.94751138803,16617.395615077505,-54.76361678666088,-39.89960042731736,-7.1924508912625
10525.657352467686,67711.75554335385,16616.820219006204,-55.794487014011885,-40.650670436516265,-7.312668599878029
10521.193793506565,67708.50348971893,16616.235205518213,-57.48796554994958,-41.88450269378622,-7.43034292643138
10516.59475626257,67705.15272950343,16615.6407780841,-57.82720192941696,-42.13166306750454,-7.5573278972806675
10511.968580108216,67701.78219645804,16615.036191852316,-59.64089075786819,-43.453077973985295,-7.592317290303826
10507.197308847586,67698.30595022012,16614.42880646909,-61.004087208435735,-44.44627376478687,-7.665550425419272
10502.316981870912,67694.75024831895,16613.81556243506,-62.498836101359274,-45.535315852696435,-7.851639262759683
10497.317074982804,67691.10742305074,16613.187431294038,-64.31560208793046,-46.8589727107984,-7.913711672143419
10492.17182681577,67687.35870523387,16612.554334360266,-64.91285673169881,-47.29411967584548,-7.944880235913181
10486.978798277234,67683.5751756598,16611.918743941394,-65.96378492205662,-48.059803488082174,-7.999266544747703
10481.701695483469,67679.73039138076,16611.278802617813,-66.24647214341685,-48.26576335413926,-8.005742839579966
10476.401977711996,67675.86913031242,16610.638343190647,-67.54470666344584,-49.211629271138435,-8.028294819979482
10470.99840117892,67671.93219997073,16609.996079605047,-67.88344948804234,-49.4584300513293,-8.05240235685281
10465.567725219877,67667.97552556662,16609.3518874165,-68.19191179749866,-49.68316909554072,-8.228267128386102
10460.112372276077,67664.00087203897,16608.693626046228,-68.59489486140117,-49.97677394073062,-8.479233155413894
10454.624780687165,67660.00273012371,16608.015287393795,-70.08058197105724,-51.05921380707874,-8.756443418605926
10449.018334129481,67655.91799301915,16607.314771920308,-71.7021782020537,-52.240674153703665,-9.031668930298206
10443.282159873317,67651.73873908685,16606.592238405883,-73.23681429049984,-53.35877719954296,-9.298173395552972
10437.423214730077,67647.47003691089,16605.848384534238,-73.52731916045437,-53.570432837236325,-9.470033778847261
10431.54102919724,67643.1844022839,16605.090781831932,-73.8334124098017,-53.793445834899266,-9.499334428730364
10425.634356204457,67638.88092661712,16604.330835077635,-74.28676570273453,-54.12374935212121,-9.639326779987847
10419.691414948238,67634.55102666895,16603.559688935235,-75.1529559598376,-54.7548370556066,-9.899707552834364
10413.679178471451,67630.1706397045,16602.76771233101,-76.67052094217352,-55.86050245848848,-10.277976095087304
10407.545536796077,67625.70179950782,16601.945474243403,-77.805539600667,-56.68745278808159,-10.59326655242965
10401.321093628023,67621.16680328478,16601.098012919207,-77.96594553952923,-56.804321125899826,-11.050818740338384
10395.08381798486,67616.62245759471,16600.21394741998,-78.96782747252674,-57.53427088355875,-11.408659281293179
10388.766391787058,67612.01971592403,16599.301254677477,-79.23485901891813,-57.728824359528225,-11.836252666054657
10382.427603065544,67607.40140997527,16598.354354464194,-79.84082632931599,-58.17031918721791,-12.12096080463936
10376.040336959199,67602.74778444029,16597.384677599824,-80.88155397141384,-58.92857109806472,-12.52941243569445
10369.569812641486,67598.03349875244,16596.38232460497,-81.99169599304152,-59.737396841862335,-12.952961725308548
10363.010476962043,67593.2545070051,16595.346087666945,-83.78450097008931,-61.04359622067577,-13.368658184665675
10356.307716884436,67588.37101930745,16594.276595012172,-84.77469462078426,-61.76503014572687,-13.658708339613476
10349.525741314774,67583.42981689579,16593.183898345003,-84.95404305848318,-61.89569958323549,-13.821361029399771
10342.729417870096,67578.47816092914,16592.078189462653,-86.49331979182591,-63.01718370373648,-13.966122505784375
10335.80995228675,67573.43678623284,16590.96089966219,-87.89065301510756,-64.0352508173449,-14.251387689142726
10328.778700045543,67568.31396616745,16589.82078864706,-88.61217558455124,-64.5609367363784,-14.53435138847598
10321.689725998778,67563.14909122854,16588.658040535982,-89.83045913659974,-65.44855208733797,-14.757435489538812
10314.50328926785,67557.91320706155,16587.47744569682,-90.94089575116114,-66.25759246524915,-15.038131332585486
10307.228017607757,67552.61259966432,16586.274395190212,-91.2371489153858,-66.47343618725787,-15.219458074950316
10299.929045694525,67547.29472476934,16585.056838544217,-92.81446914964927,-67.6226379892171,-15.45536911499217
10292.503888162553,67541.8849137302,16583.820409015018,-94.60296040072403,-68.92569447950753,-15.61199659107784
10284.935651330496,67536.37085817184,16582.57144928773,-95.99564594535494,-69.94037539381137,-15.863488052069346
10277.255999654868,67530.77562814033,16581.302370243564,-97.28300168011994,-70.87831526043921,-16.048510650707318
10269.473359520458,67525.1053629195,16580.018489391507,-98.57684522281066,-71.8209820052222,-16.25253262464148
10261.587211902633,67519.35968435908,16578.718286781535,-99.57389339793514,-72.54740999023328,-16.29882908861488
10253.6213004308,67513.55589155987,16577.414380454447,-99.96727365970443,-72.83401843908233,-16.302033847285006
10245.623918538024,67507.72917008474,16576.110217746664,-100.92601287747998,-73.53253533675664,-16.407802737701353
10237.549837507826,67501.8465672578,16574.797593527648,-101.40501328783368,-73.88152479543477,-16.462922909686068
10229.4374364448,67495.93604527417,16573.48055969487,-102.056161739373,-74.35593763665554,-16.48528598731842
10221.27294350565,67489.98757026324,16572.161736815888,-103.58934552997594,-75.47298256933423,-16.530887250010228
10212.985795863251,67483.94973165769,16570.839265835886,-104.48401563281904,-76.1248200795697,-16.685924720917942
10204.627074612625,67477.85974605133,16569.504391858212,-106.25997284090508,-77.41874453409746,-16.743053473238273
10196.126276785353,67471.6662464886,16568.164947580353,-106.69743785580633,-77.73747219161298,-16.796382684973125
10187.590481756888,67465.44724871327,16566.821236965556,-107.10124263693267,-78.03167572240508,-16.8225309121905
10179.022382345933,67459.20471465548,16565.475434492582,-108.351103189922,-78.94229740118155,-16.986638918479798
10170.35429409074,67452.88933086339,16564.116503379104,-108.88639071949827,-79.33229645159162,-17.054838919927334
10161.64338283318,67446.54274714726,16562.75211626551,-110.31537571908405,-80.37342437274803,-17.054964293741726
10152.818152775653,67440.11287319745,16561.387719122013,-112.04916103346838,-81.63662328709614,-17.133296468545005
10143.854219892975,67433.58194333447,16560.01705540453,-113.89599272563552,-82.98218537553592,-17.305200518301795
10134.742540474925,67426.94336850444,16558.632639363066,-115.35537669548921,-84.04546133654544,-17.62617311036877
10125.514110339285,67420.2197315975,16557.222545514236,-115.67598433395672,-84.27904920782561,-17.958987189669955
10116.260031592568,67413.47740766087,16555.785826539064,-115.89476019224188,-84.43844462107464,-18.153527345729216
10106.98845077719,67406.72233209119,16554.333544351404,-116.04991252756639,-84.5514852956694,-18.367904915774872
10097.704457774984,67399.95821326753,16552.86411195814,-116.1335428783432,-84.61241658135475,-18.739546029721442
10088.413774344717,67393.18921994102,16551.364948275765,-117.08492352001733,-85.3055721777968,-18.992887193967533
10079.046980463116,67386.3647741668,16549.845517300248,-118.4145336869797,-86.2742977203877,-19.106329073060532
10069.573817768158,67379.46283034916,16548.317010974402,-118.72860636975221,-86.503124362656,-19.147790711485055
10060.075529258578,67372.54258040016,16546.785187717483,-119.83542892263353,-87.30953161249025,-19.291382346233494
10050.488694944768,67365.55781787116,16545.241877129785,-120.3518445697494,-87.68578101279203,-19.5284413959902
10040.860547379189,67358.54295539013,16543.679601818105,-120.82868131242,-88.03319406945221,-19.643706561285867
10031.194252874195,67351.50029986458,16542.108105293202,-121.31273783642771,-88.38586730444658,-19.9067070354264
10021.48923384728,67344.42943048022,16540.515568730367,-121.76849028980392,-88.71791879867713,-20.04643965801421
10011.747754624095,67337.33199697633,16538.911853557725,-121.80108758063261,-88.74166848789405,-20.107875558522593
10002.003667617644,67330.2326634973,16537.303223513045,-121.92890902234701,-88.83479645769772,-20.25345401547023
9992.249354895856,67323.12587978068,16535.682947191806,-123.71356570492263,-90.13505916335696,-20.325116985836537
9982.352269639461,67315.91507504761,16534.05693783294,-125.22747490977028,-91.23806104491588,-20.419208863406688
9972.33407164668,67308.61603016402,16532.423401123866,-126.05457602475863,-91.84066923512333,-20.497890848147538
9962.249705564698,67301.2687766252,16530.783569856016,-127.33902378714265,-92.77649041524245,-20.52315868358854
9952.062583661727,67293.84665739199,16529.14171716133,-127.76075903435301,-93.08375770029708,-20.614311718129215
9941.84172293898,67286.39995677596,16527.492572223877,-129.4671426385359,-94.3269923143996,-20.768514901407215
9931.484351527897,67278.85379739081,16525.831091031763,-130.20000881243297,-94.8609429411287,-20.79139814176643
9921.068350822903,67271.26492195552,16524.16777918042,-131.36585358751708,-95.7103525202539,-20.84980618720289
9910.559082535901,67263.6080937539,16522.499794685446,-131.69047354794986,-95.9468636835406,-20.96458781847291
9900.023844652065,67255.93234465922,16520.822627659967,-133.22431676441317,-97.06438905980362,-21.001495058227654
9889.365899310913,67248.16719353443,16519.14250805531,-133.95386408192257,-97.5959216387208,-21.177431369302298
9878.64959018436,67240.35951980334,16517.448313545763,-134.72648748511935,-98.15883853276813,-21.371608448570157
9867.87147118555,67232.50681272072,16515.738584869876,-135.12976586104864,-98.4526585359874,-21.699353941663478
9857.061089916666,67224.63060003784,16514.002636554542,-135.85879723107834,-98.98381520660105,-22.127345832605837
9846.19238613818,67216.71189482132,16512.232448887935,-137.01098442501365,-99.8232741640797,-22.461018348148645
9835.231507384178,67208.7260328882,16510.43556742008,-137.81184272751628,-100.40676240214178,-22.946795590305722
9824.206559965976,67200.69349189603,16508.599823772856,-139.1580209916219,-101.38755910611033,-23.49366464658388
9813.073918286647,67192.58248716754,16506.72033060113,-139.2783157216349,-101.47520327467811,-24.15324759064628
9801.931653028916,67184.46447090557,16504.78807079388,-140.79258549544483,-102.57846785907454,-24.961695706260947
9790.66824618928,67176.25819347685,16502.791135137377,-141.57443753750982,-103.14810854210688,-25.65385384493798
9779.342291186278,67168.00634479348,16500.73882682978,-142.02747070439568,-103.47817882233481,-26.33890784786858
9767.980093529926,67159.7280904877,16498.63171420195,-142.29545839101525,-103.6734289216337,-27.095680495118096
9756.596456858646,67151.43421617396,16496.46405976234,-143.17537461983122,-104.31451707466856,-27.84438934327551
9745.142426889059,67143.08905480799,16494.23650861488,-143.3677749053633,-104.45469580947962,-28.449755287305678
9733.67300489663,67134.73267914323,16491.960528191896,-145.1940946365753,-105.78531332168225,-28.919845698706258
9722.057477325703,67126.26985407749,16489.646940536,-145.24427332834344,-105.82187244375986,-29.433719868057317
9710.437935459435,67117.80410428198,16487.292242946554,-146.42451446587043,-106.68177090478846,-30.059510166018594
9698.723974302166,67109.2695626096,16484.887482133272,-148.06781193197784,-107.87904230737558,-30.70111394769144
9686.878549347608,67100.63923922501,16482.431393017458,-148.58407390090534,-108.25517974103472,-31.208521391906597
9674.991823435535,67091.97882484573,16479.934711306105,-149.27862827844913,-108.76121721198919,-31.60210545983374
9663.04953317326,67083.27792746878,16477.406542869317,-150.5309620486226,-109.67364082393236,-32.03380012381041
9651.00705620937,67074.50403620287,16474.84383885941,-150.56410725021536,-109.69778970921848,-32.4486718189759
9638.961927629352,67065.72821302613,16472.247945113893,-151.98847011975033,-110.73555004523405,-32.970279263265965
9626.802850019772,67056.8693690225,16469.61032277283,-153.3552277181352,-111.73134041220338,-33.45743509168837
