positionx,positiony,positionz,velocityx,velocityy,velocityz
-85162.1959778322,-2213.593700162426,17600.2065288312,76.08694638690415,102.95637838720847,0.6420506578373799
-85156.10902212125,-2205.3571898914493,17600.257892883827,76.08694638690415,102.95637838720847,0.6420506578373799
-85150.0220664103,-2197.1206796204724,17600.309256936453,76.82371120063202,103.95332517698796,0.4820506578373799
-85143.87616951425,-2188.8044136063136,17600.347820989078,77.1383088764299,104.37902023885154,0.3380527437787847
-85137.70510480413,-2180.4540919872056,17600.37486520858,78.22882302419906,105.85463981048478,0.17897147546495554
-85131.44679896219,-2171.985720802367,17600.389182926618,78.43143067660975,106.12879656294093,-0.05552227385140854
-85125.17228450807,-2163.4954170773317,17600.38474114471,79.59240804193689,107.69976281404782,-0.24165921719478714
-85118.80489186471,-2154.879436052208,17600.365408407335,80.01312788373443,108.26905614600585,-0.5692467581447
-85112.40384163402,-2146.217911560527,17600.319868666684,80.44198155578488,108.8493556984133,-0.9330633835885112
-85105.96848310955,-2137.509963104654,17600.245223595997,80.66742463446653,109.15441200591049,-1.17311525896184
-85099.51508913879,-2128.7776101441814,17600.15137437528,80.67929940523605,109.17048024692507,-1.5585603936548442
-85093.06074518638,-2120.0439717244276,17600.02668954379,81.05350295633967,109.67683047164499,-2.0703632948635122
-85086.57646494987,-2111.269825286696,17599.8610604802,82.3308743762485,111.40529430800912,-2.653347909684808
-85079.98999499978,-2102.357401742055,17599.648792647426,82.52837739975429,111.67254377702159,-3.25433997159411
-85073.38772480779,-2093.423598239893,17599.3884454497,83.86528857187683,113.48157330236505,-3.7515587692010532
-85066.67850172204,-2084.345072375704,17599.088320748164,85.07642277670406,115.12040883712041,-4.207903850200736
-85059.8723878999,-2075.1354396687343,17598.75168844015,85.30517413459738,115.4299417133656,-4.587571438558548
-85053.04797396914,-2065.901044331665,17598.384682725064,86.08163014814623,116.48059629904782,-5.1002245798146895
-85046.16144355728,-2056.582596627741,17597.976664758677,86.12139692316332,116.53440635885859,-5.614918855898763
-85039.27173180343,-2047.2598441190326,17597.527471250203,86.43271027610382,116.95565726830301,-6.055182103603171
-85032.35711498134,-2037.9033915375683,17597.043056681916,87.53727082091365,118.45028359782798,-6.535633239967986
-85025.35413331566,-2028.427368849742,17596.52020602272,88.59546682116174,119.88217215405112,-7.168858560887454
-85018.26649596996,-2018.836795077418,17595.946697337848,89.82393417439833,121.54446188523593,-7.94380239448859
-85011.080581236,-2009.113238126599,17595.311193146288,90.36264014282258,122.2734071006544,-8.812747086497275
-85003.85157002458,-1999.3313655585466,17594.60617337937,91.02827707424198,123.17410782573319,-9.81765148616459
-84996.56930785863,-1989.477436932488,17593.820761260475,91.90687762308296,124.3629783857068,-10.772074452927441
-84989.21675764878,-1979.5283986616314,17592.95899530424,92.27720828313664,124.8640880421647,-11.843894809048955
-84981.83458098613,-1969.5392716182582,17592.011483719518,92.75857676492514,125.5154475447879,-12.873837582437863
-84974.41389484494,-1959.4980358146752,17590.981576712922,93.19887636449234,126.11123505275629,-13.928817102550136
-84966.95798473578,-1949.4091370104547,17589.86727134472,93.99999808501045,127.19526582161456,-14.895663177959182
-84959.43798488898,-1939.2335157447255,17588.675618290483,95.0177820935613,128.5724712487842,-15.748192869010111
-84951.83656232149,-1928.9477180448228,17587.41576286096,95.60479085166293,129.36677695673572,-16.720308979393362
-84944.18817905337,-1918.598375888284,17586.07813814261,96.56361082792985,130.6641957252558,-17.72172403322149
-84936.46309018713,-1908.1452402302634,17584.660400219953,97.42598968952557,131.83111605264145,-18.705998865116072
-84928.66901101197,-1897.5987509460522,17583.163920310744,98.67593939381736,133.5224744371093,-19.752566531337585
