positionx,positiony,positionz,velocityx,velocityy,velocityz
-66598.4791086308,-90218.09626700458,16283.685617768042,-89.56315279703195,-5.671295543602611,1.0976094561875833
-66605.64416085456,-90218.54997064808,16283.773426524536,-89.56315279703195,-5.671295543602611,1.0976094561875833
-66612.80921307832,-90219.00367429157,16283.86123528103,-91.34830299078114,-5.7843343773450355,0.9376094561875833
-66620.11707731758,-90219.46642104175,16283.936244037526,-92.8614107051475,-5.880147005300682,0.9143384424381247
-66627.545990174,-90219.93683280218,16284.00939111292,-93.76115431437982,-5.937120344917119,0.9073372370085713
-66635.04688251915,-90220.41180242978,16284.081978091881,-95.93634125057318,-6.074856987637727,0.8193205256738696
-66642.72178981919,-90220.89779098879,16284.147523733935,-96.27901976160112,-6.096555990540018,0.6090017845906921
-66650.42411140012,-90221.38551546804,16284.196243876702,-98.13622572419013,-6.214157521641235,0.43589990334361517
-66658.27500945806,-90221.88264806976,16284.23111586897,-99.23728963025248,-6.283878814702727,0.31692990681692584
-66666.21399262847,-90222.38535837494,16284.256470261515,-101.20746807821057,-6.408633961245278,0.11012095671220454
-66674.31059007473,-90222.89804909185,16284.265279938052,-101.54647112818087,-6.430100227522452,-0.13911178388268963
-66682.43430776498,-90223.41245711005,16284.25415099534,-102.74808702111041,-6.506188648328013,-0.32113080885543765
-66690.65415472667,-90223.93295220193,16284.228460530632,-103.70479307933675,-6.566768949881851,-0.4295012215267182
-66698.95053817301,-90224.45829371792,16284.19410043291,-105.81753965982158,-6.700551760027211,-0.5426343278050526
-66707.4159413458,-90224.99433785872,16284.150689686685,-107.13740882804068,-6.784128185131659,-0.7486889267652188
-66715.98693405204,-90225.53706811352,16284.090794572543,-107.30568140669916,-6.794783499238556,-1.0409364510709538
-66724.57138856457,-90226.08065079346,16284.007519656458,-107.94512353183733,-6.8352740934330924,-1.2747734877651706
-66733.20699844712,-90226.62747272094,16283.905537777437,-109.20072512596711,-6.914780983297343,-1.5813908482597563
-66741.9430564572,-90227.1806551996,16283.779026509575,-111.37252087314057,-7.052302889995653,-1.7365641258564615
-66750.85285812705,-90227.7448394308,16283.640101379508,-113.62700266524823,-7.195060621734828,-1.9671020769809686
-66759.94301834027,-90228.32044428054,16283.482733213348,-114.5711899305338,-7.254848211415546,-2.1469842789421674
-66769.10871353472,-90228.90083213746,16283.310974471033,-114.76598461154909,-7.267182951449352,-2.4807257813281223
-66778.28999230365,-90229.48220677357,16283.112516408526,-116.60969387174059,-7.383929847739602,-2.853191356751517
-66787.61876781339,-90230.07292116138,16282.884261099985,-116.61916015751578,-7.384529269518032,-3.314916512557835
-66796.94830062598,-90230.66368350293,16282.61906777898,-118.3471673237296,-7.493949706773859,-3.7866615561803907
-66806.41607401188,-90231.26319947948,16282.316134854485,-119.336042438036,-7.556567009244829,-4.205515291996694
-66815.96295740693,-90231.86772484022,16281.979693631125,-120.58334170718234,-7.635548181364563,-4.496219831661593
-66825.6096247435,-90232.47856869473,16281.619996044592,-121.0936846934628,-7.667863992202089,-4.790396517332632
-66835.29711951899,-90233.0919978141,16281.236764323205,-121.22468632552301,-7.676159244757471,-4.9782279390229744
-66844.99509442503,-90233.70609055368,16280.838506088083,-122.54335949418194,-7.759659937077132,-5.022425663454335
-66854.79856318457,-90234.32686334864,16280.436712035007,-124.29456356552532,-7.8705492429533495,-5.068683955235148
-66864.7421282698,-90234.95650728808,16280.031217318588,-124.82759473496526,-7.904301709246007,-5.072451876333944
-66874.7283358486,-90235.58885142482,16279.62542116848,-126.21137936165489,-7.9919253730135775,-5.076995578735752
-66884.82524619754,-90236.22820545467,16279.219261522183,-126.4347338602318,-8.00606857066645,-5.22058870581999
