positionx,positiony,positionz,velocityx,velocityy,velocityz
62915.04909529313,-87937.62968876695,13636.416982850962,-28.708126695083877,-0.4892699052968652,0.34846902313554984
62912.75244515752,-87937.66883035937,13636.444860372812,-28.708126695083877,-0.4892699052968652,0.34846902313554984
62910.45579502192,-87937.7079719518,13636.472737894663,-30.424632772768646,-0.5185241570629385,0.18846902313554983
62908.02182440009,-87937.74945388436,13636.487815416514,-31.930680592605203,-0.5441915885192085,-0.1153420060172701
62905.46736995268,-87937.79298921145,13636.478588056034,-33.55538796293193,-0.57188132354295,-0.5091151448752926
62902.78293891565,-87937.83873971734,13636.437858844443,-33.89488903637999,-0.577667408431678,-0.8579421010702205
62900.071347792735,-87937.88495311001,13636.369223476358,-35.380244131455754,-0.6029821757245358,-1.2791724350978189
62897.24092826222,-87937.93319168407,13636.26688968155,-35.87160340131298,-0.6113563655831499,-1.5581398072365922
62894.37119999011,-87937.98210019332,13636.142238496972,-37.40265542140143,-0.6374499412744373,-1.800408470728725
62891.3789875564,-87938.03309618862,13635.998205819313,-37.535231171577024,-0.6397094173253141,-2.110243627727139
62888.37616906268,-87938.08427294201,13635.829386329095,-39.416175587130496,-0.6717661762298964,-2.2785538388360047
62885.22287501571,-87938.13801423612,13635.647102021987,-40.60371007491012,-0.6920052149015556,-2.4852678222964304
62881.974578209716,-87938.1933746533,13635.448280596203,-41.28396896646847,-0.7035988032601823,-2.753210193028726
62878.6718606924,-87938.24966255756,13635.22802378076,-42.4259109079427,-0.7230608124499108,-2.9405104111162377
62875.27778781976,-87938.30750742255,13634.992782947871,-42.75668329646149,-0.7286981351817045,-2.9815440801733573
62871.85725315604,-87938.36580327337,13634.754259421457,-42.75789180712405,-0.7287187317153515,-3.0999985940115997
62868.436621811474,-87938.4241007719,13634.506259533937,-44.94751237950796,-0.7660362293516496,-3.211536939724576
62864.84082082111,-87938.48538367024,13634.24933657876,-46.52796951724374,-0.792971811819946,-3.402586403181654
62861.11858325973,-87938.54882141518,13633.977129666506,-47.778185983474614,-0.8142791335595463,-3.7307156706276787
62857.29632838105,-87938.61396374587,13633.678672412856,-48.573429888431704,-0.8278324006953254,-3.916267077858597
62853.41045398998,-87938.68019033792,13633.365371046628,-48.99465589444048,-0.83501131592924,-4.224562777326323
62849.490881518424,-87938.7469912432,13633.027406024441,-49.94345993408343,-0.851181694009008,-4.50502460464808
62845.4954047237,-87938.81508577873,13632.66700405607,-51.02136746330879,-0.8695523707286834,-4.918862752036462
