positionx,positiony,positionz,velocityx,velocityy,velocityz
-22276.6030975651,-67041.13075881633,15218.501753697823,-135.40861744208175,-144.144450918674,-22.44140024761778
-22287.43578696047,-67052.66231488982,15216.706441678014,-136.1238705640275,-144.90584831330315,-23.115938899507363
-22298.32569660559,-67064.25478275488,15214.857166566053,-137.08136941940793,-145.92511982918808,-23.70462807078571
-22309.29220615914,-67075.92879234122,15212.96079632039,-137.24441170887997,-146.09868072757422,-24.176539641984515
-22320.271759095853,-67087.61668679943,15211.026673149032,-137.62206094098852,-146.50069385074514,-24.756846059737217
-22331.28152397113,-67099.3367423075,15209.046125464252,-138.2939255384404,-147.21590352735836,-25.178246855411988
-22342.345038014206,-67111.11401458968,15207.031865715819,-139.16270463650733,-148.1407315658253,-25.635391448969756
-22353.478054385127,-67122.96527311494,15204.981034399902,-139.7768264463835,-148.79447320172707,-26.053778797966338
-22364.66020050084,-67134.86883097109,15202.896732096064,-141.10540881919303,-150.20876854161395,-26.36482589837842
-22375.948633206375,-67146.88553245441,15200.787546024194,-142.33055923937357,-151.5129590572969,-26.73644563917801
-22387.335077945525,-67159.006569179,15198.64863037306,-142.68441789795185,-151.889646767482,-27.09814781038804
-22398.74983137736,-67171.15774092039,15196.480778548228,-143.06717275599772,-152.29709490403118,-27.54060632523723
-22410.19520519784,-67183.3415085127,15194.277530042209,-144.06773970595654,-153.36221303560708,-27.97629814366413
-22421.720624374317,-67195.61048555556,15192.039426190717,-145.21060013140809,-154.5788046500504,-28.264814831503124
-22433.33747238483,-67207.97678992756,15189.778241004196,-146.33008042731754,-155.7705077751278,-28.563432327821854
-22445.043878819015,-67220.43843054958,15187.493166417971,-147.70809797154345,-157.23742757699128,-28.892724650822668
-22456.86052665674,-67233.01742475573,15185.181748445906,-148.27376185875568,-157.83958504648618,-29.219658989696246
-22468.72242760544,-67245.64459155945,15182.84417572673,-148.5277223266611,-158.10992967368048,-29.548087399462922
-22480.604645391573,-67258.29338593334,15180.480328734773,-149.6302019017974,-159.28353528319826,-29.963210062278918
-22492.575061543717,-67271.036068756,15178.08327192979,-150.22837722071685,-159.9203016465771,-30.466443994493876
-22504.593331721375,-67283.82969288772,15175.645956410232,-150.57706641993016,-160.29148639176788,-31.068326185972836
-22516.63949703497,-67296.65301179906,15173.160490315353,-151.27206014015545,-161.0313173573757,-31.763766938090637
-22528.741261846182,-67309.53551718766,15170.619388960306,-151.2972222912714,-161.05810283473346,-32.42114733311015
-22540.845039629483,-67322.42016541444,15168.025697173656,-151.88614976483092,-161.68502473166126,-33.22551124143176
-22552.99593161067,-67335.35496739298,15165.367656274342,-152.77465914981627,-162.63085594871495,-34.13005155505544
-22565.217904342655,-67348.36543586888,15162.637252149938,-152.95339855314816,-162.82112665406225,-34.952558203950616
-22577.454176226907,-67361.39112600121,15159.841047493623,-154.0635884582283,-164.00294002241515,-35.69395246804775
-22589.779263303564,-67374.511361203,15156.985531296179,-154.20562549124787,-164.15414051852449,-36.276720647332695
-22602.115713342864,-67387.64369244447,15154.083393644392,-155.57337428575053,-165.6101290863318,-36.8628838637184
-22614.561583285726,-67400.89250277138,15151.134362935294,-156.1422985305356,-166.21575725408076,-37.301348514577015
-22627.05296716817,-67414.18976335171,15148.150255054128,-157.3569938726199,-167.5088181864332,-37.76623726202332
-22639.641526677977,-67427.59046880662,15145.128956073166,-158.3849379034191,-168.6030796204077,-38.28602867076232
-22652.31232171025,-67441.07871517625,15142.066073779504,-159.64627458581947,-169.94579094072637,-38.77521515568406
-22665.08402367712,-67454.67437845151,15138.964056567049,-160.99059460954615,-171.37683923986395,-39.217165540478454
-22677.96327124588,-67468.3845255907,15135.82668332381,-161.31405098531232,-171.72116327596825,-39.655585094879385
-22690.868395324705,-67482.12221865279,15132.65423651622,-162.71520566107577,-173.21271289227272,-40.14844301312851
-22703.88561177759,-67495.97923568416,15129.442361075171,-164.2298235150281,-174.82504571889626,-40.517376077349496
-22717.02399765879,-67509.96523934168,15126.200970988983,-165.23292721969315,-175.89286426290641,-40.79058652150424
-22730.242631836365,-67524.0366684827,15122.937724067262,-166.1963394186702,-176.91843061941466,-41.198071181379945
-22743.53833898986,-67538.19014293226,15119.641878372751,-167.54762009293634,-178.35688863271224,-41.58119179010345
-22756.942148597296,-67552.45869402288,15116.315383029543,-168.46005729328067,-179.32819135868283,-41.83781592630249
-22770.418953180757,-67566.80494933158,15112.968357755439,-168.75356819078758,-179.64063799582448,-42.22154827462198
-22783.91923863602,-67581.17620037125,15109.59063389347,-170.09572022477576,-181.06937843822178,-42.47113475914882
-22797.526896254,-67595.66175064631,15106.192943112737,-170.35171563154844,-181.3418892875607,-42.86811786314888
-22811.155033504525,-67610.16910178932,15102.763493683686,-171.7191735996635,-182.79756826643086,-43.216381478823585
-22824.892567392497,-67624.79290725064,15099.30618316538,-173.10903925977053,-184.27710056069225,-43.72434963213007
-22838.74129053328,-67639.5350752955,15095.808235194809,-173.15550782377883,-184.32656702575548,-44.07499911675815
-22852.59373115918,-67654.28120065756,15092.282235265468,-173.4642088484264,-184.65518377509116,-44.49865169581368
-22866.470867867054,-67669.05361535956,15088.722343129803,-173.6717009099602,-184.8760621050288,-44.83738924555827
-22880.36460393985,-67683.84370032797,15085.135351990159,-174.1401695176874,-185.3747537799686,-45.20605852039773
-22894.295817501268,-67698.67368063037,15081.518867308527,-175.23304990296728,-186.53814091168744,-45.53009072015384
-22908.314461493504,-67713.59673190331,15077.876460050915,-175.76844164783145,-187.10807324352623,-45.99916347479885
-22922.37593682533,-67728.56537776279,15074.196526972932,-175.90659576416053,-187.2551403181083,-46.591616043437796
-22936.448464486464,-67743.54578898824,15070.469197689457,-176.03558689820233,-187.39245326421963,-47.03077743363001
-22950.53131143832,-67758.53718524937,15066.706735494767,-177.35236261330598,-188.7941802445416,-47.43233492898568
-22964.719500447387,-67773.64071966894,15062.912148700449,-178.28851226804764,-189.79072522454007,-47.927828235174175
-22978.98258142883,-67788.8239776869,15059.077922441635,-178.50921673438452,-190.02566835235862,-48.53560268988526
-22993.263318767582,-67804.0260311551,15055.195074226443,-179.98718618215852,-191.59898841535303,-49.15299092713823
-23007.662293662153,-67819.35395022832,15051.262834952273,-180.61494228556484,-192.26724395584736,-49.722727169873146
-23022.111489044997,-67834.73532974478,15047.285016778684,-181.34251960072822,-193.04176063415233,-50.18554485191817
-23036.618890613056,-67850.17867059552,15043.27017319053,-182.53687841374722,-194.31317303429844,-50.746348405153014
-23051.221840886155,-67865.72372443826,15039.210465318118,-183.02690729406743,-194.83481593430267,-51.25343334086537
-23065.86399346968,-67881.310509713,15035.110190650848,-183.8896750050962,-195.75324476347078,-51.78228994089003
-23080.575167470088,-67896.97076929409,15030.967607455577,-184.75424178598547,-196.67358872878094,-52.38655764214857
-23095.355506812968,-67912.7046563924,15026.776682844205,-186.00519776397175,-198.00524963763996,-53.082024430666024
-23110.235922634085,-67928.5450763634,15022.530120889753,-186.09453653481006,-198.10035206399587,-53.705351002853824
-23125.12348555687,-67944.39310452851,15018.233692809525,-186.59236621452382,-198.6302990288857,-54.242421370036894
-23140.05087485403,-67960.28352845082,15013.894299099922,-186.76743531209013,-198.81666264014046,-54.686552508934646
-23154.992269678998,-67976.18886146203,15009.519374899208,-187.13960852263654,-199.21284645838082,-55.01208206820206
-23169.96343836081,-67992.1258891787,15005.118408333752,-188.1497342315063,-200.28814002842373,-55.34088126716288
-23185.01541709933,-68008.14894038097,15000.691137832378,-188.9435272757361,-201.13314431740488,-55.55507153663216
-23200.13089928139,-68024.23959192637,14996.246732109448,-190.0831141869468,-202.3462512281289,-55.71393199947187
-23215.337548416344,-68040.42729202461,14991.78961754949,-190.92780928532437,-203.24544149717812,-55.76244403208977
-23230.61177315917,-68056.68692734439,14987.328622026922,-191.72464013518604,-204.09367957462175,-55.8023695953648
-23245.949744369984,-68073.01442171035,14982.864432459293,-193.1149056267381,-205.57363749529597,-55.94591783633458
-23261.398936820122,-68089.46031270997,14978.388759032387,-193.53797582270855,-206.02400189787394,-56.00501413908454
-23276.88197488594,-68105.9422328618,14973.90835790126,-193.8094624606618,-206.313003389055,-56.19343408381989
-23292.38673188279,-68122.44727313292,14969.412883174555,-194.2994932510725,-206.83464832237846,-56.40474226915819
-23307.930691342877,-68138.9940449987,14964.900503793022,-195.43779978077154,-208.04639224828327,-56.60270683550584
-23323.565715325338,-68155.63775637856,14960.372287246182,-196.95301333938494,-209.65935921121883,-56.724036508608215
-23339.32195639249,-68172.41050511546,14955.834364325494,-196.95839797988782,-209.66509123967717,-56.98553729657325
-23355.07862823088,-68189.18371241464,14951.275521341768,-196.97625028422553,-209.6840952783787,-57.35443133701964
-23370.836728253616,-68205.9584400369,14946.687166834807,-197.0955206656744,-209.8110603413826,-57.635583201619355
-23386.60436990687,-68222.74332486422,14942.076320178678,-198.2806865992167,-211.07268678706316,-58.06324780836225
-23402.466824834806,-68239.62913980718,14937.43126035401,-198.69911468631653,-211.51810959695013,-58.38183165221633
-23418.36275400971,-68256.55058857493,14932.760713821832,-199.6381312926334,-212.51770648877243,-58.54209436325808
-23434.33380451312,-68273.55200509402,14928.077346272772,-200.80361805768587,-213.75838417218003,-58.55462020252937
-23450.398093957734,-68290.6526758278,14923.392976656569,-201.3039011513306,-214.29094283203162,-58.572051455888314
-23466.50240604984,-68307.79595125437,14918.707212540097,-201.39060020087734,-214.38323523651934,-58.5862277648223
-23482.61365406591,-68324.9466100733,14914.020314318912,-202.31448634268747,-215.3667255278928,-58.669005851083796
-23498.798812973324,-68342.17594811553,14909.326793850825,-202.81250224263488,-215.89687072694113,-58.71847423897754
-23515.023813152733,-68359.44769777369,14904.629315911707,-203.804622127735,-216.95299683460502,-58.861879937340106
-23531.328182922953,-68376.80393752045,14899.92036551672,-205.31621030828975,-218.56210452964828,-59.14087766969627
-23547.753479747615,-68394.28890588283,14895.189095303145,-205.38838653941806,-218.63893718182288,-59.521493766636155
-23564.18455067077,-68411.78002085738,14890.427375801813,-205.69097429375873,-218.96104626563215,-60.05297917427545
-23580.63982861427,-68429.29690455862,14885.623137467872,-206.87211626998618,-220.2183891499809,-60.60156933002507
-23597.18959791587,-68446.91437569063,14880.77501192147,-207.92871419226694,-221.34315306992949,-61.23634550854577
-23613.82389505125,-68464.62182793622,14875.876104280787,-209.28544886331633,-222.7874169424588,-61.73293815279718
-23630.566730960316,-68482.44482129162,14870.937469228564,-209.3633417083756,-222.8703350136544,-62.22608023562466
-23647.315798296986,-68500.2744480927,14865.959382809713,-209.61735944117015,-223.14074060015955,-62.86802000619225
-23664.08518705228,-68518.12570734072,14860.929941209217,-211.13785541964396,-224.75933077618657,-63.43237602302942
-23680.97621548585,-68536.10645380281,14855.855351127375,-211.35720420420893,-224.99283076095912,-64.14258562939779
-23697.884791822187,-68554.1058802637,14850.723944277022,-212.72828126655293,-226.4523623184931,-64.82550723617219
-23714.903054323513,-68572.22206924918,14845.537903698129,-213.09711169131975,-226.8449876924495,-65.54759817246826
-23731.95082325882,-68590.36966826458,14840.29409584433,-214.3258513708351,-228.15299902711573,-66.1135844839487
-23749.096891368485,-68608.62190818675,14835.005009085615,-214.54177847557787,-228.3828565837437,-66.6861771750506
-23766.26023364653,-68626.89253671345,14829.67011491161,-214.55989882560806,-228.4021459609997,-67.31324945051864
-23783.42502555258,-68645.16470839034,14824.28505495557,-214.78766881370743,-228.64461043992682,-68.0206663836641
-23800.608039057675,-68663.45627722553,14818.843401644877,-215.58869491923576,-229.49731442829957,-68.82019837926553
-23817.855134651214,-68681.81606237979,14813.337785774536,-215.60912444697448,-229.519061958952,-69.56565562993568
-23835.103864606972,-68700.17758733651,14807.772533324141,-215.91741281902046,-229.84723943356647,-70.34978102822342
-23852.377257632492,-68718.5653664912,14802.144550841884,-216.65057526936369,-230.62770156984166,-71.05131718645272
-23869.70930365404,-68737.01558261678,14796.460445466968,-217.15764136460683,-231.16748083396095,-71.67160077409658
-23887.081914963208,-68755.50898108349,14790.72671740504,-217.8473542672111,-231.90169029208457,-72.17314190164298
-23904.509703304586,-68774.06111630685,14784.952866052909,-218.45758195613976,-232.55128657936382,-72.64894289977393
-23921.986309861077,-68792.6652192332,14779.140950620927,-218.67169906591437,-232.77921736991306,-73.20533272878743
-23939.48004578635,-68811.28755662279,14773.284524002624,-219.87721830988536,-234.0625102118064,-73.7857653977632
-23957.07022325114,-68830.01255743974,14767.381662770802,-220.09318213121207,-234.2924068537742,-74.29758188341783
-23974.677677821637,-68848.75594998804,14761.43785622013,-221.2105369965998,-235.4818474270192,-74.85950784630641
-23992.374520781366,-68867.59449778221,14755.449095592425,-221.8309430372861,-236.14227871839992,-75.29204883974286
-24010.12099622435,-68886.48588007968,14749.425731685245,-222.92291350990362,-237.3046972348004,-75.66465778965329
-24027.95482930514,-68905.47025585847,14743.372559062072,-224.2878191686596,-238.75765924308118,-76.18277993135032
-24045.897854838633,-68924.57086859792,14737.277936667564,-225.54476623437293,-247.3790728129195,-76.79569158885353
-24063.941436137382,-68944.36119442295,14731.134281340455,-225.56512473231234,-250.81333325200453,-77.55951781414026
-24081.986646115965,-68964.4262610831,14724.929519915324,-226.76562196356588,-252.36587217631944,-78.28497943240758
-24100.12789587305,-68984.6155308572,14718.666721560732,-227.4708569081315,-252.4632155740339,-79.11671972205754
-24118.3255644257,-69004.81258810313,14712.337383982967,-228.41500947649544,-252.1562337247975,-80.06880219016678
-24136.59876518382,-69024.98508680111,14705.931879807755,-229.67071919843784,-251.54972695265585,-81.05284251471416
-24154.972422719693,-69045.10906495733,14699.447652406578,-230.31741050143847,-250.65282784171455,-82.03389841586208
-24173.39781555981,-69065.16129118468,14692.88494053331,-230.38135280913554,-249.9239158751704,-83.01939166494572
-24191.82832378454,-69085.15520445468,14686.243389200114,-231.60243814518566,-249.55858488385252,-83.97344719373812
-24210.356518836154,-69105.1198912454,14679.525513424614,-231.8870097723662,-248.78323454285885,-85.00968157085887
-24228.90747961794,-69125.02255000883,14672.724738898945,-233.1724599137886,-248.28298803594487,-86.20580366260305
-24247.561276411045,-69144.8851890517,14665.828274605938,-233.24806071160577,-247.41060159816064,-87.28235090925926
-24266.221121267972,-69164.67803717955,14658.845686533197,-233.64709609189725,-246.96438547396974,-88.43537075869656
-24284.912888955325,-69184.43518801747,14651.770856872501,-233.67366740466787,-246.55553942095355,-89.52878547201115
-24303.6067823477,-69204.15963117115,14644.60855403474,-234.77391232829964,-246.34924750677715,-90.72949094863549
-24322.388695333964,-69223.86757097169,14637.350194758848,-236.08189083220734,-245.7030560951931,-91.9956601108143
-24341.27524660054,-69243.52381545931,14629.990541949983,-236.4673161016206,-244.74396370565728,-93.1044562002724
-24360.19263188867,-69263.10333255577,14622.542185453962,-237.0548909250766,-244.0918052665423,-94.18572711436356
-24379.157023162676,-69282.63067697709,14615.007327284813,-237.05838169271493,-243.48403263466835,-95.25765771957437
-24398.121693698093,-69302.10939958786,14607.386714667247,-238.59714748943918,-243.18745882840838,-96.4246871813322
-24417.209465497246,-69321.56439629414,14599.67273969274,-239.869845489236,-242.27565770470076,-97.68163125137225
-24436.399053136385,-69340.94644891052,14591.858209192631,-238.7994738989809,-241.9795547340304,-98.97124950609668
-24455.503011048302,-69360.30481328924,14583.940509232143,-238.92496321237834,-241.58217936069005,-100.28278064038818
-24474.61700810529,-69379.6313876381,14575.917886780911,-239.47952918228748,-241.32351586949537,-101.75031698604046
-24493.775370439875,-69398.93726890766,14567.777861422028,-239.07778830163372,-241.8340084746445,-103.19768946807446
-24512.901593504004,-69418.28398958563,14559.522046264581,-239.5568174318974,-241.37153307997733,-104.70174462189186
-24532.066138898557,-69437.59371223203,14551.14590669483,-239.0926915522591,-241.36123830310024,-106.28638922305463
-24551.193554222737,-69456.90261129627,14542.642995556986,-239.3095499303538,-241.130513829628,-107.76470908788967
-24570.338318217164,-69476.19305240264,14534.021818829955,-239.50782143145506,-240.9079175957691,-109.32378854274049
-24589.49894393168,-69495.4656858103,14525.275915746535,-239.2995414903669,-241.47393534067857,-110.91406056567114
-24608.64290725091,-69514.78360063756,14516.402790901282,-239.80637455118068,-241.082982183083,-112.36496003169368
-24627.827417215005,-69534.0702392122,14507.413594098747,-239.3620332330652,-241.55412981383716,-113.87018306286548
-24646.97637987365,-69553.39456959731,14498.303979453718,-239.78504990463577,-241.09145572513378,-115.46914605750163
-24666.15918386602,-69572.68188605532,14489.066447769117,-239.34710444327163,-241.49873313000063,-116.95671711145717
-24685.306952221483,-69592.00178470572,14479.7099104002,-239.8424227902863,-241.0715084786103,-118.37722766510205
-24704.494346044707,-69611.28750538401,14470.239732186992,-239.385843233109,-241.35836978008467,-119.91201009526489
-24723.645213503354,-69630.59617496641,14460.646771379372,-239.41159252553703,-240.98270801066542,-121.31363329407644
-24742.798140905397,-69649.87479160726,14450.941680715845,-239.21380772214698,-241.2648518320471,-122.80780868216286
-24761.935245523167,-69669.17597975383,14441.117056021272,-239.66003419060607,-241.02230444225302,-124.38744250791255
-24781.108048258415,-69688.4577641092,14431.166060620639,-239.31887068692026,-241.37728962830948,-125.8359814134184
-24800.25355791337,-69707.76794727947,14421.099182107566,-239.7737756281212,-241.0255091131826,-127.14509387967948
-24819.435459963617,-69727.04998800853,14410.927574597192,-239.37436247540285,-241.1242754802841,-128.4231377011002
-24838.585408961648,-69746.33993004695,14400.653723581103,-239.12436571167248,-241.72890785978097,-129.7637327586102
-24857.715358218582,-69765.67824267573,14390.272624960415,-239.84506681744497,-241.29642058628357,-131.1325795412749
-24876.902963563978,-69784.98195632263,14379.782018597112,-239.27495615544012,-241.46888426646845,-132.58038173033316
-24896.044960056413,-69804.29946706395,14369.175588058686,-239.93429269070825,-241.0927562040958,-134.10099255317857
-24915.23970347167,-69823.58688756028,14358.447508654432,-239.42131065354945,-241.1447213307188,-135.67873938255977
-24934.393408323955,-69842.87846526674,14347.593209503826,-239.13777185743564,-241.7546348361496,-137.26588702134498
-24953.52443007255,-69862.21883605362,14336.611938542119,-239.8102643721564,-241.30243070910265,-138.85085742701708
-24972.70925122232,-69881.52303051035,14325.503869947957,-239.98632866370085,-240.74319978125223,-140.41302746557525
-24991.908157515416,-69900.78248649284,14314.270827750712,-239.62184174635988,-240.96525610969917,-141.84578947658383
-25011.077904855123,-69920.05970698161,14302.923164592585,-239.3281783350817,-241.04259301557008,-143.1267085378421
-25030.224159121928,-69939.34311442285,14291.473027909557,-239.45518382965304,-240.85501178908683,-144.2886691704725
-25049.3805738283,-69958.61151536598,14279.92993437592,-239.29952175358432,-241.30092526232025,-145.29896491995365
-25068.524535568587,-69977.91558938696,14268.306017182324,-239.53757849161656,-240.99736182152716,-146.16067350608694
-25087.687541847918,-69997.19537833269,14256.613163301836,-239.26981682646195,-241.20991550875843,-147.1382937250626
-25106.829127194036,-70016.4921715734,14244.842099803831,-239.02897062809708,-241.8481999193977,-148.2495836717216
-25125.951444844282,-70035.84002756694,14232.982133110094,-239.8741479303024,-241.40289476347377,-149.41147969780152
-25145.14137667871,-70055.15225914802,14221.02921473427,-239.23644789091585,-241.85922108055644,-150.53242886462644
-25164.280292509982,-70074.50099683447,14208.9866204251,-239.70297083387203,-241.30481414027594,-151.5100485311017
-25183.456530176692,-70093.80538196569,14196.865816542611,-239.7802964132881,-240.79790836574557,-152.57727269686475
-25202.638953889757,-70113.06921463495,14184.659634726862,-239.49126928808147,-241.025900156594,-153.7353635661871
-25221.798255432805,-70132.35128664748,14172.360805641567,-239.2322903563816,-241.40804469018897,-154.97811574074592
-25240.936838661317,-70151.6639302227,14159.962556382307,-239.3531169600009,-241.0839577333152,-156.3335064690372
-25260.085088018117,-70170.95064684136,14147.455875864784,-239.9497025054851,-240.86307000001963,-157.7848933552279
-25279.281064218554,-70190.21969244136,14134.833084396365,-239.54365602860952,-240.8225308198612,-159.35291230498046
-25298.444556700844,-70209.48549490694,14122.084851411966,-239.36020178582373,-241.4584801680873,-160.80010214004457
-25317.59337284371,-70228.8021733204,14109.220843240762,-239.89522571425655,-241.04505759081692,-162.2600153711751
-25336.784990900847,-70248.08577792766,14096.240042011068,-239.42552380826749,-241.35146327151168,-163.82441300752618
-25355.93903280551,-70267.39389498938,14083.134088970466,-239.03666860956912,-241.83407692020765,-165.2956035747203
-25375.061966294274,-70286.74062114299,14069.910440684489,-239.99602786701902,-241.39208687468107,-166.8328022359463
-25394.261648523636,-70306.05198809296,14056.563816505613,-239.30297699564696,-241.0894367710821,-168.35156739465017
-25413.40588668329,-70325.33914303465,14043.095691114042,-239.10584645212637,-241.4328252445306,-169.72524038132596
-25432.53435439946,-70344.65376905422,14029.517671883536,-239.3554544675345,-241.15935767272478,-171.03185040033406
-25451.682790756862,-70363.94651766804,14015.835123851508,-239.52518083970108,-240.89928774531722,-172.3169540662864
-25470.84480522404,-70383.21846068767,14002.049767526205,-239.769095759009,-240.6854619351419,-173.6247785584296
-25490.026332884758,-70402.47329764249,13988.15978524153,-239.54181470176636,-241.04621221328327,-174.99926051299354
-25509.1896780609,-70421.75699461954,13974.15984440049,-239.24754941849022,-241.49564022946547,-176.5324612967425
-25528.32948201438,-70441.07664583791,13960.037247496752,-238.87508047689454,-241.73458182188375,-177.99918853111012
-25547.439488452528,-70460.41541238366,13945.797312414263,-239.54021747672738,-241.42366392137205,-179.39004373919832
-25566.602705850666,-70479.72930549737,13931.446108915126,-239.05833108569848,-241.41437837985958,-180.90201281809178
-25585.727372337522,-70499.04245576776,13916.973947889679,-238.82026410507916,-241.99257902747215,-182.28913032309308
-25604.832993465927,-70518.40186208996,13902.39081746383,-239.60155069671185,-241.57821793069525,-183.5683996024441
-25624.001117521664,-70537.72811952441,13887.705345495635,-239.01207290824556,-241.59054257308685,-184.94329348546282
-25643.122083354323,-70557.05536293026,13872.909882016798,-239.9256191431099,-241.2841457518157,-186.47777487700884
-25662.31613288577,-70576.35809459041,13857.991660026637,-239.32149065434638,-241.07066670069085,-188.0199450286051
-25681.46185213812,-70595.64374792647,13842.950064424349,-239.12454078598398,-241.52801311321014,-189.49338476794608
-25700.591815401,-70614.96598897553,13827.790593642912,-239.22592540432285,-241.19708916603267,-191.06043878423557
-25719.729889433347,-70634.26175610881,13812.505758540174,-239.0132741134946,-241.50589334256549,-192.51871207244253
-25738.850951362427,-70653.58222757622,13797.104261574379,-238.7518247238651,-242.09217160127918,-194.10174490793187
-25757.951097340338,-70672.94960130432,13781.576121981745,-239.89465792298367,-241.6614108338628,-195.57820578382055
