positionx,positiony,positionz,velocityx,velocityy,velocityz
85376.4050874763,36260.64944628847,13528.144162912733,-0.350059006488209,-55.03150203078967,-0.9170394820867757
85376.37708275579,36256.24692612601,13528.070799754167,-0.350059006488209,-55.03150203078967,-0.9170394820867757
85376.34907803527,36251.84440596355,13527.9974365956,-0.35105415773139775,-55.18794613491338,-1.0770394820867757
85376.32099370265,36247.42937027276,13527.911273437034,-0.3644415131527228,-57.29252354443755,-1.3711124631633846
85376.2918383816,36242.84596838921,13527.801584439982,-0.36480311457385844,-57.34936958745526,-1.6603923827651683
85376.26265413243,36238.25801882221,13527.66875304936,-0.36744778850861626,-57.76512914888309,-1.87553377487859
85376.23325830935,36233.6368084903,13527.518710347369,-0.37272989299595555,-58.59550956599613,-2.0206446563864837
85376.20343991791,36228.94916772502,13527.357058774858,-0.3842903058263434,-60.41287998172829,-2.0979827131172226
85376.17269669345,36224.116137326484,13527.189220157808,-0.3919783653567189,-61.62149183235053,-2.215028121317067
85376.14133842422,36219.186417979894,13527.012017908102,-0.4010075815956175,-63.04094204667926,-2.2238356266739507
85376.10925781769,36214.14314261616,13526.834111057968,-0.4104517857026256,-64.52563099300271,-2.2816262356461965
85376.07642167484,36208.98109213672,13526.651580959116,-0.4230752382352936,-66.51011801036645,-2.3659768957372336
85376.04257565578,36203.660282695884,13526.462302807458,-0.42690684736110274,-67.11247133217782,-2.519163285751988
85376.008423108,36198.29128498931,13526.260769744598,-0.4389247190025522,-69.00175718223201,-2.61036422331573
85375.97330913048,36192.771144414735,13526.051940606732,-0.4389926464751348,-69.0124358129088,-2.6669153161801358
85375.93818971876,36187.250149549705,13525.838587381439,-0.44529828297536084,-70.00372197163045,-2.8094601162316595
85375.90256585611,36181.649851791975,13525.61383057214,-0.45629770144113213,-71.73290050558425,-3.0592406703855177
85375.86606204,36175.91121975153,13525.36909131851,-0.4660200870107313,-73.26132134693044,-3.3178250295687226
85375.82878043305,36170.05031404377,13525.103665316145,-0.479276570108403,-75.3453247948898,-3.5394230698072517
85375.79043830743,36164.022688060184,13524.82051147056,-0.48919948093084586,-76.90526948122944,-3.9116397950004598
85375.75130234896,36157.87026650168,13524.50758028696,-0.5030455415210733,-79.08195826045447,-4.363981463256756
85375.71105870564,36151.543709840844,13524.158461769899,-0.5046218530880044,-79.32976446337715,-4.807749100999236
85375.67068895738,36145.197328683775,13523.77384184182,-0.5098761123631868,-80.15576743605665,-5.310470770316284
85375.6298988684,36138.78486728889,13523.349004180194,-0.5215914825317988,-81.99749813081353,-5.709876483801642
85375.5881715498,36132.22506743842,13522.89221406149,-0.5249727181950326,-82.52904988014438,-6.048619797121301
85375.54617373233,36125.62274344801,13522.408324477721,-0.5301495774349521,-83.3428850750527,-6.347177061462385
85375.50376176614,36118.95531264201,13521.900550312805,-0.5414345695384343,-85.11695760096885,-6.560510785470974
85375.46044700059,36112.14595603393,13521.375709449967,-0.554827333048008,-87.22238519635862,-6.707795651234507
85375.41606081395,36105.168165218216,13520.839085797868,-0.5619033496443062,-88.33478000543833,-6.983401597735295
85375.37110854598,36098.10138281778,13520.280413670049,-0.5745093599221052,-90.31652498941212,-7.2349740132484035
85375.32514779718,36090.87606081863,13519.701615748989,-0.5805847988325796,-91.27162262307628,-7.349107828877051
85375.27870101327,36083.57433100878,13519.113687122679,-0.5915134538627329,-92.98967669492872,-7.526962868285909
85375.23137993696,36076.135156873184,13518.511530093216,-0.6041690198602249,-94.97921215318935,-7.767990225862051
85375.18304641538,36068.53681990093,13517.890090875148,-0.6129505970678644,-96.35973193693624,-7.993681114168934
85375.1340103676,36060.82804134598,13517.250596386015,-0.624213887102525,-98.13039275961867,-8.334300948091373
85375.08407325664,36052.97760992521,13516.583852310168,-0.6332293548982423,-99.54768163124565,-8.616773404285391
85375.03341490825,36045.01379539471,13515.894510437825,-0.6354791404492768,-99.90136222744756,-9.029786857506384
85374.98257657701,36037.02168641652,13515.172127489224,-0.6432782706271661,-101.12743509021612,-9.561322381517904
85374.93111431536,36028.9314916093,13514.407221698702,-0.6501942754152344,-102.21467502544218,-9.999402952497551
85374.87909877332,36020.754317607265,13513.607269462502,-0.6644736924956957,-104.45949020087566,-10.291132857413814
85374.82594087793,36012.397558391196,13512.783978833908,-0.66508395871677,-104.55542793183504,-10.651321527442178
85374.77273416123,36004.03312415665,13511.931873111713,-0.6738803080538222,-105.93826998826941,-11.085008130676483
85374.71882373659,35995.55806255759,13511.045072461258,-0.6880199775277355,-108.16111595122443,-11.487440994697474
85374.66378213839,35986.90517328149,13510.126077181683,-0.693534322030655,-109.0280059757241,-11.797101192074663
85374.60829939262,35978.18293280344,13509.182309086318,-0.7019915365553998,-110.35753388292565,-12.06731810700411
85374.5521400697,35969.3543300928,13508.216923637758,-0.7040542498821983,-110.6818055357862,-12.24958536734345
85374.49581572971,35960.49978564994,13507.23695680837,-0.7050844519794724,-110.8437598570791,-12.342204584502156
85374.43940897354,35951.63228486137,13506.24958044161,-0.7124619193695481,-112.00354464802608,-12.402880880030652
85374.38241202,35942.67200128953,13505.257349971207,-0.7175337002830973,-112.8008608617802,-12.573205346957922
85374.32500932398,35933.64793242059,13504.25149354345,-0.7313657756523175,-114.97535107532346,-12.802885131984066
85374.26650006193,35924.449904334564,13503.227262732891,-0.7443504344186807,-117.01662200972605,-13.120221007640806
85374.20695202718,35915.08857457378,13502.17764505228,-0.7547516165720365,-118.6517539908662,-13.557363025989371
85374.14657189784,35905.59643425451,13501.0930560102,-0.7685226548513817,-120.81664878571387,-13.862540283847954
85374.08509008546,35895.93110235166,13499.984052787493,-0.7827715531381277,-123.05666621269013,-14.088952837797322
85374.0224683612,35886.08656905464,13498.856936560469,-0.7905628340539222,-124.28150512153977,-14.391513834712269
85373.95922333447,35876.14404864492,13497.705615453691,-0.8038439935928724,-126.36938786299866,-14.690384750251559
85373.89491581499,35866.03449761588,13496.530384673672,-0.8087582491733251,-127.14194009260288,-15.106244894238037
85373.83021515506,35855.863142408474,13495.321885082132,-0.8154057297786015,-128.18696631860638,-15.39927913211158
85373.76498269668,35845.60818510299,13494.089942751563,-0.8233757350175811,-129.43990182766345,-15.624817517293517
