positionx,positiony,positionz,velocityx,velocityy,velocityz
58531.30866103896,5457.940744263513,13927.307833432063,-24.660114122559264,-35.218971764347515,0.6332134090985415
58529.335851909156,5455.123226522365,13927.358490504792,-24.660114122559264,-35.218971764347515,0.6332134090985415
58527.363042779354,5452.305708781218,13927.40914757752,-24.683975592784524,-35.253050132433835,0.4732134090985415
58525.38832473193,5449.4854647706225,13927.447004650248,-24.808821741659585,-35.43135234832244,0.30052646389705406
58523.4036189926,5446.650956582756,13927.47104676736,-25.607720803245936,-36.572320445742314,0.14700818376625333
58521.35500132834,5443.7251709470975,13927.48280742206,-25.70819979502934,-36.71582208393192,-0.0717343763805483
58519.29834534474,5440.787905180383,13927.47706867195,-25.921560528558594,-37.020538664416556,-0.32619025853788214
58517.22462050246,5437.826262087229,13927.450973451267,-25.9678891221995,-37.08670402858365,-0.45920590521344506
58515.14718937268,5434.859325764943,13927.41423697885,-26.111322415304944,-37.29155194919107,-0.5561475840821662
58513.058283579456,5431.876001609007,13927.369745172124,-26.312164949180218,-37.5783903431449,-0.6661640624153231
58510.95331038352,5428.869730381556,13927.316452047131,-26.553034354594583,-37.922394135910125,-0.8092167588950484
58508.82906763515,5425.835938850683,13927.251714706419,-26.66144045693982,-38.07721707949444,-0.9719700583275113
58506.696152398596,5422.789761484324,13927.173957101753,-27.167770139634484,-38.800344746692105,-1.2261649726997823
58504.52273078742,5419.685733904589,13927.075863903938,-27.17752869126731,-38.81428167142446,-1.5473931355908985
58502.34852849212,5416.5805913708755,13926.95207245309,-28.421254596885408,-40.59054058632057,-2.0150674239074435
58500.074828124365,5413.33334812397,13926.790867059177,-29.3936857152192,-41.97934292231788,-2.554613355226667
58497.723333267146,5409.975000690184,13926.586497990758,-30.317026537663757,-43.298035698552674,-2.9643203228000563
58495.29797114413,5406.511157834299,13926.349352364934,-31.011232488276594,-44.28948365583967,-3.2611541793851138
58492.81707254507,5402.9679991418325,13926.088460030584,-31.706190654635147,-45.2820059092543,-3.6502944235278085
58490.280577292695,5399.345438669092,13925.796436476701,-32.59463348206335,-46.55085822266702,-3.913450164569499
58487.67300661413,5395.6213700112785,13925.483360463535,-33.83406140437265,-48.32097886293698,-4.228743493266264
