positionx,positiony,positionz,velocityx,velocityy,velocityz
89716.89507988404,-39293.179076973385,13985.066013577441,13.37777182187773,-1.8070329431442502,-0.44969974400781665
89717.96530162978,-39293.32363960884,13985.03003759792,13.37777182187773,-1.8070329431442502,-0.44969974400781665
89719.03552337553,-39293.468202244294,13984.9940616184,15.543997289677955,-2.099640773111232,-0.6096997440078167
89720.2790431587,-39293.636173506144,13984.945285638878,17.920675602094633,-2.4206759995283766,-0.7695736965584982
89721.71269720688,-39293.82982758611,13984.883719743153,19.094040889294483,-2.5791709833376038,-0.8421573784494122
89723.24022047802,-39294.036161264776,13984.816347152877,21.016290264323494,-2.838823187894963,-1.0160187754976997
89724.92152369917,-39294.26326711981,13984.735065650837,21.214275265072857,-2.8655664619891925,-1.2260565797139809
89726.61866572038,-39294.492512436766,13984.63698112446,21.82364901480892,-2.947879006643273,-1.3585376433869027
89728.36455764156,-39294.7283427573,13984.52829811299,22.263933242165177,-3.0073513996376313,-1.4568427089580607
89730.14567230093,-39294.96893086927,13984.411750696272,22.272336366132834,-3.008486470712027,-1.6766404857880937
89731.92745921023,-39295.20960978693,13984.277619457409,24.368178121570242,-3.2915870607145474,-1.9902274907363071
89733.87691345996,-39295.47293675179,13984.11840125815,26.561913158928768,-3.587910808332499,-2.229383326113175
89736.00186651267,-39295.759969616454,13983.940050592062,27.43196157027034,-3.705434575545615,-2.380610883145899
89738.19642343829,-39296.0564043825,13983.74960172141,27.770612967800336,-3.75117868298941,-2.666431224802331
89740.41807247572,-39296.35649867714,13983.536287223427,29.995541236486595,-4.051715927246626,-3.0063170436236066
89742.81771577464,-39296.68063595132,13983.295781859937,32.11212822728906,-4.337618727080281,-3.4815095710840915
89745.38668603283,-39297.02764544949,13983.01726109425,32.85601842029446,-4.438101386131496,-3.975487559750346
89748.01516750646,-39297.38269356038,13982.69922208947,35.07118537521809,-4.737320098739922,-4.453178657125475
89750.82086233648,-39297.76167916828,13982.3429677969,35.57679137211184,-4.805615978263307,-5.0475652947504255
89753.66700564625,-39298.14612844654,13981.93916257332,36.57275687984818,-4.940148283543898,-5.692610561061764
89756.59282619663,-39298.541340309224,13981.483753728435,37.26039055725229,-5.033031965851334,-6.407477289396604
89759.57365744121,-39298.94398286649,13980.971155545283,37.89272599556323,-5.118446112792961,-7.248068264006358
89762.60507552086,-39299.35345855552,13980.391310084162,39.775534462897014,-5.372770747074661,-8.108305807649636
89765.78711827789,-39299.783280215284,13979.74264561955,40.11617504857719,-5.418783548630251,-8.952486120176104
