positionx,positiony,positionz,velocityx,velocityy,velocityz
-43710.63210095697,97903.36761358962,12727.869472297134,-192.1121665817875,-207.1301184254687,-165.84808971304054
-43726.001074283515,97886.79720411559,12714.60162512009,-192.4977751974391,-207.54587115808803,-166.96872273300644
-43741.40089629931,97870.19353442294,12701.24412730145,-192.75196309738965,-207.8199296456678,-167.98740135970078
-43756.8210533471,97853.56794005129,12687.805135192673,-193.5176850302948,-208.64551022947796,-168.93359014815388
-43772.30246814952,97836.87629923293,12674.29044798082,-193.9203004747798,-209.07959926287916,-169.84408358562993
-43787.8160921875,97820.1499312919,12660.70292129397,-195.1223885839231,-210.37565800207776,-170.90766655809978
-43803.42588327422,97803.31987865173,12647.030307969322,-196.56983434758868,-211.93625469814833,-171.84353645414083
-43819.15147002203,97786.36497827587,12633.282825052991,-197.7401229241115,-213.1980280452515,-172.6860016230283
-43834.97067985596,97769.30913603226,12619.467944923148,-198.2108514509863,-213.70555475349005,-173.6830868534321
-43850.82754797203,97752.21269165198,12605.573297974874,-198.32357668756458,-213.82709204088542,-174.599147662832
-43866.69343410704,97735.10652428871,12591.605366161846,-199.7690998310718,-215.3856158201378,-175.46235497548622
-43882.67496209352,97717.8756750231,12577.568377763808,-200.86615703579588,-216.56843309182406,-176.44995594783728
-43898.74425465638,97700.55020037576,12563.452381287982,-201.9451664285944,-217.73179170304147,-177.47752319532944
-43914.89986797067,97683.13165703951,12549.254179432355,-202.58907988978766,-218.42604170212172,-178.62700760742922
-43931.10699436186,97665.65757370334,12534.96401882376,-202.98716107588407,-218.8552420213217,-179.64268709955232
-43947.34596724793,97648.14915434163,12520.592603855797,-204.38760214262345,-220.36515953025844,-180.7098715683067
-43963.69697541934,97630.51994157922,12506.135814130334,-205.00161772089098,-221.0271744442774,-181.85101725427802
-43980.09710483701,97612.83776762367,12491.587732749991,-205.1812005313164,-221.22079575131085,-183.01736683600456
-43996.511600879516,97595.14010396357,12476.946343403111,-205.28729452698798,-221.33518341492783,-184.17758156525943
-44012.934584441675,97577.43328929038,12462.21213687789,-205.63106775188547,-221.70583036588087,-185.31244982264587
-44029.385069861826,97559.69682286111,12447.387140892079,-207.1635590326497,-223.35812082784676,-186.40727971884542
-44045.95815458444,97541.82817319488,12432.47455851457,-207.53933600782605,-223.76327335282602,-187.4947904031827
-44062.561301465066,97523.92711132666,12417.474975282315,-209.05866903003354,-225.40137693791877,-188.5054399759802
-44079.28599498747,97505.89500117162,12402.394540084237,-209.26446905672367,-225.62326493522133,-189.6465783526845
-44096.027152512004,97487.84513997681,12387.222813816023,-210.09004583109385,-226.5133793828756,-190.650913585586
-44112.83435617849,97469.72406962617,12371.970740729175,-210.82315016948485,-227.30379256248287,-191.78128233260313
-44129.70020819205,97451.53976622118,12356.628238142566,-211.76486630127363,-228.31912530986273,-192.8450797930138
-44146.641397496154,97433.27423619639,12341.200631759126,-212.74712253728163,-229.37816729615918,-193.94201292711278
-44163.661167299135,97414.9239828127,12325.685270724956,-213.9587855517436,-230.6845494381274,-195.10172341689875
-44180.777870143276,97396.46921885766,12310.077132851604,-215.38692222164045,-232.22432759391407,-196.33362599180032
-44198.00882392101,97377.89127265014,12294.37044277226,-216.7677688361155,-233.71311889679004,-197.4313579040461
-44215.3502454279,97359.1942231384,12278.575934139937,-217.02998584165863,-233.9958341478733,-198.50673436844014
-44232.712644295236,97340.47455640657,12262.695395390461,-218.39783154555778,-235.470608222194,-199.50692702981794
-44250.18447081888,97321.63690774879,12246.734841228075,-219.35128873675123,-236.49859986082578,-200.5075967893989
-44267.73257391782,97302.71701975992,12230.694233484923,-220.11022116542665,-237.31686018564255,-201.57003488369105
-44285.34139161105,97283.73167094507,12214.568630694228,-220.16222018335372,-237.3729241139865,-202.66429240062155
-44302.95436922572,97264.74183701594,12198.355487302179,-220.8363941565819,-238.09980017498114,-203.63591806529192
-44320.62128075825,97245.69385300194,12182.064613856955,-221.63701705754818,-238.9630100343145,-204.64526117593772
-44338.352242122855,97226.5768121992,12165.69299296288,-221.87723060149722,-239.22200175092908,-205.75186760898143
-44356.10242057098,97207.43905205913,12149.232843554162,-222.38553148369363,-239.7700379518549,-206.895393173542
-44373.893263089674,97188.25744902297,12132.681212100279,-223.29473433897618,-248.85187530583545,-208.17104758823794
-44391.756841836796,97168.34929899851,12116.02752829322,-224.32904600207445,-252.6212990021824,-209.5103748807401
-44409.70316551696,97148.13959507833,12099.266698302761,-224.9485844501612,-253.7904570446943,-210.78108615730633
-44427.699052272976,97127.83635851476,12082.404211410176,-225.75817396845534,-253.9983911864968,-211.90986073826096
-44445.75970619045,97107.51648721984,12065.451422551116,-226.1521548987791,-253.68814781351196,-213.04165496099117
-44463.851878582354,97087.22143539475,12048.408090154237,-226.4513236947377,-253.3557555965,-214.02094234885305
-44481.96798447793,97066.95297494702,12031.286414766328,-226.47465494053785,-253.06009743478316,-214.98258246110794
-44500.085956873176,97046.70816715225,12014.087808169439,-227.05563765391437,-252.91723269375657,-215.98777592551514
-44518.25040788549,97026.47478853674,11996.808786095398,-227.87957255520337,-252.56517028561223,-216.95760574141886
-44536.48077368991,97006.2695749139,11979.452177636085,-228.52744532889264,-251.99895658527618,-217.87781986271924
-44554.76296931622,96986.10965838707,11962.021952047067,-229.61832679628787,-251.42314611716958,-218.84685221848878
-44573.13243545993,96965.9958066977,11944.514203869589,-230.15680183380303,-250.62146671290327,-219.69514540192108
-44591.54497960663,96945.94608936066,11926.938592237435,-231.31391482944073,-249.9894008752046,-220.47583764391052
-44610.05009279299,96925.94693729065,11909.300525225923,-231.35551054628354,-249.1249882067129,-221.09825858806659
-44628.55853363669,96906.01693823411,11891.612664538878,-232.55003745639976,-248.70583166680356,-221.75478550288116
-44647.16253663321,96886.12047170076,11873.872281698646,-232.71642737671644,-247.91716154167216,-222.4941280006951
-44665.779850823346,96866.28709877744,11856.07275145859,-233.15837037517912,-247.46661687405995,-223.1793451138213
-44684.43252045336,96846.48976942751,11838.218403849485,-234.57389309750684,-247.03537600055063,-223.8659624175172
-44703.19843190116,96826.72693934747,11820.309126856084,-235.7670555751819,-246.12754453712782,-224.6057929856919
-44722.059796347174,96807.0367357845,11802.340663417228,-236.72128366189352,-245.10323774836064,-225.39683830852246
-44740.997499040124,96787.42847676463,11784.308916352546,-237.28336992117002,-244.13816806221723,-226.20587167431836
-44759.98016863382,96767.89742331965,11766.2124466186,-238.14975243203565,-243.39260727790827,-227.04926122080653
-44779.03214882838,96748.42601473742,11748.048505720935,-239.19099700864112,-242.598652648278,-227.9719679926762
-44798.16742858907,96729.01812252555,11729.810748281521,-238.29654075084508,-242.78519897694846,-228.78766511905576
-44817.23115184914,96709.5953066074,11711.507735071997,-238.67797123234368,-242.22873918992704,-229.52947383658352
-44836.325389547725,96690.21700747221,11693.14537716507,-239.5497998929448,-241.76544670048963,-230.24126149887024
-44855.48937353916,96670.87577173617,11674.72607624516,-238.89267272713573,-241.84558014516756,-230.83274502298053
-44874.60078735733,96651.52812532456,11656.259456643322,-239.52115009127903,-241.46963113647317,-231.4751703893242
-44893.76247936463,96632.21055483364,11637.741443012175,-239.0258050466657,-241.80169507300891,-232.05731592305523
-44912.88454376836,96612.8664192278,11619.17685773833,-238.61046730436493,-242.29537065409582,-232.5135752241991
-44931.97338115271,96593.48278957547,11600.575771720394,-239.42855888267155,-241.8318820206177,-232.98122658543355
-44951.12766586332,96574.13623901382,11581.93727359356,-238.79850805574776,-242.18978986070732,-233.3697939165927
-44970.231546507785,96554.76105582497,11563.267690080233,-238.30192004572555,-242.60895445853345,-233.74511335499625
-44989.29570011144,96535.35233946829,11544.568081011832,-239.39305740156203,-242.13972751751015,-233.99267608894127
-45008.44714470357,96515.98116126689,11525.848666924716,-238.62715452667436,-242.08506046953468,-234.14636069368683
-45027.537317065704,96496.61435642932,11507.11695806922,-239.60766660105577,-241.7201377388177,-234.30291261512374
-45046.705930393786,96477.27674541021,11488.37272506001,-238.94437693894298,-241.8180747227456,-234.46485424539972
-45065.821480548904,96457.9312994324,11469.615536720377,-238.56116809780545,-242.32598375051245,-234.5733516762107
-45084.90637399673,96438.54522073235,11450.849668586281,-239.64881294175268,-241.8715228815689,-234.79747780595804
-45104.07827903207,96419.19549890183,11432.065870361805,-238.88960890522793,-241.70600267162763,-234.86698098588803
-45123.189447744495,96399.85901868809,11413.276511882934,-238.58945152379857,-242.2947341079425,-234.96836654121083
-45142.2766038664,96380.47543995945,11394.479042559637,-239.9746864819216,-241.8420560164987,-235.21238973596687
-45161.47457878495,96361.12807547813,11375.66205138076,-239.06804028764006,-242.09643042853168,-235.50093087981764
-45180.600022007966,96341.76036104385,11356.821976910374,-238.48474595905378,-242.554721295334,-235.6863528041787
-45199.67880168469,96322.35598334023,11337.96706868604,-238.5059785346481,-242.0219278925842,-235.79230605387542
-45218.75927996746,96302.99422910882,11319.103684201731,-238.64516657668634,-241.7495722767326,-235.80182902550197
-45237.850893293595,96283.65426332668,11300.23953787969,-238.89321936564946,-241.54588398474988,-235.81805943508067
-45256.96235084285,96264.3305926079,11281.374093124883,-239.49195442595698,-241.3214417622395,-235.92127936226436
-45276.12170719692,96245.02487726693,11262.500390775902,-239.08507309252727,-241.53177012458912,-236.03819795000487
-45295.248513044324,96225.70233565696,11243.617334939901,-239.95009622957426,-241.21865276967873,-236.11885327529154
-45314.44452074269,96206.40484343538,11224.727826677878,-239.36643050525916,-241.63182246985076,-236.2932731059856
-45333.593835183114,96187.07429763778,11205.8243648294,-238.8670055362719,-241.69544073751595,-236.40416096918938
-45352.70319562602,96167.73866237878,11186.912031951864,-238.58330521878074,-242.15009625957364,-236.52212809208393
-45371.78986004352,96148.36665467802,11167.990261704497,-238.87515682489973,-241.77402021609208,-236.7328185375753
-45390.899872589514,96129.02473306072,11149.051636221491,-239.01053183930952,-241.44308288955213,-236.8025815161496
-45410.020715136656,96109.70928642956,11130.1074297002,-238.78181232795617,-242.11668272290814,-237.02995760979636
-45429.12326012289,96090.33995181172,11111.145033091416,-238.95312306911316,-241.6585092563835,-237.32668481514838
-45448.23950996842,96071.00727107121,11092.158898306205,-239.61723526458337,-241.34714798448127,-237.56341374005135
-45467.408888789585,96051.69949923245,11073.153825207,-239.62189911222427,-240.8616640640646,-237.95499655570288
-45486.578640718566,96032.43056610732,11054.117425482544,-239.37994452577075,-241.0761993012833,-238.36775165065578
-45505.72903628063,96013.14447016321,11035.04800535049,-239.15118737753974,-241.5109989500028,-238.66688680259873
-45524.86113127083,95993.82359024721,11015.954654406283,-238.8188415840165,-241.96812212592994,-238.87558271171974
-45543.96663859755,95974.46614047713,10996.844607789346,-239.05155682239112,-241.5668805913432,-238.94680092791327
-45563.090763143344,95955.14079002982,10977.728863715112,-239.38835880867128,-241.25273968888501,-239.061227410766
-45582.241831848034,95935.8405708547,10958.60396552225,-239.9055715304497,-240.92913451703186,-239.2935434123155
-45601.43427757047,95916.56624009335,10939.460482049266,-239.48856431986192,-241.4733192474607,-239.65030890620423
-45620.59336271606,95897.24837455356,10920.28845733677,-239.00757217135046,-241.87865650700306,-240
-45639.71396848977,95877.898082033,10901.08845733677,-238.5628515703982,-242.20864149813102,-240
-45658.798996615405,95858.52139071315,10881.888457336769,-238.73578185808785,-241.81301713497652,-240
-45677.897859164055,95839.17634934235,10862.688457336768,-239.9868076717511,-241.5319084312226,-240
-45697.09680377779,95819.85379666786,10843.488457336767,-239.22865465483622,-241.72338705109314,-240
-45716.23509615018,95800.51592570377,10824.288457336766,-238.75189108338282,-242.17928106472476,-240
-45735.33524743685,95781.1415832186,10805.088457336766,-239.13726347223908,-241.7042391979613,-240
-45754.46622851463,95761.80524408276,10785.888457336765,-239.34154784554767,-241.2778035360975,-240
-45773.61355234228,95742.50301979987,10766.688457336764,-239.03117998544417,-241.58352222984828,-240
-45792.73604674111,95723.17633802148,10747.488457336764,-239.43443585295185,-241.27113673980716,-240
-45811.89080160935,95703.8746470823,10728.288457336763,-239.08125234894507,-241.56224810030002,-240
-45831.01730179726,95684.54966723427,10709.088457336762,-238.7579821813884,-242.174108407782,-240
-45850.117940371776,95665.17573856165,10689.888457336761,-239.21160427814053,-241.6986554088142,-240
-45869.25486871403,95645.83984612895,10670.68845733676,-238.75563543196867,-241.8831116532789,-240
