positionx,positiony,positionz,velocityx,velocityy,velocityz
1072.2149809836264,-9708.22302165626,14939.171324650757,32.70581687383185,75.84198986955946,-0.37117782701900437
1074.831446333533,-9702.155662466696,14939.141630424596,32.70581687383185,75.84198986955946,-0.37117782701900437
1077.4479116834395,-9696.08830327713,14939.111936198435,33.31205325125655,77.24780013788485,-0.5311778270190044
1080.11287594354,-9689.9084792661,14939.069441972273,33.366654276191476,77.37441524112342,-0.7298653416318259
1082.7822082856353,-9683.71852604681,14939.011052744943,33.73488290467887,78.22830591198348,-0.8309547310305611
1085.4809989180096,-9677.460261573851,14938.94457636646,34.468424868960696,79.92932693948369,-0.9201302728159124
1088.2384729075266,-9671.065915418692,14938.870965944636,34.73295948539212,80.5427600720954,-1.0350152629324263
1091.017109666358,-9664.622494612924,14938.7881647236,34.92761527637308,80.99415018977938,-1.2838642083714327
1093.811318888468,-9658.142962597742,14938.68545558693,35.813813352991616,83.04916767515832,-1.6284493695643574
1096.6764239567071,-9651.49902918373,14938.555179637366,36.085987165914645,83.68031545055554,-1.9715931268315283
1099.5633029299804,-9644.804603947685,14938.397452187219,36.70628520298334,85.11873350398481,-2.2689055323539513
1102.4998057462192,-9637.995105267366,14938.21593974463,37.55105477967566,87.0776818441155,-2.5093153432523057
1105.5038901285932,-9631.028890719837,14938.01519451717,38.42167156792329,89.09656765544577,-2.874923907163496
1108.577623854027,-9623.901165307401,14937.785200604596,38.56322757527202,89.42482391997306,-3.313110192818783
1111.6626820600488,-9616.747179393804,14937.520151789171,38.76569535341063,89.89432936720702,-3.6773340399472425
1114.7639376883217,-9609.555633044427,14937.225965065974,38.89023589184488,90.18312821576406,-4.023001127301067
1117.8751565596692,-9602.340982787166,14936.90412497579,39.4168022223192,91.40419046458491,-4.279492690161735
1121.0285007374548,-9595.028647549998,14936.561765560577,39.52242510380178,91.64912088593161,-4.468323745725368
1124.190294745759,-9587.696717879124,14936.204299660918,39.541116872928676,91.69246549861121,-4.629365327722134
1127.3535840955933,-9580.361320639235,14935.8339504347,39.88048452255721,92.47943002985876,-4.749281784801709
1130.544022857398,-9572.962966236846,14935.454007891916,40.118077337217436,93.0303874302519,-4.965981938984331
1133.7534690443754,-9565.520535242425,14935.056729336797,41.00844187744472,95.09506658811026,-5.266219120354521
1137.034144394571,-9557.912929915377,14934.635431807168,41.02906056645198,95.14287956305733,-5.5843096673764085
1140.3164692398873,-9550.301499550333,14934.188687033778,41.36245389892192,95.91599016418697,-5.980682043119661
1143.625465551801,-9542.628220337197,14933.710232470328,42.18143337233892,97.81513346233116,-6.463289006140475
1146.999980221588,-9534.80300966021,14933.193169349837,42.48131084624818,98.5105236562551,-6.850351576197531
1150.3984850892878,-9526.92216776771,14932.645141223742,43.01550863369651,99.74928260058263,-7.218461733990626
1153.8397257799834,-9518.942225159664,14932.067664285023,43.518019421669784,100.91456210538247,-7.437779760211331
1157.3211673337169,-9510.869060191233,14931.472641904205,44.12940272847339,102.3323076623851,-7.7483333513183785
1160.8515195519947,-9502.682475578242,14930.8527752361,44.86147919118802,104.02993031719087,-8.044406632391683
1164.4404378872898,-9494.360081152867,14930.20922270551,45.407776801097654,105.29674771411948,-8.298206519158443
1168.0730600313777,-9485.936341335737,14929.545366183977,45.42389269263627,105.3341190871546,-8.615620354626483
1171.7069714467887,-9477.509611808764,14928.856116555606,45.847886688869906,106.31732487257054,-8.951349703928317
1175.3748023818982,-9469.004225818959,14928.140008579292,46.10923857009773,106.92337751467196,-9.316256698486649
1179.063541467506,-9460.450355617784,14927.394708043414,46.60492986293113,108.07284319395846,-9.532887631701135
1182.7919358565405,-9451.804528162267,14926.632077032878,46.91626916955557,108.79481239687108,-9.60643401589614
1186.5452373901048,-9443.100943170517,14925.863562311606,47.153925339412524,109.34591671254255,-9.694646034272857
1190.3175514172578,-9434.353269833513,14925.087990628865,47.73284458758616,110.68838089634978,-9.774609796228066
1194.1361789842647,-9425.498199361806,14924.306021845166,47.778947271259085,110.79528907361899,-9.954833118507347
1197.9584947659655,-9416.634576235916,14923.509635195685,47.96487530871945,111.22644027794247,-10.252923108770638
1201.795684790663,-9407.736461013681,14922.689401346985,48.339004617886516,112.09401412222877,-10.401304682542552
1205.662805160094,-9398.768939883903,14921.857296972381,48.40409873374001,112.2449618051493,-10.565358789188839
1209.5351330587932,-9389.789342939492,14921.012068269245,48.622049841043484,112.75037176741797,-10.868636890454006
1213.4248970460767,-9380.769313198098,14920.142577318009,48.94471822255505,113.49861212527945,-11.184278658646763
1217.340474503881,-9371.689424228076,14919.247835025317,48.972675401393126,113.5634424300047,-11.377547361416282
1221.2582885359925,-9362.604348833676,14918.337631236403,49.534074961300604,114.8652799563239,-11.444049657144435
1225.2210145328966,-9353.41512643717,14917.422107263832,49.539958268339205,114.87892284176358,-11.47585465781416
1229.1842111943638,-9344.22481260983,14916.504038891208,49.96881825845933,115.87341245049657,-11.545247054280718
1233.1817166550406,-9334.95493961379,14915.580419126865,50.81806600404224,117.84274528097477,-11.715169224362624
1237.247161935364,-9325.527519991312,14914.643205588916,51.20470818949326,118.73933541432145,-11.843808175738502
1241.3435385905234,-9316.028373158166,14913.695700934857,51.25456563713764,118.85495056785068,-12.045757305131021
1245.4439038414944,-9306.519977112737,14912.732040350447,51.54905133346547,119.53783769107356,-12.327248533610826
1249.5678279481717,-9296.956950097452,14911.745860467758,52.15487481749181,120.94269049494984,-12.511611649902301
1253.740217933571,-9287.281534857857,14910.744931535766,52.38094115482742,121.46691898103832,-12.566238518379611
1257.9306932259574,-9277.564181339374,14909.739632454295,52.92307635169902,122.72408409841427,-12.77076954733194
1262.1645393340932,-9267.7462546115,14908.717970890508,53.105508601984525,123.14712887150185,-13.014854185678955
1266.412980022252,-9257.89448430178,14907.676782555653,53.77570194700657,124.7012498732762,-13.208188915406636
1270.7150361780125,-9247.918384311917,14906.62012744242,54.53725961833996,126.467236927419,-13.241704636104236
1275.0780169474797,-9237.801005357724,14905.560791071532,55.390807139435324,128.44654056927044,-13.387336972445887
1279.5092815186345,-9227.525282112181,14904.489804113737,55.56155542107109,128.8424912191509,-13.61248368301675
1283.95420595232,-9217.21788281465,14903.400805419094,56.242381417351965,130.4212684290906,-13.743090756738097
1288.4535964657082,-9206.784181340323,14902.301358158555,57.03395843579838,132.25686777967655,-13.940768298731722
1293.016313140572,-9196.20363191795,14901.186096694657,57.35287072479003,132.9963980804878,-14.25119622275646
1297.6045427985553,-9185.56392007151,14900.046000996836,58.240783540390396,135.0553918987922,-14.66669196679666
1302.2638054817864,-9174.759488719606,14898.872665639492,58.84936846691917,136.46664825146541,-15.15770200589103
1306.97175495914,-9163.84215685949,14897.66004947902,59.116685052614955,137.08653253267798,-15.597863275025167
1311.7010897633493,-9152.875234256875,14896.412220417018,59.41116281240007,137.76940125173763,-15.928913583720256
1316.4539827883414,-9141.853682156736,14895.13790733032,59.69943053632592,138.4378694291889,-16.219025499725635
1321.2299372312475,-9130.778652602401,14893.840385290341,60.36066977922594,139.9712266345704,-16.639864283653967
1326.0587908135856,-9119.580954471636,14892.509196147648,60.693890375428964,140.74393667508247,-17.011052159427123
1330.91430204362,-9108.321439537629,14891.148311974894,60.989234224165855,141.42881378028824,-17.529088835598785
1335.7934407815533,-9097.007134435205,14889.745984868046,61.140439888294296,141.7794467729234,-17.97505570478666
1340.6846759726168,-9085.664778693372,14888.307980411664,61.79039652348123,143.2866405767553,-18.32941683795334
1345.6279076944952,-9074.201847447232,14886.841627064628,62.15750997005039,144.1379452362012,-18.826047250321515
1350.6005084920992,-9062.670811828335,14885.335543284602,62.687913407323066,145.36790540724954,-19.427036028201353
1355.615541564685,-9051.041379395754,14883.781380402346,63.09241835142637,146.3059177489445,-20.015406089695684
1360.662935032799,-9039.336905975839,14882.18014791517,63.758773395473305,147.8511380592977,-20.740842284099674
1365.763636904437,-9027.508814931094,14880.520880532444,64.46275880095594,149.4836199568421,-21.31796811227867
1370.9206576085135,-9015.550125334546,14878.815443083462,64.64773041717255,149.91255330216637,-21.86901762878439
1376.0924760418873,-9003.557121070373,14877.06592167316,64.73636070067751,150.11807934328775,-22.27051771966925
1381.2713848979415,-8991.54767472291,14875.284280255586,65.36078566570404,151.56606738940602,-22.65513693088068
1386.5002477511978,-8979.422389331758,14873.471869301116,65.51660371371321,151.92739610546266,-23.0544004553149
1391.7415760482947,-8967.268197643321,14871.627517264691,66.16367235399099,153.42789289629872,-23.31234026885323
1397.034669836614,-8954.993966211618,14869.762530043183,66.25575613309613,153.64142729811428,-23.68331490638221
1402.3351303272618,-8942.702652027769,14867.867864850672,66.29686097868093,153.73674591664806,-24.052475448565207
1407.6388792055563,-8930.403712354437,14865.943666814786,66.86932376227527,155.0642381117383,-24.46281127880368
1412.9884251065384,-8917.998573305498,14863.986641912483,67.4693023277726,156.45553704984275,-24.796151602068363
1418.3859692927604,-8905.48213034151,14862.002949784317,67.57993387788987,156.7120821450353,-25.19866561768343
1423.7923640029915,-8892.945163769908,14859.987056534903,67.99972260312362,157.68553626695348,-25.707036714318438
1429.2323418112414,-8880.330320868552,14857.930493597758,68.33037230148099,158.45228461541797,-26.227459030373403
1434.6987715953599,-8867.654138099319,14855.832296875327,68.39985182792779,158.61340169013428,-26.68543272879822
1440.170759741594,-8854.965065964108,14853.697462257023,68.89867649442724,159.77013339475062,-27.27741369509866
1445.6826538611483,-8842.183455292528,14851.515269161415,69.5795438279986,161.34900646232867,-27.985643709024295
1451.2490173673882,-8829.275534775543,14849.276417664692,69.63210899506902,161.4709005854391,-28.538989353387308
1456.8195860869937,-8816.357862728708,14846.993298516421,69.6505674824027,161.51370423760807,-29.094202198460454
1462.391631485586,-8803.4367663897,14844.665762340544,69.77735317878,161.8077094152603,-29.59518252569792
1467.9738197398883,-8790.492149636479,14842.29814773849,70.38808799264808,163.22395117265333,-30.06264539579823
1473.6048667793002,-8777.434233542666,14839.893136106826,71.11423659462312,164.9078276258004,-30.486666512542076
1479.2940057068702,-8764.241607332602,14837.454202785822,71.57855274928389,165.98453704522572,-30.851711263329584
1485.020289926813,-8750.962844368983,14834.986065884756,72.44100389994671,167.98448744193618,-31.248506890271713
1490.8155702388087,-8737.524085373629,14832.486185333533,72.67067169432465,168.5170673986384,-31.788035436555873
1496.6292239743548,-8724.042719981737,14829.943142498609,73.31355606049308,170.00786121596866,-32.36235655282793
1502.4943084591941,-8710.44209108446,14827.354153974382,73.88526912732223,171.33361488205256,-33.05113669015392
1508.40512998938,-8696.735401893897,14824.710063039169,74.29002376046797,172.27220623126473,-33.5826690346385
1514.3483318902174,-8682.953625395396,14822.023449516397,74.84490624309284,173.55893121319605,-34.2113962898866
1520.3359243896648,-8669.06891089834,14819.286537813206,75.2222047618844,174.43385418333244,-34.95134216268949
1526.3537007706157,-8655.114202563675,14816.490430440192,75.9487543940133,176.1186605910801,-35.76344983782443
1532.4296011221368,-8641.024709716388,14813.629354453165,76.2255962369713,176.76063312856743,-36.55811162379207
1538.5276488210945,-8626.883859066103,14810.704705523262,76.28425410640787,176.8966557069589,-37.3711886137849
1544.6303891496073,-8612.732126609546,14807.715010434158,77.03679864991275,178.64174208914784,-38.05970683975389
1550.7933330416004,-8598.440787242414,14804.670233886978,77.33253575371643,179.3275311191927,-38.817140649093155
1556.9799359018978,-8584.094584752878,14801.56486263505,77.69707910512014,180.17287594793774,-39.65100323095118
1563.1957022303075,-8569.680754677043,14798.392782376573,77.76886368906014,180.33933825367896,-40.52995187742508
1569.4172113254322,-8555.253607616749,14795.15038622638,78.58949810995098,182.24231923335944,-41.3110607796582
1575.7043711742283,-8540.67422207808,14791.845501364007,79.22264834122488,183.7105404250645,-41.995828222848644
1582.0421830415262,-8525.977378844074,14788.48583510618,79.85459089627395,185.17596111897544,-42.73898106833309
1588.4305503132282,-8511.163301954557,14785.066716620713,80.5850175345272,186.8697579720723,-43.54859544755524
1594.8773517159905,-8496.213721316792,14781.582828984909,81.30384280186445,188.53665223903664,-44.30361697370389
1601.3816591401396,-8481.13078913767,14778.038539627012,81.99752883099923,190.1452507644075,-45.05976475178526
1607.9414614466195,-8465.919169076516,14774.433758446869,82.62706703994029,191.60509598549444,-45.72437417226145
1614.5516268098147,-8450.590761397676,14770.775808513088,83.06244920615809,192.614709962331,-46.31634753244795
1621.1966227463074,-8435.18158460069,14767.070500710492,83.12076611499221,192.74994188226998,-46.762547459886456
1627.8462840355069,-8419.761589250109,14763.3294969137,83.83640056473956,194.409436916362,-47.248614137350586
1634.5531960806861,-8404.2088342968,14759.549607782712,84.27106497838666,195.41738648642328,-47.83186956908529
1641.294881278957,-8388.575443377886,14755.723058217185,84.94549929562916,196.98134193977,-48.42985495241985
1648.0905212226073,-8372.816936022704,14751.84866982099,85.51188123199431,198.29473317062704,-49.12972894172002
1654.9314717211669,-8356.953357369053,14747.918291505654,86.00660679722112,199.44195941025552,-49.74307739190225
1661.8120002649446,-8340.998000616233,14743.938845314302,86.6076292733328,200.83567908772093,-50.41129646214164
1668.7406106068113,-8324.931146289215,14739.90594159733,87.0330950761101,201.82229786653204,-50.96842301280269
1675.7032582129,-8308.785362459892,14735.828467756306,87.57836999488386,203.086743730254,-51.480152886574174
1682.7095278124907,-8292.538422961472,14731.71005552538,87.58005479408921,203.09065063540046,-52.01593748218416
1689.7159321960178,-8276.29117091064,14727.548780526806,87.75435934052435,203.49484795895145,-52.43257563129377
1696.7362809432598,-8260.011583073923,14723.354174476302,87.9869694025525,204.03425078249055,-52.71684579401389
1703.775238495464,-8243.688843011323,14719.13682681278,88.40729977936111,205.00896094804807,-52.882216225993965
1710.847822477813,-8227.28812613548,14714.9062495147,88.63027592627112,205.52602354704507,-52.999081162718305
1717.9382445519147,-8210.846044251715,14710.666323021684,89.27254778199656,207.015397005086,-53.147308688765634
1725.0800483744745,-8194.284812491309,14706.414538326582,90.07288397383492,208.87130812902467,-53.167146413953546
1732.2858790923813,-8177.575107840987,14702.161166613467,90.54786997021806,209.97275999811697,-53.334734510425086
1739.5297086899986,-8160.777287041137,14697.894387852633,91.43722844166258,212.0351061685828,-53.46434772981192
1746.8446869653317,-8143.814478547651,14693.617240034248,91.95830453340618,213.24343702372516,-53.50795122838606
1754.2013513280042,-8126.755003585753,14689.336603935977,92.10859328320738,213.59194377051892,-53.64788605531749
1761.5700387906609,-8109.6676480841115,14685.044773051552,92.93092223803642,215.49885422935813,-53.6900652485351
1769.0045125697038,-8092.427739745763,14680.749567831668,93.38858752298454,216.56014085120233,-53.72907396118704
1776.4755995715425,-8075.102928477667,14676.451241914774,94.20983907040734,218.46455289448735,-53.792881767462944
