positionx,positiony,positionz,velocityx,velocityy,velocityz
59819.36934642144,-20518.321415384446,15623.625001934432,52.89229343841515,-134.94982881468204,-10.253184187880779
59823.60072989651,-20529.11740168962,15622.804747199401,53.07448546616961,-135.4146750400682,-10.638164278042677
59827.84668873381,-20539.950575692823,15621.953694057158,53.57621729668305,-136.6947977240562,-11.003489562948747
59832.132786117545,-20550.88615951075,15621.073414892122,54.05129716621067,-137.9069203774386,-11.462538301532032
59836.45688989084,-20561.91871314094,15620.156411828,54.22127170565384,-138.3405948035139,-11.94301623619382
59840.794591627295,-20572.985960725222,15619.200970529104,54.45618949228469,-138.9399659600751,-12.52308089317699
59845.151086786675,-20584.101158002028,15618.19912405765,54.59887822713522,-139.30402316179737,-13.039912411828366
59849.51899704485,-20595.24547985497,15617.155931064704,54.664667059966945,-139.47187732639122,-13.50828852578333
59853.89217040964,-20606.40323004108,15616.075267982642,55.417491016013436,-141.39263850711703,-13.848249580489355
59858.325569690925,-20617.71464112165,15614.967408016202,56.02378296927953,-142.9395367409825,-14.300771368104243
59862.807472328466,-20629.14980406093,15613.823346306754,56.4940903919667,-144.13948293457696,-14.726266199220499
59867.326999559824,-20640.680962695697,15612.645245010815,56.583397063437815,-144.367340704463,-15.28886265148513
59871.8536713249,-20652.230349952053,15611.422135998697,57.2132397551905,-145.9743264845591,-15.820166120124298
59876.430730505315,-20663.90829607082,15610.156522709087,57.38015726067445,-146.40020116926075,-16.39273259442082
59881.02114308617,-20675.62031216436,15608.845104101532,58.18172023635133,-148.44531548213754,-16.96012663051797
59885.67568070508,-20687.49593740293,15607.488293971091,58.86091585548988,-150.17822072363836,-17.496434821181186
59890.38455397352,-20699.510195060822,15606.088579185396,59.07669944948447,-150.72877274506834,-18.07926660940629
59895.110689929475,-20711.568496880427,15604.642237856644,59.18459908346734,-151.00406875113222,-18.52446724834777
59899.84545785615,-20723.648822380517,15603.160280476775,59.864502800369856,-152.73878063904255,-19.041706131344366
59904.63461808018,-20735.86792483164,15601.636943986268,59.956312418077935,-152.97302444636907,-19.614931346697436
59909.43112307362,-20748.10576678735,15600.067749478532,59.98730916324034,-153.05210979475444,-20.139522829591286
59914.23010780668,-20760.349935570932,15598.456587652165,60.555516636134705,-154.50183897482108,-20.69951937625133
59919.07454913757,-20772.71008268892,15596.800626102064,60.78657499455893,-155.09136315478233,-21.220837451500653
59923.937475137136,-20785.1173917413,15595.102959105943,61.368173580285074,-156.5752585293323,-21.785871862067165
59928.84692902356,-20797.643412423648,15593.360089356978,61.85945206860018,-157.82871047078862,-22.389527935658943
59933.79568518905,-20810.26970926131,15591.568927122125,62.43686473160556,-159.3019258479727,-22.96161343450902
59938.79063436758,-20823.013863329146,15589.731998047364,63.1577598637389,-161.14122356698738,-23.56903134761252
59943.84325515668,-20835.905161214505,15587.846475539554,63.633427975086434,-162.35484706534623,-24.132018542025403
59948.93392939469,-20848.893548979733,15585.915914056191,63.893085246769715,-163.01733874582035,-24.764193933417605
59954.04537621443,-20861.9349360794,15583.934778541518,64.00749638318896,-163.30924825230164,-25.515802972420637
59959.16597592508,-20874.999675939584,15581.893514303723,64.5871229197888,-164.7881121246287,-26.352986564264665
59964.332945758666,-20888.182724909555,15579.785275378583,64.67620739707286,-165.01540298645392,-27.09016405882522
59969.50704235043,-20901.38395714847,15577.618062253876,64.85937993839275,-165.482750902147,-27.791376778398618
59974.6957927455,-20914.62257722064,15575.394752111604,65.45951812208408,-167.0139483581355,-28.591041688300766
59979.932554195264,-20927.983693089293,15573.10746877654,66.21535914912842,-168.94240731840938,-29.439273681074223
59985.22978292719,-20941.499085674765,15570.752326882053,66.7137837030596,-170.21409178995464,-30.277770994912277
59990.56688562343,-20955.116213017962,15568.33010520246,67.11424129817743,-171.23582256386433,-30.984567606783127
59995.93602492729,-20968.81507882307,15565.851339793917,67.86322197833479,-173.14677797914473,-31.55269233248763
60001.36508268555,-20982.6668210614,15563.327124407318,68.41433540934034,-174.55289328133458,-32.033604649871634
60006.8382295183,-20996.631052523906,15560.764436035328,68.98087576035306,-175.99836895303702,-32.48575570880618
60012.356699579126,-21010.710922040147,15558.165575578623,69.37408345181338,-177.00160226363207,-33.043681749058884
60017.90662625527,-21024.871050221238,15555.522081038698,70.05894258749649,-178.7489574474306,-33.468978500688316
60023.51134166227,-21039.170966817033,15552.844562758642,70.23481635197005,-179.1976832043565,-33.800230819418346
60029.13012697043,-21053.50678147338,15550.140544293088,70.55834134173023,-180.02312750157236,-34.155249231137994
60034.774794277764,-21067.90863167351,15547.408124354597,70.72943492948599,-180.45965707663822,-34.367693815230496
60040.43314907212,-21082.34540423964,15544.658708849378,70.77270244934017,-180.5700501796402,-34.631651333701626
60046.09496526807,-21096.79100825401,15541.888176742681,71.33807379758751,-182.01254324815383,-35.049692091403216
60051.80201117188,-21111.352011713865,15539.084201375368,71.67345194740855,-182.86822979461132,-35.59697561019168
60057.53588732767,-21125.981470097435,15536.236443326552,72.25714689073527,-184.35747383303917,-36.19991596809481
60063.31645907893,-21140.73006800408,15533.340450049105,72.97176414629833,-186.18075412657643,-36.886491790643696
60069.154200210636,-21155.624528334207,15530.389530705854,73.63886909493515,-187.88281113275988,-37.55849652349569
60075.045309738234,-21170.655153224827,15527.384850983974,74.34676189502548,-189.6889345957662,-38.11481160045479
60080.99305068984,-21185.83026799249,15524.335666055937,74.57716604153431,-190.2767896141114,-38.773083600517225
60086.95922397316,-21201.052411161618,15521.233819367895,75.08784942449661,-191.57975136201722,-39.56757471426579
60092.966251927115,-21216.378791270577,15518.068413390754,75.45629841874609,-192.51981513064172,-40.49596809917619
60099.00275580061,-21231.78037648103,15514.82873594282,76.0953623532005,-194.15032806456608,-41.56821902947796
60105.09038478887,-21247.312402726195,15511.503278420461,76.22944964864084,-194.49243948363258,-42.77605774439484
60111.18874076076,-21262.871797884884,15508.08119380091,76.27040235321529,-194.59692654805258,-44.09109115856719
60117.29037294901,-21278.439552008727,15504.553906508225,77.04519356255352,-196.5737351579696,-45.5369563054527
60123.45398843402,-21294.165450821365,15500.910950003788,77.17272069548461,-196.89910892491196,-47.085058181520246
60129.62780608966,-21309.917379535356,15497.144145349266,77.30584412223443,-197.23876112154113,-48.66040311042408
60135.812273619435,-21325.69648042508,15493.251313100433,77.8744115932087,-198.68940880364462,-50.25577350006566
60142.04222654689,-21341.59163312937,15489.230851220427,78.44880908416687,-200.15493124627875,-51.84811557915816
60148.31813127362,-21357.604027629073,15485.083001974095,79.03692544884143,-201.65545613519012,-53.420115172045556
60154.64108530953,-21373.736464119887,15480.809392760331,79.47099156091153,-202.7629359533288,-54.96362503932339
60160.9987646344,-21389.957498996155,15476.412302757186,79.98519338156188,-204.07487467184473,-56.36265797617904
60167.397580104924,-21406.2834889699,15471.903290119091,80.20986707620797,-204.64810896857557,-57.75840836952444
60173.81436947102,-21422.655337687385,15467.28261744953,80.40411044839526,-205.14370309242616,-59.26631860596642
60180.246698306895,-21439.06683393478,15462.541311961053,80.72889995606789,-205.97237369095598,-60.72568593830063
60186.70501030338,-21455.544623830057,15457.68325708599,81.25493366020571,-207.3145003734907,-62.27186666435026
60193.2054049962,-21472.129783859935,15452.701507752841,81.74247898688202,-208.55842749589794,-63.78407034306354
60199.74480331515,-21488.814458059605,15447.598782125397,82.3143616974771,-210.01753370740568,-65.20966971543031
60206.32995225095,-21505.6158607562,15442.382008548162,83.11590108854499,-212.06258784631873,-66.76251283199916
60212.97922433803,-21522.580867783905,15437.041007521602,83.45448061076209,-212.92644240041471,-68.29802344561949
60219.65558278689,-21539.61498317594,15431.577165645953,83.73301925832921,-213.6371081772962,-69.72900613046683
60226.35422432755,-21556.705951830125,15425.998845155516,84.51667327634921,-215.63652942955994,-71.0010677837831
60233.11555818966,-21573.95687418449,15420.318759732814,84.8148452415506,-216.39728781316296,-72.42514716723713
60239.90074580898,-21591.26865720954,15414.524747959435,85.23172956466072,-217.46092987483195,-73.72462489637648
60246.719284174156,-21608.665531599527,15408.626777967724,85.85828175459419,-219.0595202417525,-75.04579474138504
60253.58794671452,-21626.190293218868,15402.623114388412,86.58600743127829,-220.916245467837,-76.34560914794754
60260.51482730902,-21643.863592856294,15396.515465656577,86.99059708411943,-221.9485188075188,-77.67432238215588
60267.474075075756,-21661.619474360898,15390.301519866005,87.60195562093412,-223.5083439639681,-79.06529555738378
60274.48223152543,-21679.500141878016,15383.976296221414,88.17935907244677,-224.9815358388745,-80.36706224549783
60281.536580251224,-21697.498664745126,15377.546931241774,88.80185218116624,-226.5697698328839,-81.5661709191674
60288.640728425715,-21715.624246331758,15371.02163756824,89.51618782111734,-228.39233161005225,-82.78596498219287
60295.802023451404,-21733.89563286056,15364.398760369664,89.62305652635312,-228.66499729610362,-83.95285886834907
60302.971867973516,-21752.18883264425,15357.682531660197,89.7403236105328,-228.96419349099105,-85.20160181172264
60310.15109386236,-21770.50596812353,15350.86640351526,90.31406127207059,-230.42803243946113,-86.3714100261993
60317.376218764126,-21788.940210718687,15343.956690713163,90.92663979021759,-231.99097026623062,-87.50370539437863
60324.65034994734,-21807.499488339985,15336.956394281613,91.35950380571032,-233.09538304535872,-88.59891179642247
60331.959110251795,-21826.147118983612,15329.868481337899,91.92450864025189,-234.53694098781455,-89.56352633542726
60339.31307094302,-21844.910074262636,15322.703399231064,92.50386713391231,-236.01512097320014,-90.45574079389168
60346.71338031373,-21863.791283940493,15315.466939967553,93.25251404678338,-237.92522481190443,-91.47212173181856
60354.17358143748,-21882.825301925444,15308.149170229008,94.01325772922023,-239.86619244712787,-92.6267571515719
60361.694642055816,-21902.014597321213,15300.739029656883,94.08239693956064,-316.0060227041558,-93.7279690372724
60369.22123381098,-21927.295079137544,15293.240792133902,94.3196521146306,-325.30013776149747,-94.81618359029213
60376.76680598015,-21953.319090158464,15285.655497446678,94.3353486068174,-325.98511999848466,-95.81877985935982
60384.313633868696,-21979.397899758344,15277.98999505793,94.51460206781843,-326.034005476027,-96.87037540620213
60391.87480203412,-22005.480620196427,15270.240365025433,94.6403985717211,-325.9898884311939,-97.77709937160967
60399.44603391986,-22031.559811270923,15262.418197075704,94.94493458809428,-325.9528071821213,-98.70699833915081
60407.04162868691,-22057.63603584549,15254.52163720857,95.13030080442937,-325.868277513387,-99.68004181925485
60414.65205275126,-22083.705498046562,15246.54723386303,95.21579095695685,-325.81184734695677,-100.72547618779471
60422.26931602782,-22109.770445834318,15238.489195768007,95.8375089720561,-325.784407502047,-101.7162031956308
60429.93631674559,-22135.83319843448,15230.351899512356,96.15694929519215,-325.61442532034846,-102.7593174247089
60437.6288726892,-22161.882352460107,15222.131154118379,96.79555538604788,-325.5142534444904,-103.92287993128373
60445.372517120086,-22187.923492735667,15213.817323723875,97.46301415680861,-325.3322810133149,-105.22235013948277
60453.16955825263,-22213.950075216733,15205.399535712717,98.06771277155855,-325.1345901387629,-106.37783362548673
60461.01497527435,-22239.960842427834,15196.889309022677,98.5628194995989,-324.9516053436734,-107.62002199504865
60468.90000083432,-22265.956970855328,15188.279707263073,99.01670455516117,-324.79914454013004,-108.7977661821227
60476.82133719874,-22291.940902418537,15179.575885968503,99.59472614867815,-324.65996503422383,-110.11884553228647
60484.78891529063,-22317.913699621276,15170.76637832592,100.17011238023667,-324.48649791828217,-111.47245423037658
60492.80252428105,-22343.872619454738,15161.84858198749,100.19779702186214,-324.3098383502178,-112.79284293991059
60500.8183480428,-22369.817406522754,15152.825154552296,100.53672287472148,-324.28665806098667,-114.12840778537955
60508.86128587277,-22395.76033916763,15143.694881929467,100.67186062349204,-324.18892470643607,-115.45742575694784
60516.91503472265,-22421.695453144144,15134.45828786891,100.98272758970087,-324.1421041519288,-116.63352243452624
60524.99365292983,-22447.626821476297,15125.12760607415,101.08486946437463,-324.04983206631283,-117.81753830386612
60533.08044248698,-22473.5508080416,15115.70220300984,101.22600400472481,-324.0126451752373,-118.85361221587918
60541.17852280736,-22499.47181965562,15106.193914032569,101.59154443558961,-323.9692017367514,-119.8179306369417
60549.30584636221,-22525.38935579456,15096.608479581613,101.68311178102435,-323.86114575995924,-120.84055051584559
60557.44049530469,-22551.298247455357,15086.941235540346,101.9300159995529,-323.82531198209153,-121.7053493836001
60565.594896584655,-22577.204272413925,15077.204807589658,102.45640267163132,-323.75146341891593,-122.63040329836659
60573.79140879839,-22603.10438948744,15067.394375325788,102.89742843591598,-323.59374356504446,-123.48372826677942
60582.02320307326,-22628.991888972643,15057.515677064446,103.41105220520024,-323.4522758489906,-124.37189462162092
60590.29608724968,-22654.868071040564,15047.565925494717,103.96175733053661,-323.2906422103507,-125.25219514094405
60598.61302783612,-22680.731322417392,15037.545749883442,104.30186328601012,-323.11554766268387,-126.01481460991435
60606.957176899006,-22706.58056623041,15027.464564714648,104.5278170037745,-322.9998606527717,-126.76057845885623
60615.31940225931,-22732.42055508263,15017.32371843794,104.75917133680974,-322.92281895964226,-127.49345054781452
60623.70013596625,-22758.254380599403,15007.124242394115,104.76817866408722,-322.8476773628536,-128.20591109410168
60632.08159025938,-22784.082194788432,14996.867769506587,105.46489828550547,-322.8378774214769,-128.83657189104366
60640.51878212222,-22809.90922498215,14986.560843755304,105.97959354750951,-322.6319014375026,-129.45154858596396
60648.997149606024,-22835.71977709715,14976.204719868427,106.22747702567463,-322.4597755869834,-129.99186472831127
60657.495347768076,-22861.51655914411,14965.805370690161,106.90393062753,-322.36942442335953,-130.68050576677288
60666.047662218276,-22887.30611309798,14955.350930228818,107.10764706914077,-322.1590603359039,-131.46779770367021
60674.616273983804,-22913.07883792485,14944.833506412524,107.70582096044119,-322.0772817963901,-132.3773936878608
60683.23273966064,-22938.84502046856,14934.243314917496,108.37690003072093,-321.88968020453046,-133.18849027389538
60691.9028916631,-22964.596194884925,14923.588235695584,108.72864645441094,-321.66844353435636,-133.94459736828998
60700.601183379455,-22990.329670367675,14912.872667906122,109.44603484385284,-321.53937064982483,-134.57643079861572
60709.35686616696,-23016.05282001966,14902.106553442232,110.0525202635594,-321.30795408685157,-135.14163081843964
60718.161067788045,-23041.757456346608,14891.295222976758,110.5727190552875,-321.09847420025585,-135.60506218758948
60727.00688531247,-23067.445334282627,14880.44681800175,110.68064123609277,-320.916678016562,-136.1614467547051
60735.86133661136,-23093.11866852395,14869.553902261374,111.2240898066989,-320.86415393788917,-136.83888545520713
60744.759263795895,-23118.78780083898,14858.606791424958,111.93276941830064,-320.6907669069286,-137.37470027204725
60753.71388534936,-23144.443062191534,14847.616815403195,112.29853936940077,-320.4523066370197,-138.02902116546898
60762.69776849891,-23170.079246722496,14836.574493709957,112.75161803232528,-320.3124190830265,-138.77033470817403
60771.7178979415,-23195.70424024914,14825.472866933304,113.432954086484,-320.15547411182655,-139.58912642490026
60780.79253426842,-23221.316678178086,14814.305736819311,113.70228770652535,-319.92427534442953,-140.38712781110533
60789.88871728494,-23246.91062020564,14803.074766594424,114.11969895979458,-319.8135920991825,-141.06620390884552
60799.01829320173,-23272.495707573573,14791.789470281716,114.52843593384567,-319.6692748761902,-141.73459025191372
60808.18056807644,-23298.06924956367,14780.450703061562,115.21544408992335,-319.5234036671076,-142.51600287334088
60817.39780360363,-23323.631121857037,14769.049422831695,115.77703763329549,-319.2881759728454,-143.3368680178307
60826.659966614294,-23349.174175934866,14757.582473390268,116.10934422648202,-319.0815299081767,-144.02089788434176
60835.948714152415,-23374.70069832752,14746.06080155952,116.81715372782995,-318.9508718866806,-144.7850427180658
60845.29408645064,-23400.216768078455,14734.477998142076,117.23829836588159,-318.7076373951231,-145.65133951676376
60854.67315031991,-23425.713379070065,14722.825890980735,117.49099770296566,-318.54263420817875,-146.67477173160006
60864.07243013615,-23451.19678980672,14711.091909242208,118.24801711594796,-318.4410031324943,-147.6402485285582
60873.53227150542,-23476.67207005732,14699.280689359923,118.75786587310121,-318.18249368568667,-148.62071256409425
60883.032900775266,-23502.126669552177,14687.391032354795,119.4275866897864,-317.9844637324618,-149.68559677543672
60892.587107710446,-23527.565426650774,14675.41618461276,120.06126295109878,-317.7403667982756,-150.88056460663748
60902.19200874653,-23552.984655994635,14663.34573944423,120.21420203456839,-317.501163066629,-152.08891448675726
60911.8091449093,-23578.384749039964,14651.17862628529,120.6712058971582,-317.4206568267265,-153.19088160850146
60921.46284138107,-23603.778401586103,14638.92335575661,121.08313658368606,-317.2590207763437,-154.4051187931346
60931.14949230777,-23629.15912324821,14626.57094625316,121.5779537242907,-317.10159327419075,-155.68973634319053
60940.875728605715,-23654.527250710144,14614.115767345704,121.85483075948032,-316.91647776017714,-156.82619663286502
60950.62411506647,-23679.88056893096,14601.569671615074,122.46621579479417,-316.8001003230209,-158.0376166394094
60960.421412330055,-23705.2245769568,14588.926662283922,123.14205657785715,-316.5799482828133,-159.27765030558137
60970.27277685628,-23730.550972819427,14576.184450259476,123.59954250020566,-316.32354763900395,-160.42807231105982
60980.1607402563,-23755.856856630548,14563.350204474591,124.05331921747194,-316.1350291696688,-161.45896931819337
60990.0850057937,-23781.14765896412,14550.433486929136,124.29279389349527,-315.9560070519373,-162.6402124631291
61000.02842930518,-23806.424139528277,14537.422269932085,124.37109985877763,-315.85060811804124,-163.76765811805512
61009.97811729388,-23831.69218817772,14524.32085728264,124.64429671675504,-315.80979517844406,-164.77804903701843
61019.94966103122,-23856.956971791995,14511.138613359679,125.2167653618974,-315.7111132850467,-165.75579746106783
61029.96700226017,-23882.213860854798,14497.878149562794,125.27098806998829,-315.50201818262906,-166.59022768101107
61039.98868130577,-23907.454022309408,14484.550931348313,125.37933915259275,-315.45499927265047,-167.2914337706614
61050.01902843797,-23932.69042225122,14471.16761664666,125.80995841028606,-315.41142067637196,-168.02295600938942
61060.08382511079,-23957.92333590533,14457.725780165909,126.0807711299005,-315.2575103301455,-168.82254062440288
61070.170286801185,-23983.14393673174,14444.219976915956,126.11884194390275,-315.1431020511562,-169.51417089093584
61080.2597941567,-24008.355384895833,14430.65884324468,126.88657538264489,-315.1141945715262,-170.2185051181296
61090.41072018731,-24033.564520461554,14417.04136283523,127.17150148267828,-314.8448896607457,-170.9171219815583
61100.58444030592,-24058.752111634414,14403.367993076707,127.69012990403321,-314.7084699749019,-171.70549963445143
61110.799650698245,-24083.928789232406,14389.63155310595,128.4718368146984,-314.50897518620116,-172.58394864659414
61121.07739764342,-24109.089507247303,14375.824837214222,128.76570984877736,-314.20785588112426,-173.38664701291282
61131.378654431326,-24134.226135717792,14361.953905453189,129.25190284666738,-314.0617846953546,-174.19804198373538
61141.71880665906,-24159.35107849342,14348.01806209449,130.069630373343,-313.86995353245493,-175.12436065482927
61152.12437708893,-24184.460674776015,14334.008113242104,130.1446910959731,-313.5537605196649,-175.9898602826611
61162.5359523766,-24209.544975617588,14319.928924419492,130.40092092687956,-313.4808393212672,-176.8304600944352
61172.96802605075,-24234.623442763288,14305.782487611938,130.62050172653215,-313.37933826312667,-177.57756113951245
61183.41766618888,-24259.693789824338,14291.576282720776,130.8750456532481,-313.2864469366325,-178.32448035009557
61193.88766984114,-24284.756705579268,14277.310324292768,130.96246355567754,-313.18223955001673,-178.94130840186733
61204.3646669256,-24309.811284743268,14262.99501962062,131.4579052084158,-313.1356504559165,-179.65770917253334
61214.88129934227,-24334.862136779742,14248.622402886816,132.18399579533673,-312.95217567904933,-180.41699233194302
61225.4560190059,-24359.898310834065,14234.18904350026,132.22515767612208,-312.66505597991005,-181.21683590020024
61236.03403161999,-24384.91151531246,14219.691696628244,132.4168958967519,-312.60681456968655,-182.13671746541885
61246.62738329173,-24409.920060478034,14205.120759231011,132.77158175678582,-312.52916013166936,-183.0130910045788
61257.24910983227,-24434.92239328857,14190.479711950646,133.30798095266022,-312.3898511449582,-183.89775974796274
61267.913748308485,-24459.913581380166,14175.767891170808,133.57274045344886,-312.17525444177244,-184.74644765850664
61278.59956754476,-24484.887601735507,14160.988175358127,133.84551856183205,-312.04652594098303,-185.54786092574705
61289.30720902971,-24509.851323810784,14146.144346484067,134.5489504854292,-311.9278735026984,-186.34603854917228
61300.07112506854,-24534.805553691,14131.236663400134,134.73695056397986,-311.6541893103869,-187.23552564089536
61310.85008111366,-24559.73788883583,14116.257821348861,134.98999544756134,-311.54281702640645,-188.23773705638416
61321.649280749465,-24584.66131419794,14101.198802384351,135.6992755142132,-311.43304309793575,-189.13885576961303
61332.505222790605,-24609.575957645775,14086.067693922783,136.37886907714352,-311.1565368436519,-189.89239525306755
61343.41553231678,-24634.468480593267,14070.876302302539,136.85986185413134,-310.8631008233219,-190.63651356726194
61354.36432126511,-24659.337528659133,14055.625381217158,137.68491529152604,-310.63871136772985,-191.26633564903355
61365.37911448843,-24684.18862556855,14040.324074365235,138.01714079053582,-310.2974305973613,-191.74657841225527
61376.420485751674,-24709.012420016337,14024.984348092255,138.22549468668387,-310.1181595657584,-192.36182598517598
61387.47852532661,-24733.8218727816,14009.595402013441,138.96496914955418,-310.01112695675414,-193.13406846891917
61398.595722858576,-24758.62276293814,13994.144676535927,139.5598015994679,-309.7179994389961,-193.83559359050037
61409.76050698653,-24783.40020289326,13978.637829048686,139.70124337600552,-309.4465772236557,-194.67182299020456
61420.93660645661,-24808.155929071152,13963.06408320947,140.05204212883277,-309.34774465049173,-195.6014801318854
61432.14076982692,-24832.90374864319,13947.41596479892,140.12211463875516,-309.19935165398056,-196.50324401775805
61443.35053899802,-24857.63969677551,13931.6957052775,140.41589950973028,-309.1477695074318,-197.27339493814642
61454.5838109588,-24882.371518336106,13915.913833682447,140.83985904817828,-309.0284621811452,-198.0793761186412
61465.850999682654,-24907.093795310597,13900.067483592957,140.95971707799006,-308.8482777302734,-198.82768030355294
61477.127777048896,-24931.80165752902,13884.161269168673,141.64253603824343,-308.77203158144596,-199.47464973051834
61488.45917993195,-24956.503420055535,13868.203297190232,142.368758478094,-308.50063892425123,-200.0122835490636
61499.8486806102,-24981.183471169476,13852.202314506307,142.9154970674387,-308.17777299676874,-200.4067272055433
61511.28192037559,-25005.837693009216,13836.169776329863,143.82927852598493,-307.9127678990893,-200.72377487087658
61522.788262657676,-25030.470714441144,13820.111874340193,144.24664906847087,-307.5164365450719,-200.9906788244506
61534.32799458315,-25055.07202936475,13804.032620034237,144.62287528546997,-307.28518674360004,-201.28365319005812
61545.89782460599,-25079.654844304237,13787.929927779032,144.63100046455415,-307.09868885278723,-201.50988522378336
61557.46830464316,-25104.22273941246,13771.80913696113,145.44433818158535,-307.06173306452087,-201.62071590671206
61569.103851697684,-25128.787678057623,13755.679479688593,145.57832257773205,-306.7410960274305,-201.816723791641
61580.7501175039,-25153.326965739816,13739.534141785261,145.86788693555476,-306.63045753176044,-201.95353806187632
61592.41954845875,-25177.857402342357,13723.377858740312,146.36281785812895,-306.4978860579827,-202.01373814518772
61604.1285738874,-25202.377233226995,13707.216759688697,146.5889463500675,-306.28124130343826,-202.10471832348676
61615.8556895954,-25226.87973253127,13691.048382222818,147.31574408587312,-306.1530161306837,-202.32465053096308
61627.64094912227,-25251.371973821726,13674.862410180342,147.64916089899324,-305.8457348092348,-202.58961142994312
61639.45288199419,-25275.839632606465,13658.655241265946,148.12454166531077,-305.65755833569324,-202.85159552061387
61651.30284532742,-25300.29223727332,13642.427113624297,148.50454525666052,-305.43569055850935,-203.09484570081236
61663.18320894795,-25324.727092518,13626.179525968231,148.52862271141,-305.2442296846408,-203.35219356292808
61675.06549876486,-25349.14663089277,13609.911350483197,149.09011754686665,-305.19814675956684,-203.51683560167248
61686.99270816861,-25373.562482633537,13593.630003635062,149.94091018159494,-304.9682207690758,-203.83941714334136
61698.98798098314,-25397.959940295063,13577.322850263596,150.41444682421908,-304.58786589918276,-204.22683511341893
61711.021136729076,-25422.326969567,13560.984703454522,151.27668631250265,-304.3260865198883,-204.68032025997707
61723.123271634075,-25446.67305648859,13544.610277833724,151.6722736306856,-303.93191295662115,-205.0909215257024
61735.25705352453,-25470.98760952512,13528.203004111669,151.8626120571881,-303.6959465375352,-205.51512058148325
61747.406062489106,-25495.283285248122,13511.76179446515,152.70238657086566,-303.57280200942444,-206.00218343857355
61759.622253414775,-25519.569109408876,13495.281619790065,153.16845277157483,-303.21181452604486,-206.33792105339776
61771.8757296365,-25543.82605457096,13478.774586105794,153.84150249034494,-302.9516043370343,-206.7618629052513
61784.18304983573,-25568.06218291792,13462.233637073374,154.409743654284,-302.6275008855426,-207.04490651947836
61796.53582932807,-25592.272382988765,13445.670044551816,154.64531924810237,-302.33138577397995,-207.23599810759654
61808.90745486792,-25616.458893850682,13429.091164703208,155.45022937589553,-302.1747760297137,-207.4606505692625
61821.34347321799,-25640.63287593306,13412.494312657667,155.55624736189932,-301.8155763111812,-207.79549387315555
