positionx,positiony,positionz,velocityx,velocityy,velocityz
-26409.539868952517,-10866.001302906356,15692.266083295077,74.95520649306766,-4.05158419785198,0.3068880292038729
-26403.54345243307,-10866.325429642184,15692.290634337412,74.95520649306766,-4.05158419785198,0.3068880292038729
-26397.547035913623,-10866.649556378012,15692.315185379748,75.37548005660841,-4.074301415354064,0.14688802920387292
-26391.516997509094,-10866.97550049124,15692.326936422085,77.5270572902573,-4.190601492802536,0.12891942048158803
-26385.314832925873,-10867.310748610664,15692.337249975724,78.3604096350453,-4.235647025319323,0.0757511930391892
-26379.04600015507,-10867.64960037269,15692.343310071168,79.69030870715221,-4.307532599616082,-0.109536336223855
-26372.6707754585,-10867.994202980659,15692.33454716427,80.78155843248791,-4.366518363913714,-0.22744162655686334
-26366.2082507839,-10868.343524449772,15692.316351834144,82.22969769082573,-4.444795222985715,-0.27955269471936445
-26359.629874968636,-10868.69910806761,15692.293987618566,83.76071844620955,-4.527552109255787,-0.30020611507550454
-26352.929017492937,-10869.061312236352,15692.26997112936,85.66006544112979,-4.630218283240221,-0.4697524511576081
-26346.076212257645,-10869.431729699012,15692.232390933268,87.4177851180022,-4.725229018321424,-0.6584478164483543
-26339.082789448206,-10869.809748020478,15692.179715107952,89.56824146807183,-4.841468508194864,-0.9273170942895087
-26331.91733013076,-10870.197065501134,15692.10552974041,91.6320436462137,-4.953024044943675,-1.0864186725758789
-26324.586766639062,-10870.59330742473,15692.018616246603,93.18662594881766,-5.0370545130883135,-1.3923003085779793
-26317.131836563156,-10870.996271785776,15691.907232221916,94.45588502494485,-5.105662289071063,-1.7033037376334192
-26309.57536576116,-10871.404724768901,15691.770967922906,95.48894358416382,-5.1615026226491505,-1.97594462737641
-26301.936250274426,-10871.817644978713,15691.612892352716,95.88295298327805,-5.182800172611927,-2.104604906553985
-26294.265614035765,-10872.232268992522,15691.444523960192,97.62727144063246,-5.277086526135512,-2.126718914178456
-26286.455432320516,-10872.654435914614,15691.274386447058,99.2805357451927,-5.3664510925829205,-2.26687365015653
-26278.5129894609,-10873.08375200202,15691.093036555045,99.80699978649837,-5.394908267078046,-2.5616534397383193
-26270.52842947798,-10873.515344663385,15690.888104279866,101.68254922509742,-5.496288102092187,-2.9146552261166705
-26262.393825539973,-10873.955047711552,15690.654931861776,102.67823338039206,-5.5501082218461955,-3.234722927280675
-26254.17956686954,-10874.399056369299,15690.396154027594,104.26310596386794,-5.635775982836402,-3.5338212867389474
-26245.838518392433,-10874.849918447926,15690.113448324655,105.75423620922196,-5.71637665117789,-3.706022472502114
-26237.378179495696,-10875.30722858002,15689.816966526854,107.3736650709666,-5.803912296702351,-3.88094590071699
-26228.78828629002,-10875.771541563758,15689.506490854797,108.54394550290498,-5.86716993985934,-4.149270133436306
-26220.104770649785,-10876.240915158947,15689.174549244122,110.51736855049484,-5.973840176783195,-4.307036267203443
-26211.263381165747,-10876.71882237309,15688.829986342746,112.13216244403796,-6.061125286490315,-4.593665835638397
-26202.292808170223,-10877.203712396009,15688.462493075895,113.61464136382428,-6.141258321219669,-4.980178090055283
-26193.20363686112,-10877.695013061706,15688.064078828691,115.50957617200638,-6.243686001483619,-5.279281682599446
-26183.96287076736,-10878.194507941826,15687.641736294083,116.9498320496506,-6.321536736979444,-5.7365086980919875
-26174.606884203386,-10878.700230880784,15687.182815598235,117.14388835920518,-6.3320261414393935,-6.175233976017128
-26165.23537313465,-10879.2067929721,15686.688796880153,118.04577083928571,-6.380775961172754,-6.631615759057814
-26155.791711467504,-10879.717255048994,15686.158267619428,118.90805375802644,-6.427385289745156,-7.039094043016293
-26146.279067166863,-10880.231445872174,15685.595140095988,120.05587913495974,-6.489429160700358,-7.360529004924352
-26136.674596836066,-10880.75060020503,15685.006297775593,121.84305149576012,-6.586031913659571,-7.706192747687723
-26126.927152716406,-10881.277482758123,15684.389802355778,122.87136215886717,-6.641615607282143,-8.017951710396146
-26117.097443743696,-10881.808812006706,15683.748366218946,123.19903165227826,-6.659327259397267,-8.472884377637001
-26107.241521211516,-10882.341558187458,15683.070535468734,125.40545664598676,-6.778592045080725,-9.034054673728887
-26097.20908467984,-10882.883845551065,15682.347811094836,127.12516887480037,-6.871548348146322,-9.525483661641198
-26087.039071169853,-10883.433569418916,15681.585772401904,128.2557771692086,-6.932661577152082,-9.891012958067183
-26076.778608996316,-10883.988182345089,15680.79449136526,130.36442455065594,-7.046641149876015,-10.309772451663799
-26066.349455032265,-10884.551913637079,15679.969709569126,131.44986865239048,-7.1053131004448655,-10.66914956013761
-26055.833465540072,-10885.120338685114,15679.116177604315,133.6766667391037,-7.225679121193121,-11.179783896499355
-26045.139332200943,-10885.698393014809,15678.221794892595,134.59363499744188,-7.275244378621348,-11.630625724369613
-26034.371841401146,-10886.280412565098,15677.291344834646,136.36098364917538,-7.370775592588729,-11.951012541438825
-26023.46296270921,-10886.870074612505,15676.335263831332,137.4997497114969,-7.432329776734411,-12.274403621620174
-26012.46298273229,-10887.464660994643,15675.353311541603,139.04406655868644,-7.515805362051203,-12.628942120785958
-26001.339457407594,-10888.065925423607,15674.34299617194,139.42046337847833,-7.536150892115637,-13.083591263503129
-25990.185820337316,-10888.668817494976,15673.296308870858,141.3079600608748,-7.63817651634766,-13.398090966134633
-25978.881183532445,-10889.279871616283,15672.224461593567,142.64485636175982,-7.710440314691455,-13.756691125282543
-25967.469595023504,-10889.896706841459,15671.123926303544,144.83432069994404,-7.828788319178217,-13.994336769991142
-25955.882849367506,-10890.523009906992,15670.004379361944,146.1939091029077,-7.902278702925472,-14.24927875351612
-25944.187336639276,-10891.155192203227,15668.864437061664,146.21338055415228,-7.903331201182269,-14.654453206738593
-25932.49026619494,-10891.787458699322,15667.692080805125,147.75653102034804,-7.986743739633816,-14.944343202863863
-25920.669743713315,-10892.426398198493,15666.496533348896,149.85977454105833,-8.100431215280121,-15.182384922644701
-25908.68096175003,-10893.074432695716,15665.281942555084,151.14538214870623,-8.169922685072367,-15.463292394351207
-25896.589331178133,-10893.728026510522,15664.044879163535,151.75510160404178,-8.202880098252049,-15.767994014765176
-25884.44892304981,-10894.384256918382,15662.783439642355,153.52986164213016,-8.29881192289405,-16.194088745459375
-25872.16653411844,-10895.048161872213,15661.487912542718,154.95110843629882,-8.375635152685755,-16.66658086583448
-25859.770445443537,-10895.718212684427,15660.154586073451,155.73982922288482,-8.418268197472907,-17.00647153310908
-25847.311259105707,-10896.391674140224,15658.794068350802,157.12978524562612,-8.493400054496991,-17.27120127491087
-25834.740876286058,-10897.071146144584,15657.41237224881,158.61452541485684,-8.573655317460313,-17.50637221904364
-25822.05171425287,-10897.757038569982,15656.011862471285,158.70475106571232,-8.578532321184941,-17.64673342979188
-25809.355334167612,-10898.443321155677,15654.600123796901,159.05702747840812,-8.597574061095115,-17.82024223729049
-25796.63077196934,-10899.131127080565,15653.174504417919,160.73795055347608,-8.688433678290352,-17.869108468576936
-25783.77173592506,-10899.82620177483,15651.744975740432,160.8645636689217,-8.69527754840667,-17.998603274339327
-25770.902570831546,-10900.521823978703,15650.305087478484,161.94057747031923,-8.753439759124028,-18.252958081579493
-25757.94732463392,-10901.222099159433,15648.844850831958,163.1808027214012,-8.820478157977954,-18.566014096863565
-25744.892860416207,-10901.927737412072,15647.35956970421,164.6249660511002,-8.898540104565573,-18.936578899649508
-25731.72286313212,-10902.639620620437,15645.844643392238,166.2086573903179,-8.984144015280474,-19.257960301408698
-25718.426170540894,-10903.35835214166,15644.304006568125,167.98811826907138,-9.080329936370829,-19.42685779663542
-25704.987121079368,-10904.08477853657,15642.749857944395,169.71695178096437,-9.173779275852675,-19.44501179140985
-25691.409764936892,-10904.818680878638,15641.194257001081,171.19041204702185,-9.25342482163172,-19.47579485847325
-25677.71453197313,-10905.558954864367,15639.636193412403,173.22785278963883,-9.363555433007065,-19.536815367260033
-25663.85630374996,-10906.308039299009,15638.073248183022,175.22238579973967,-9.471366735302205,-19.656714658980984
-25649.83851288598,-10907.065748637833,15636.500711010303,175.25728938886772,-9.473253393171296,-19.88285324041501
-25635.817929734872,-10907.823608909286,15634.91008275107,177.0776497201443,-9.571650068968314,-19.970641630472016
-25621.65171775726,-10908.589340914803,15633.312431420632,178.8748230975884,-9.668793410939177,-20.151206006780555
-25607.341731909455,-10909.362844387679,15631.70033494009,179.88507893262252,-9.723401179612198,-20.473406572148757
-25592.950925594847,-10910.140716482048,15630.062462414317,180.0459537397866,-9.732097010856407,-20.64278680276475
-25578.547249295665,-10910.919284242917,15628.411039470095,180.0774344620836,-9.733798651115476,-20.780751250260195
-25564.141054538697,-10911.697988135005,15626.748579370074,180.21149671925352,-9.741045172712722,-20.807346194221484
-25549.724134801156,-10912.477271748823,15625.083991674537,181.71137336692414,-9.822118613888438,-20.832302166568514
-25535.1872249318,-10913.263041237935,15623.417407501212,183.1137686796464,-9.897922856902467,-20.888612693987724
-25520.53812343743,-10914.054875066488,15621.746318485693,184.11508103619894,-9.952047200103328,-21.042433388217983
-25505.808916954535,-10914.851038842497,15620.062923814636,185.6378140717481,-10.034356106889526,-21.273547636083602
-25490.957891828795,-10915.653787331048,15618.361040003749,187.09884166545768,-10.11332962438423,-21.436141419213143
-25475.989984495558,-10916.462853701,15616.646148690212,188.22332071092086,-10.174111546609147,-21.72549632552755
-25460.932118838686,-10917.276782624727,15614.90810898417,188.97584728022625,-10.214788170679864,-22.126567958349344
-25445.814051056266,-10918.093965678381,15613.137983547502,189.3320216025962,-10.234040605883656,-22.515596828651063
-25430.667489328058,-10918.912688926852,15611.33673580121,191.23105825088902,-10.336690004575882,-23.047217602325254
-25415.369004667988,-10919.739624127218,15609.492958393022,193.1550311711397,-10.440687293696868,-23.659875785858887
-25399.916602174297,-10920.574879110714,15607.600168330153,194.3207733242801,-10.503699627428087,-24.15219532702548
-25384.370940308356,-10921.415175080909,15605.667992703991,195.9699542881553,-10.592843475404184,-24.515959583955595
-25368.693343965304,-10922.262602558942,15603.706715937275,196.73119321664132,-10.633991032161685,-25.02318050301837
-25352.954848507972,-10923.113321841514,15601.704861497034,198.5514812514055,-10.732383800085975,-25.5609950152408
-25337.07073000786,-10923.971912545521,15599.659981895815,198.9872340746793,-10.755937724296812,-26.217291468716766
-25321.151751281886,-10924.832387563465,15597.562598578317,200.48501664645835,-10.836897973538463,-26.993902618023988
-25305.11294995017,-10925.699339401348,15595.403086368875,200.553711744864,-10.840611177573141,-27.899659868376382
-25289.06865301058,-10926.566588295555,15593.171113579405,200.58524213280845,-10.84231550242961,-28.89240493448884
-25273.021833639956,-10927.433973535748,15590.859721184646,201.95438135677776,-10.916322140580975,-30.015186060564126
-25256.865483131412,-10928.307279306995,15588.458506299801,202.11145887457465,-10.924812715401853,-31.01895155137605
-25240.696566421448,-10929.181264324227,15585.976990175692,203.93452177028445,-11.023355474011039,-31.902641027689462
-25224.381804679826,-10930.063132762147,15583.424778893477,205.085031056354,-11.085544419396074,-32.94317409313421
-25207.97500219532,-10930.949976315698,15580.789324966026,206.24350632341677,-11.148163953184802,-33.92167434390261
-25191.475521689445,-10931.841829431953,15578.075591018514,207.2336100014012,-11.201682429133871,-34.86667333013141
-25174.89683288933,-10932.737964026282,15575.286257152104,208.26117352453113,-11.257225737296025,-35.71347603874463
-25158.23593900737,-10933.638542085266,15572.429179069004,208.94615151133644,-11.294251130421632,-36.70095469034804
-25141.520246886463,-10934.5420821757,15569.493102693776,210.82641082402867,-11.395885550171679,-37.555110870078025
-25124.65413402054,-10935.453753019714,15566.488693824169,212.10336377501372,-11.464909206294752,-38.25920157478617
-25107.685864918538,-10936.370945756218,15563.427957698186,212.52756143033324,-11.487838534322385,-38.83006825120303
-25090.68366000411,-10937.289972838964,15560.32155223809,213.05185053310203,-11.516178145982057,-39.44723411871466
-25073.63951196146,-10938.211267090643,15557.165773508594,214.39768014784215,-11.588924820365332,-40.146103509687066
-25056.487697549634,-10939.138381076273,15553.954085227819,216.0260467594426,-11.676943581710221,-40.975437805149696
-25039.205613808877,-10940.07253656281,15550.676050203407,217.85138413430084,-11.775609283663936,-41.82297405828174
-25021.777503078134,-10941.014585305502,15547.330212278745,218.67186635821383,-11.819959142313605,-42.77974407381814
-25004.283753769476,-10941.960182036886,15543.907832752839,219.73233941073667,-11.877281322624679,-43.888709842981186
-24986.705166616615,-10942.910364542697,15540.3967359654,220.19816068842772,-11.902460549205701,-45.10192838389549
-24969.089313761542,-10943.862561386633,15536.788581694687,220.90045475468872,-11.940421935402021,-46.46783346434775
-24951.417277381166,-10944.817795141465,15533.07115501754,222.94700129755992,-12.051044746294183,-47.71113484016228
-24933.581517277362,-10945.781878721169,15529.254264230327,224.0042512291445,-12.108192705941047,-48.950406152718436
-24915.66117717903,-10946.750534137644,15525.33823173811,225.93295796831546,-12.212445874097396,-50.21420842670795
-24897.586540541564,-10947.727529807571,15521.321095063973,227.18963054346156,-12.280373306834264,-51.58287130630773
-24879.41137009809,-10948.709959672118,15517.19446535947,227.39438277924899,-12.29144086253592,-52.84998084932442
-24861.219819475747,-10949.69327494112,15512.966466891523,228.20296688511255,-12.335147587381698,-54.08489731543827
-24842.96358212494,-10950.68008674811,15508.639675106288,230.22086178132216,-12.444221679188319,-55.174846782704115
-24824.545913182432,-10951.675624482446,15504.22568736367,230.77353547861694,-12.474095574856062,-56.34433568100419
-24806.084030344144,-10952.673552128435,15499.71814050919,232.64503235231976,-12.575256354935094,-57.672971028985046
-24787.472427755958,-10953.679572636831,15495.104302826872,233.49953554420117,-12.621445162774094,-58.90456237003839
-24768.79246491242,-10954.689288249852,15490.391937837268,234.84087990793452,-12.693949394064317,-60.00381048759499
-24750.00519451979,-10955.704804201378,15485.591632998261,236.86992706324006,-12.803626303458099,-61.2329545891351
-24731.055600354728,-10956.729094305654,15480.69299663113,237.04219497248008,-12.812937970672817,-62.404068165191816
-24712.09222475693,-10957.754129343308,15475.700671177916,237.68731937683813,-12.847809141931448,-63.43279669042784
-24693.07723920678,-10958.781954074662,15470.626047442682,239.6359152072958,-12.953137383211294,-64.35565358946612
-24673.9063659902,-10959.81820506532,15465.477595155524,338.9164979533949,-12.98108416596221,-65.2159552925783
-24646.793046153925,-10960.856691798597,15460.260318732118,339.16256673654306,-13.028716526408362,-66.10345931983086
-24619.660040815,-10961.89898912071,15454.972041986532,339.1611033277756,-13.038449534396486,-66.87515104985808
-24592.527152548777,-10962.942065083462,15449.622029902543,339.1607276945603,-13.119932451748756,-67.73361114901596
-24565.39429433321,-10963.991659679601,15444.203341010621,339.1575895624471,-13.157405331376603,-68.55614294945205
-24538.261687168215,-10965.04425210611,15438.718849574665,339.1561353852581,-13.20846332541193,-69.35391015074774
-24511.129196337395,-10966.100929172144,15433.170536762605,339.1541515852744,-13.241215031398553,-70.09104836457568
-24483.996864210574,-10967.160226374655,15427.56325289344,339.1528734155438,-13.312295449617274,-70.7327856537181
-24456.86463433733,-10968.225210010625,15421.904630041143,339.15009316727435,-13.339519289174861,-71.51560364952452
-24429.732626883946,-10969.29237155376,15416.18338174918,339.14902086008215,-13.359263422662137,-72.31282619081743
-24402.60070521514,-10970.361112627574,15410.398355653915,339.1482432494747,-13.368370896862677,-73.02542108402977
-24375.468845755182,-10971.430582299323,15404.556321967193,339.1478837298851,-13.403681199438804,-73.73683119875277
-24348.33701505679,-10972.502876795277,15398.657375471294,339.14649165981155,-13.42924076006545,-74.4287627951152
-24321.205295724005,-10973.577216056083,15392.703074447685,339.1454799471505,-13.492933650180587,-75.0597465620091
-24294.073657328234,-10974.656650748097,15386.698294722724,339.1429543026399,-13.504517541420329,-75.71800004748326
-24266.942220984023,-10975.73701215141,15380.640854718926,339.14248997339365,-13.535701207783333,-76.37670621682551
