positionx,positiony,positionz,velocityx,velocityy,velocityz
86534.07319213095,47270.794256652036,16379.385558205062,82.4386870142794,114.48538656545671,0.6358867374428292
86540.66828709209,47279.95308757727,16379.436429144058,82.4386870142794,114.48538656545671,0.6358867374428292
86547.26338205324,47289.1119185025,16379.487300083054,82.98790052116664,115.24809789578231,0.47588673744282917
86553.90241409493,47298.331766334166,16379.52537102205,83.38284380256175,115.79656895808971,0.32958659077788754
86560.57304159914,47307.595491850814,16379.551737949312,84.1760976295741,116.89818731615874,0.0892789059945431
86567.30712940951,47316.94734683611,16379.558880261791,85.28105137384301,118.43267386769325,-0.14604438515999235
86574.12961351943,47326.42196074552,16379.547196710979,86.27108836733537,119.80757164953737,-0.4065420119145759
86581.03130058882,47336.00656647749,16379.514673350026,86.76302407202829,120.49073936310567,-0.5110373593436637
86587.97234251458,47345.64582562654,16379.473790361279,87.5078307742116,121.52507756406743,-0.5883283889307758
86594.97296897652,47355.36783183167,16379.426724090164,88.42020807512775,122.7921267101903,-0.7744289869968655
86602.04658562253,47365.19120196848,16379.364769771204,88.91042038362771,123.47290108530913,-0.9306610751640798
86609.15941925322,47375.069034055305,16379.290316885192,90.11972693048871,125.15230589520789,-0.9379752841523014
86616.36899740766,47385.081218526924,16379.215278862459,91.39185269826262,126.91894987703463,-1.0213174217333048
86623.68034562352,47395.234734517086,16379.13357346872,91.95114139360365,127.69565296155508,-1.075656899318119
86631.03643693501,47405.45038675401,16379.047520916774,92.571531219645,128.55720924814804,-1.1662539729489458
86638.44215943258,47415.734963493866,16378.954220598938,93.67836630884818,130.0943084868791,-1.379228314419283
86645.93642873729,47426.142508172816,16378.843882333786,93.97901111220897,130.51182407062066,-1.671758524081624
86653.45474962627,47436.583454098465,16378.71014165186,94.37963921157844,131.0681898314843,-2.021370917897646
86661.00512076319,47447.068909284986,16378.548431978428,95.52797082155699,132.66291668892387,-2.226491378308551
86668.64735842892,47457.681942620104,16378.370312668163,95.94003262431919,133.2351608195214,-2.449154202039715
86676.32256103886,47468.34075548567,16378.174380332,97.16355117308665,134.9343023160543,-2.7565196399966996
86684.09564513271,47479.13549967095,16377.9538587608,98.0593677999428,136.17835309526706,-3.009440266195711
86691.9403945567,47490.02976791857,16377.713103539505,98.69987977140906,137.06785368423706,-3.386831368759857
86699.83638493842,47500.995196213305,16377.442157030004,99.47713758225748,138.14725783487071,-3.7409321709776844
86707.794555945,47512.046976840094,16377.142882456326,99.92094446622096,138.7635874309761,-4.029344251182645
86715.7882315023,47523.148063834575,16376.82053491623,100.59558733747745,139.70048675223833,-4.471422270316054
86723.8358784893,47534.32410277476,16376.462821134606,101.67462808159652,141.1989870460258,-4.758392091841642
86731.96984873584,47545.62002173844,16376.082149767259,102.05261371000475,141.72390844339117,-4.9743838096160955
86740.13405783263,47556.95793441391,16375.684199062489,102.90667203723252,142.90996806276846,-5.169842765248287
86748.36659159561,47568.39073185893,16375.270611641268,103.39557333735384,143.58892179631164,-5.332222794711013
86756.6382374626,47579.87784560264,16374.844033817692,104.37193767785618,144.94483190356232,-5.627097430125706
86764.98799247683,47591.473432154926,16374.393866023282,104.54469635231125,145.18474770455146,-5.871847181868887
86773.35156818501,47603.08821197129,16373.924118248731,105.52864703590579,146.55119322245685,-6.125032324469519
86781.79385994788,47614.812307429085,16373.434115662774,105.602735909099,146.65408294080297,-6.503376116034442
86790.2420788206,47626.54463406435,16372.913845573492,105.92404568022181,147.1002966626188,-7.022231472076463
86798.71600247502,47638.31265779735,16372.352067055726,106.29140150114985,147.61045608763163,-7.49684817726356
86807.21931459512,47650.121494284365,16371.752319201545,107.5833713249332,149.40465817968,-8.013903966036787
86815.82598430112,47662.07386693874,16371.111206884261,108.50182446606934,150.68014505014673,-8.41873851070391
86824.5061302584,47674.128278542754,16370.437707803405,109.65193959076461,152.27734873465846,-8.894017563102997
86833.27828542567,47686.31046644153,16369.726186398357,110.85419262829143,153.94695809812285,-9.433827290379611
86842.14662083593,47698.62622308938,16368.971480215127,111.81179235268559,155.27680914976867,-10.074727743872726
86851.09156422415,47711.04836782136,16368.165501995616,112.98054847461879,156.89990021618863,-10.73840067921065
86860.13000810212,47723.60035983865,16367.30642994128,113.0527572744353,157.0001790131931,-11.462094021235075
86869.17422868407,47736.16037415971,16366.389462419582,113.82401733737431,158.07125388890987,-12.03920586365167
86878.28015007106,47748.80607447082,16365.42632595049,114.20913143643527,158.60607483402225,-12.593009870348927
86887.41688058598,47761.49456045754,16364.418885160861,114.3214360514082,158.76203604257515,-13.038020719964202
86896.5625954701,47774.195523340946,16363.375843503265,115.59578078985733,160.53176158385813,-13.439713504027402
86905.81025793328,47787.038064267654,16362.300666422943,115.98521612422961,161.07258357426824,-13.98962138202418
86915.08907522322,47799.92387095359,16361.181496712381,116.02211160521489,161.1238215737573,-14.463377551420606
86924.37084415164,47812.8137766795,16360.024426508267,116.53655466076631,161.83824600497755,-15.077659580029701
86933.69376852449,47825.76083635989,16358.818213741864,117.81351603126956,163.6116053514928,-15.73625965643285
86943.118849807,47838.849764788014,16357.55931296935,118.07799489737828,163.97889607774619,-16.410666108541694
86952.56508939879,47851.96807647424,16356.246459680666,118.25288440170935,164.2217710340894,-16.97414230645668
86962.02532015093,47865.10581815696,16354.88852829615,119.1505150965787,165.46834107076813,-17.62117039364973
86971.55736135866,47878.34328544262,16353.478834664656,119.85711690826076,166.4496228510597,-18.218926762157636
86981.14593071133,47891.65925527071,16352.021320523683,120.059035700985,166.73003429230283,-18.788557284405044
86990.7506535674,47904.997658014094,16350.51823594093,120.11449466640317,166.80705202905207,-19.414780562659544
87000.35981314072,47918.34222217642,16348.965053495916,120.37382753702623,167.16719633772195,-19.923129621693306
87009.98971934368,47931.715597883434,16347.37120312618,121.356465702081,168.53181911683996,-20.419794468814843
87019.69823659984,47945.19814341278,16345.737619568676,121.76543878168849,169.09977383336303,-20.814410685777457
87029.43947170238,47958.72612531945,16344.072466713813,122.7474623759146,170.46354313723248,-21.259733475504852
87039.25926869246,47972.36320877043,16342.371688035773,123.59689621797929,171.6431805780097,-21.73635557262463
87049.1470203899,47986.094663216674,16340.632779589963,123.68008967952568,171.7587141454379,-22.162782324832378
87059.04142756425,47999.83536034831,16338.859757003976,124.36582652393632,172.7110200415875,-22.481781074196036
87068.99069368617,48013.65224195164,16337.06121451804,124.82537306925303,173.3492078365519,-22.876174360510795
87078.97672353171,48027.52017857856,16335.231120569199,125.48825846694905,174.26977915752258,-23.272325792773653
87089.01578420907,48041.46176091117,16333.369334505776,126.62138828298578,175.8433947707278,-23.51770320115364
87099.1454952717,48055.52923249282,16331.487918249684,127.43529166206962,176.97368985858145,-23.72941058194091
87109.34031860466,48069.68712768151,16329.589565403128,127.68569290170798,177.32143050990337,-24.03415136350292
87119.5551740368,48083.8728421223,16327.666833294048,128.43287914257778,178.35907325653702,-24.283501424811167
87129.8298043682,48098.14156798282,16325.724153180063,129.1042621305323,179.29144546785247,-24.593398693265083
87140.15814533865,48112.48488362025,16323.756681284602,129.9758653104541,180.50187021622025,-24.875250611433984
87150.55621456348,48126.925033237545,16321.766661235686,130.28309962045785,180.928536870201,-25.16784062854802
87160.97886253311,48141.39931618716,16319.753233985402,131.04953794231673,181.99291563136921,-25.57666916446909
87171.4628255685,48155.95874943767,16317.707100452244,131.26124241037468,182.2869167701677,-25.891610928524877
87181.96372496133,48170.54170277928,16315.635771577961,131.48385997755443,182.59607329798115,-26.1529330936612
87192.48243375953,48185.14938864312,16313.543536930469,132.42459199190228,183.90249959148167,-26.441105109982335
87203.07640111889,48199.86158861044,16311.42824852167,133.47575922227298,185.36229099612987,-26.70708605634503
87213.75446185668,48214.690571890125,16309.291681637162,134.168650163714,186.32453202824186,-26.89298423023487
87224.48795386977,48229.59653445239,16307.140242898742,135.17920352377436,187.72792158066756,-27.23315908869879
87235.30229015167,48244.61476817884,16304.961590171646,135.45570725024206,188.1119116362826,-27.43564458392426
87246.13874673168,48259.66372110975,16302.766738604932,135.58965364687376,188.29792751733095,-27.659217743941564
87256.98591902343,48274.72755531113,16300.554001185417,135.92004830848958,188.75675773314575,-28.02651011684748
87267.8595228881,48289.828095929784,16298.31188037607,136.521875819165,189.59253590600125,-28.52094330945846
87278.78127295364,48304.995498802266,16296.030204911312,137.11798248350792,190.4203693465038,-28.97168923497793
87289.75071155232,48320.22912834999,16293.712469772514,137.18771770578655,190.5172130029101,-29.427579179172753
87300.72572896878,48335.47050539022,16291.35826343818,137.99635495141092,191.64019483352195,-29.933835466835234
87311.7654373649,48350.8017209769,16288.963556600833,139.130664170841,193.2154483240187,-30.5421444692446
87322.89589049856,48366.25895684282,16286.520185043293,139.63166428394499,193.91120408742762,-31.06946501586724
87334.06642364128,48381.77185316982,16284.034627842024,139.71893433030635,194.03239894575347,-31.72132348455043
87345.2439383877,48397.29444508548,16281.49692196326,140.57597799197123,195.2226043998042,-32.472080182265465
87356.49001662707,48412.91225343746,16278.89915554868,141.02408901411275,195.84491129784138,-33.362207895348945
87367.7719437482,48428.57984634129,16276.23017891705,141.50912960223698,196.51850353035377,-34.177834170604896
87379.09267411639,48444.30132662372,16273.495952183403,141.68551592603336,196.7634571703989,-35.13143218871024
87390.42751539047,48460.04240319735,16270.685437608307,142.00245490266252,197.20360102240815,-36.12325703827159
87401.78771178269,48475.81869127914,16267.795577045244,142.3750519271794,197.7210390837102,-37.03791617583188
87413.17771593686,48491.63637440584,16264.832543751178,143.69393266325534,199.552613267773,-38.04610954346132
87424.67323054993,48507.60058346726,16261.7888549877,144.51767663745193,200.69657432213245,-39.174554524650404
87436.23464468092,48523.65630941303,16258.654890625729,144.53120790586985,200.71536565119956,-40.218822657360406
87447.7971413134,48539.71353866513,16255.43738481314,144.94886066850168,201.29537413643604,-41.1138787191199
87459.39305016688,48555.81716859604,16252.14827451561,145.5248078249599,202.0952113880528,-42.10212361378299
87471.03503479288,48571.984785507084,16248.780104626507,146.1960826099312,203.0274333342341,-42.97249851931274
87482.73072140168,48588.22698017382,16245.342304744961,146.83825189352018,203.91923548847524,-43.984698587271886
87494.47778155316,48604.5405190129,16241.82352885798,147.27897081815658,204.53127673125937,-45.031989397438146
87506.2600992186,48620.903021151404,16238.220969706184,148.00805760141506,205.54378415033864,-46.03677773050732
87518.10074382671,48637.34652388343,16234.538027487744,148.56767552456625,206.3209444446289,-47.148016499773995
87529.98615786868,48653.852199439,16230.766186167762,149.079978826189,207.03239732736202,-48.19374709789127
87541.91255617478,48670.414791225194,16226.910686399931,149.54558275489276,207.67899721504352,-49.10384075827997
87553.87620279517,48687.0291110024,16222.982379139268,150.23942243749488,208.64255579602136,-50.0679154414892
87565.89535659018,48703.72051546608,16218.976945903949,151.4572400718358,210.3337802403117,-51.163195976043866
87578.01193579592,48720.5472178853,16214.883890225865,152.5899363863531,211.9067938353283,-52.330662846875754
87590.21913070683,48737.49976139213,16210.697437198114,153.3895146229816,213.01719511444966,-53.475524783594075
87602.49029187666,48754.54113700129,16206.419395215427,153.83570268102034,213.63683152734652,-54.75695307481336
87614.79714809114,48771.63208352347,16202.038838969442,155.14536370432214,215.45560198515898,-55.92561645354929
87627.20877718748,48788.86853168229,16197.564789653157,155.51766035780463,215.97262291106946,-57.04101289263675
87639.65019001611,48806.146341515174,16193.001508621746,156.16932253765788,216.87760817069235,-58.12928704365081
87652.14373581912,48823.49655016883,16188.351165658254,157.02763118847952,218.06957035787238,-59.154424739339056
87664.70594631419,48840.94211579746,16183.618811679107,157.92401674640263,219.3144112308565,-60.1836413749701
87677.33986765391,48858.48726869593,16178.80412036911,158.96116857708884,220.75473897701062,-61.3659192527992
87690.05676114008,48876.14764781409,16173.894846828885,159.09881678060736,220.94589568220084,-62.437311541521616
87702.78466648252,48893.82331946867,16168.899861905564,159.4159786617242,221.38634908919408,-63.59253307329301
87715.53794477545,48911.5342273958,16163.8124592597,159.79170442072117,221.90813212964835,-64.75992671004855
87728.32128112912,48929.28687796617,16158.631665122895,159.96043754489173,222.14245751311446,-66.02469293672864
87741.11811613271,48947.05827456722,16153.349689687957,160.0499865121766,222.26681718582938,-67.37569032184713
87753.92211505369,48964.83961994209,16147.95963446221,160.76819811681577,223.26422187737512,-68.79505751016296
87766.78357090303,48982.70075769228,16142.456029861396,161.19446767671147,223.85619679974735,-70.08338214653243
87779.67912831718,49000.609253436254,16136.849359289674,161.38137348038364,224.11575919647777,-71.4136144963964
87792.58963819561,49018.538514171974,16131.136270129962,162.1167276522695,225.1369703496381,-72.72471975087286
87805.55897640779,49036.549471799946,16125.318292549893,162.45648426260783,225.60880181956452,-74.01276768517309
87818.5554951488,49054.59817594551,16119.39727113508,163.72072261288196,227.36449227854692,-75.22584308709146
87831.65315295784,49072.78733532779,16113.379203688113,164.66719782881762,228.6788943498978,-76.3361858932166
87844.82652878414,49091.081646875784,16107.272308816657,164.81816942399377,228.8885536986833,-77.48121426793124
87858.01198233805,49109.392731171676,16101.073811675222,164.93185440707376,229.04643187100726,-78.77944459054918
87871.20653069062,49127.71644572136,16094.771456107977,165.85128869739083,230.32328129645057,-80.0289706743879
87884.4746337864,49146.14230822508,16088.369138454027,166.37765013470113,231.05425718660737,-81.21953472896648
87897.78484579718,49164.626648800004,16081.87157567571,167.50670339422814,232.62221154822342,-82.28267114381353
87911.18538206872,49183.23642572386,16075.288961984204,167.82286128118227,233.0612706746429,-83.22513022350233
87924.61121097121,49201.88132737783,16068.630951566323,168.62511582973332,234.17538863844374,-84.11875348032041
87938.10122023759,49220.6153584689,16061.901451287898,169.57176110438976,235.49002687607887,-84.89510522526116
87951.66696112594,49239.454560618986,16055.109842869877,170.61581924465938,236.93994564740615,-85.60347654521573
87965.31622666551,49258.409756270776,16048.261564746259,171.5149757265333,238.1886345959861,-86.28982282931713
87979.03742472363,49277.464847038456,16041.358378919913,171.9328783536873,238.76899007651622,-86.92884579012129
87992.79205499192,49296.56636624458,16034.404071256704,172.18758200905327,239.12270563774487,-87.60127655038517
88006.56706155265,49315.6961826956,16027.395969132673,172.1962159557704,239.13469589090508,-88.4260379997662
88020.34275882911,49334.82695836687,16020.321886092692,172.834246777768,275.4333835460872,-89.22322995193761
88034.16949857133,49356.86162905056,16013.184027696538,173.09175856904528,287.49676918722247,-89.88716507244948
88048.01683925684,49379.86137058554,16005.993054490742,173.81392523741468,290.77750104201334,-90.6499753729776
88061.92195327584,49403.1235706689,15998.741056460904,174.11356917761833,291.33080172416334,-91.32316439761038
88075.85103881005,49426.43003480683,15991.435203309095,174.8352419722967,291.3444954838319,-91.90974979579337
88089.83785816784,49449.737594445534,15984.082423325432,175.71538255597184,291.0301696329671,-92.64230016273049
88103.89508877232,49473.020008016174,15976.671039312414,176.26283915870954,290.55832572906917,-93.2312881766783
88117.99611590501,49496.2646740745,15969.21253625828,176.529319650626,290.1898659699256,-93.73395719081078
88132.11846147706,49519.47986335209,15961.713819683015,177.59463472543254,289.97251962622227,-94.33697059848926
88146.32603225509,49542.67766492219,15954.166862035136,177.82952720200578,289.4404627902612,-95.07774280905333
88160.55239443126,49565.83290194541,15946.560642610411,178.237172567569,289.19063888715266,-95.82327966898517
88174.81136823667,49588.96815305638,15938.894780236893,178.82626152389608,288.94028815313203,-96.59243500172838
88189.11746915858,49612.08337610863,15931.167385436755,178.92966044077244,288.6081265852843,-97.42159672133955
88203.43184199384,49635.17202623546,15923.373657699047,179.44498576710478,288.4698418009933,-98.16562571078423
88217.7874408552,49658.24961357954,15915.520407642183,180.61953856858344,288.20058940504094,-98.79479079344867
88232.23700394068,49681.30566073194,15907.616824378707,181.84283838136113,287.5983152925938,-99.35562506614485
88246.78443101118,49704.313525955346,15899.668374373416,182.88214568987016,286.8775334879269,-100.07521260797786
88261.41500266637,49727.26372863438,15891.662357364778,183.9165780112298,286.2018334265841,-100.74628998628565
88276.12832890727,49750.159875308505,15883.602654165874,184.3773571553201,285.53734780411617,-101.55328524911727
88290.8785174797,49773.00286313283,15875.478391345945,185.60397920050977,285.1334635726731,-102.32667479972336
88305.72683581573,49795.813540218645,15867.292257361967,186.160231805445,284.4553210896821,-103.07682885172325
88320.61965436017,49818.56996590582,15859.046111053829,186.73726759733177,283.99904378074854,-103.9261042671582
88335.55863576796,49841.28988940828,15850.732022712456,186.97749966845112,283.5977316992689,-104.66196337728832
88350.51683574144,49863.97770794422,15842.359065642273,187.35650514956816,283.3662888916413,-105.4403061032203
88365.5053561534,49886.64701105555,15833.923841154015,187.50886829540713,283.12196359400787,-106.09416209459077
88380.50606561704,49909.296768143075,15825.436308186449,187.550042720473,282.97753702939315,-106.83328930959091
88395.51006903467,49931.934971105424,15816.889645041681,187.59569533168036,282.9145452258415,-107.67288867616251
88410.51772466121,49954.56813472349,15808.275813947588,188.61409877438768,282.8742964429522,-108.61331306549552
88425.60685256317,49977.19807843893,15799.58674890235,189.59811162035055,282.39284239649464,-109.43172694938885
88440.7747014928,49999.78950583065,15790.8322107464,189.8462899953801,281.790326370685,-110.15136635142971
88455.96240469243,50022.33273194031,15782.020101438286,190.5243583740774,281.48822844601017,-110.9131726666938
88471.20435336235,50044.851790215995,15773.14704762495,191.07876052864407,281.07964980580107,-111.75321223388988
88486.49065420464,50067.33816220046,15764.20679064624,192.31661604929766,280.6938849464673,-112.59804708956106
88501.87598348859,50089.79367299618,15755.198946879074,192.42554871322076,279.99629703204863,-113.28780487536949
88517.27002738565,50112.19337675875,15746.135922489046,193.07815045835164,279.72263519081184,-114.10469665281325
88532.71627942231,50134.57118757401,15737.00754675682,193.13833154116833,279.3301939261688,-114.88897801800053
88548.1673459456,50156.9176030881,15727.81642851538,193.1628170265993,279.17541522303804,-115.77016244637275
88563.62037130774,50179.25163630594,15718.55481551967,193.5064931560821,279.1138978046073,-116.68654045463556
88579.10089076022,50201.580748130305,15709.2198922833,193.97805200912782,278.93316935393307,-117.68940971204506
88594.61913492095,50223.89540167862,15699.804739506337,194.3681507695456,278.65369113773124,-118.82018233440965
88610.16858698252,50246.18769696964,15690.299124919584,195.62269877061385,278.3797262876739,-119.86024491966556
88625.81840288416,50268.45807507265,15680.71030532601,196.5692342746915,277.70135293480234,-120.90202604646599
88641.54394162614,50290.674183307434,15671.038143242293,196.72704901505796,277.031820403005,-121.78387711051006
88657.28210554735,50312.83672893968,15661.295433073452,197.57822860337373,276.73391366912693,-122.667152909521
88673.08836383562,50334.97544203321,15651.48206084069,198.19706832024417,276.232241118127,-123.43009511507074
88688.94412930124,50357.07402132266,15641.607653231484,198.42908122548934,275.77022357022474,-124.09476054808182
88704.81845579928,50379.135639208274,15631.680072387637,199.3701195934758,275.5033197286568,-124.71906941740333
88720.76806536676,50401.17590478656,15621.702546834245,199.93970210136908,274.96617598820916,-125.39406863145264
88736.76324153488,50423.17319886562,15611.671021343729,201.1721770980111,274.5110811815737,-126.13589377647246
88752.85701570271,50445.13408536014,15601.580149841611,201.33629180154412,273.76757308163536,-126.87695501210048
88768.96391904683,50467.035491206676,15591.429993440643,202.53209312115573,273.42957136973473,-127.73077890308178
88785.16648649653,50488.90985691625,15581.211531128396,203.24158651025388,272.7403296260272,-128.45734256898237
88801.42581341734,50510.72908328634,15570.934943722878,204.39820944754072,272.15691625557,-129.30143400037093
88817.77767017315,50532.501636586785,15560.590829002847,204.78145232524463,271.3946713946218,-129.9866690223033
88834.16018635916,50554.21321029835,15550.191895481063,205.52320712311652,270.9358437843773,-130.56991744621652
88850.60204292901,50575.8880778011,15539.746302085365,205.99895352467158,270.4128704186742,-131.08138307277585
88867.08195921098,50597.52110743459,15529.259791439543,206.01517655750382,269.9928691255397,-131.49589136845808
88883.56317333558,50619.120536964634,15518.740120130065,206.75231896096528,269.83082914705216,-131.83618802628638
88900.10335885246,50640.7070032964,15508.193225087962,207.59726521949304,269.415802080393,-132.09378075275134
88916.71114007002,50662.26026746283,15497.625722627741,208.2067315978805,268.8545252488757,-132.2590498164776
88933.36767859786,50683.768629482736,15487.044998642423,208.64614913840546,268.3509094524237,-132.51989417695563
88950.05937052894,50705.23670223893,15476.443407108267,209.28660801033095,267.94948808795846,-132.77604607799609
88966.80229916977,50726.672661285964,15465.821323422027,210.60562793105896,267.4880368410734,-132.94133582948874
88983.65074940425,50748.07170423325,15455.186016555668,210.6450869562077,266.6737717185185,-133.09065858513324
89000.50235636074,50769.40560597073,15444.538763868857,211.0403459430342,266.34306752053305,-133.1131000967455
89017.38558403618,50790.713051372375,15433.889715861118,211.34695745795096,266.0238258472336,-133.24523652354756
89034.29334063281,50811.994957440154,15423.230096939234,212.29868688256215,265.751509694548,-133.27644017745436
89051.27723558342,50833.25507821572,15412.567981725038,213.4652451089445,265.1828540454214,-133.3711070665895
89068.35445519214,50854.469706539356,15401.898293159711,214.21627920028115,264.3929700123146,-133.60332667091188
89085.49175752816,50875.62114414034,15391.210027026038,214.8456900320372,263.7159415972364,-133.9934984472775
89102.67941273072,50896.718419468125,15380.490547150255,215.33876219113887,263.1400752420872,-134.28261210645778
89119.90651370601,50917.76962548749,15369.74793818174,215.9128198861772,262.66910481459325,-134.7065547368541
89137.1795392969,50938.78315387266,15358.97141380279,216.9265212553619,262.199064971353,-135.0559212037929
89154.53366099733,50959.75907907037,15348.166940106486,217.8883834960406,261.51273950545493,-135.3043523869604
89171.96473167701,50980.680098230805,15337.342591915529,218.9455451834578,260.7620235441229,-135.65899193040937
89189.48037529169,51001.54106011434,15326.489872561096,220.11605626177635,259.93526326758456,-136.11537459252955
89207.08965979263,51022.33588117574,15315.600642593694,221.49704697590744,259.01793684886957,-136.5948682139212
89224.8094235507,51043.05731612365,15304.673053136581,222.5999915232502,257.955128295165,-137.02139325157384
89242.61742287256,51063.69372638727,15293.711341676455,222.9563698203163,256.9626480831597,-137.5248909270747
89260.45393245819,51084.25073823392,15282.709350402289,224.26257031072612,256.363225966444,-138.0602336069071
89278.39493808305,51104.759796311235,15271.664531713735,224.94959157505488,255.46028379140566,-138.66342963320602
89296.39090540905,51125.19661901455,15260.57145734308,226.2406572057072,254.72912471369833,-139.18283487347125
89314.4901579855,51145.57494899164,15249.436830553203,227.18487267412826,253.77074482138542,-139.74571427043318
89332.66494779944,51165.87660857735,15238.257173411568,227.30449054148946,252.88047220715782,-140.42104185180878
89350.84930704275,51186.10704635393,15227.023490063424,227.36867920459542,252.425263115241,-141.13678727299654
89369.03880137912,51206.30106740315,15215.732547081585,227.84752401883458,252.19000673361865,-141.76942516516647
89387.26660330062,51226.476267941835,15204.390993068371,228.96111509060768,251.8466911362949,-142.3865115688903
89405.58349250787,51246.62400323274,15193.00007214286,229.71255877892744,251.13923507249373,-143.15650127182278
89423.96049721018,51266.71514203854,15181.547552041115,230.0231429695752,250.4458435677705,-143.76806743282793
89442.36234864774,51286.75080952396,15170.046106646489,230.4347768924209,249.97566439566074,-144.21965907281077
89460.79713079914,51306.74886267562,15158.508533920663,231.0390799011041,249.55573811744583,-144.76055806756443
89479.28025719123,51326.713321725016,15146.927689275259,231.20784540207427,249.06207817044253,-145.25435963795405
89497.7768848234,51346.638287978654,15135.307340504223,232.51255619416398,248.7502706242334,-145.8018676180629
89516.37788931893,51366.538309628595,15123.643191094778,232.70052598045316,247.9564599350004,-146.39969881547336
89534.99393139736,51386.374826423395,15111.93121518954,232.81349312457527,247.49290842090477,-147.0723956212272
89553.61901084732,51406.17425909707,15100.165423539842,233.19547076910396,247.21959182433753,-147.88038805026358
89572.27464850886,51425.951826443015,15088.33499249582,233.86113464388413,246.90082598318452,-148.71038799186553
89590.98353928037,51445.70389252167,15076.438161456472,234.9541397507392,246.41888932315007,-149.65583900756226
89609.77987046042,51465.417403667525,15064.465694335866,236.1477850377942,245.64636407838083,-150.4981331068389
89628.67169326344,51485.0691127938,15052.425843687319,236.24352886893288,244.6840561780369,-151.19250326298805
89647.57117557296,51504.64383728804,15040.330443426279,236.59540463980485,244.17452135875072,-151.82239233806004
89666.49880794414,51524.17779899674,15028.184652039234,237.17608951644965,243.75320261570081,-152.51599021482076
89685.47289510546,51543.67805520599,15015.983372822047,237.23019936228908,243.259454942034,-153.08083657382215
89704.45131105444,51563.138811601355,15003.736905896141,238.46259394208784,242.9924261036278,-153.70068782232028
89723.5283185698,51582.57820568964,14991.440850870356,239.41295087806287,242.24734929681642,-154.3927401037341
89742.68135464005,51601.95799363339,14979.089431662058,238.58355500614095,242.11902356647246,-154.9389024477229
89761.76803904054,51621.32751551871,14966.69431946624,238.78977511538218,241.75861198405454,-155.44757427404136
89780.87122104978,51640.668204477435,14954.258513524317,239.50606871363215,241.47811614751302,-155.8362971521743
89800.03170654687,51659.986453769234,14941.791609752143,239.0139849454724,241.60377471400224,-156.3671896136292
89819.1528253425,51679.31475574635,14929.282234583052,239.38725117926347,241.28972753834773,-157.01939459083698
89838.30380543685,51698.61793394942,14916.720683015785,239.04822918661506,241.50214607558678,-157.56161076607833
89857.42766377178,51717.93810563547,14904.115754154498,239.26424874395215,241.2224081629696,-157.99365641415983
89876.5688036713,51737.235898288505,14891.476261641365,239.49463658075004,240.97608692551813,-158.27967622293653
89895.72837459776,51756.51398524255,14878.813887543529,239.25886321979826,241.17424199103743,-158.66177936908815
89914.86908365534,51775.80792460183,14866.120945194001,239.04127426250764,241.5167644852804,-159.02065777630727
89933.99238559634,51795.129265760654,14853.399292571896,239.71581625610895,241.23310717892173,-159.24426418182296
89953.16965089683,51814.42791433497,14840.65975143735,239.82182219377265,240.75595055639315,-159.3386085509686
89972.35539667233,51833.68839037948,14827.912662753271,239.5330448424828,241.06352430493678,-159.50500133612323
89991.51804025972,51852.97347232387,14815.152262646381,239.2344970967512,241.59776757871384,-159.69940945853986
90010.65680002746,51872.30129373017,14802.376309889698,239.84153509283638,241.17667695545214,-159.90280300309394
90029.84412283488,51891.595427886605,14789.58408564945,239.33292023114038,241.3038325793836,-160.17709363445886
90048.99075645338,51910.89973449295,14776.769918158694,239.94667065418105,240.9821245646358,-160.57651508909262
90068.18649010571,51930.178304458124,14763.923796951567,239.98348838958432,240.51616963338074,-160.94860140556793
90087.38516917688,51949.41959802879,14751.047908839122,239.73378902292228,240.83821958225016,-161.18407457042844
90106.56387229872,51968.686655595375,14738.153182873488,239.44780967874456,241.13291546353057,-161.47181934440664
90125.71969707301,51987.97728883246,14725.235437325935,239.691251948776,240.84005423037482,-161.70899714303135
90144.89499722891,52007.24449317089,14712.298717554493,239.42554974755774,241.33433044284865,-161.8887758184801
90164.04904120872,52026.55123960631,14699.347615489014,239.04523404383863,241.91623867022292,-162.031642682295
90183.17265993223,52045.90453869993,14686.38508407443,238.5631170764386,242.18578216074414,-162.24297526509744
90202.25770929834,52065.27940127279,14673.405646053223,238.77377927597215,241.8016458545275,-162.44283837875486
90221.35961164042,52084.62353294115,14660.410218982923,239.2985791312658,241.5073271259566,-162.59863159182427
90240.50349797093,52103.94411911123,14647.402328455577,239.561017535343,241.099978889887,-162.8157766168001
90259.66837937376,52123.23211742242,14634.377066326233,239.2303512945297,241.64568152928103,-162.8749882914501
