positionx,positiony,positionz,velocityx,velocityy,velocityz
12255.186634995858,51113.05166045629,16639.300110451608,-70.8850895406897,-97.30995810017197,0.824650300411818
12249.515827832603,51105.266863808276,16639.36608247564,-70.8850895406897,-97.30995810017197,0.824650300411818
12243.845020669349,51097.482067160265,16639.432054499674,-70.93759586031568,-97.38203796627506,0.6646503004118179
12238.170013000523,51089.691504122966,16639.485226523706,-71.63751123102227,-98.34287099672541,0.4694571710864943
12232.43901210204,51081.824074443226,16639.522783097393,-72.66618756059219,-99.7550220030612,0.4028176886649294
12226.625717097193,51073.84367268298,16639.555008512485,-73.56429571542817,-100.98793103206575,0.3535471178613804
12220.740573439958,51065.76463820042,16639.583292281914,-73.93238490721728,-101.49323819979618,0.3378903849435996
12214.82598264738,51057.645179144434,16639.61032351271,-73.9625666230241,-101.53467119395029,0.20119508778696304
12208.908977317538,51049.522405448915,16639.62641911973,-74.34838311986401,-102.06431413275614,-0.049257491434560985
12202.96110666795,51041.3572603183,16639.622478520414,-74.69882432067793,-102.5453944105514,-0.15593651327748526
12196.985200722296,51033.15362876545,16639.61000359935,-75.28984265893763,-103.35673527370248,-0.1655515734740049
12190.962013309581,51024.88508994356,16639.596759473472,-75.58845099764997,-103.76666019750158,-0.22188396995032333
12184.914937229769,51016.58375712776,16639.579008755874,-75.72195414775175,-103.94993126376986,-0.35388971893457816
12178.857180897949,51008.26776262666,16639.55069757836,-76.74750164128304,-105.35778705222846,-0.6238526206349155
12172.717380766646,50999.83913966248,16639.50078936871,-77.33974874681041,-106.17081474814096,-0.9950373466534099
12166.5302008669,50991.34547448263,16639.42118638098,-78.33297710740939,-107.5343033291677,-1.4229715012998394
12160.263562698308,50982.7427302163,16639.307348660877,-78.45932054015532,-107.7077456458298,-1.9362309880736357
12153.986817055096,50974.12611056463,16639.15245018183,-79.60891296686796,-109.28588840618377,-2.440148128672448
12147.618104017747,50965.38323949214,16638.95723833154,-80.815949163324,-110.94288908804234,-3.0676641484471774
12141.152828084681,50956.507808365095,16638.71182519966,-81.29789333208059,-111.60449461287425,-3.584806137298581
12134.648996618114,50947.57944879607,16638.425040708677,-82.37942471030331,-113.08920421514486,-4.185178560756842
12128.05864264129,50938.532312458854,16638.090226423818,-82.40276593937989,-113.12124669457413,-4.711652112827865
12121.46642136614,50929.48261272329,16637.71329425479,-83.60292373575709,-114.76880481484739,-5.166315414745033
12114.77818746728,50920.3011083381,16637.299989021612,-83.89437189570309,-115.16890035562311,-5.491710666106738
12108.066637715623,50911.08759630965,16636.860652168325,-84.02086846593865,-115.34255289707009,-5.861487034043036
12101.344968238349,50901.86019207788,16636.3917332056,-84.40381857533077,-115.86826090337814,-6.077607996849324
12094.592662752322,50892.590731205615,16635.905524565853,-85.4898054614602,-117.3590869582134,-6.231357262208266
12087.753478315406,50883.20200424896,16635.407015984878,-86.58974974008825,-118.86907350629244,-6.539214513900528
12080.826298336198,50873.69247836846,16634.883878823766,-87.34400218624337,-119.90449963621465,-6.8242769652666375
12073.838778161298,50864.10011839756,16634.337936666547,-88.35305383186123,-121.28971017897088,-7.064827535157591
12066.77053385475,50854.39694158324,16633.772750463733,-89.50311660341791,-122.86849862147554,-7.425032373860673
12059.610284526476,50844.56746169352,16633.178747873826,-89.98724794470802,-123.53310666304228,-7.915172978438506
12052.411304690899,50834.68481316048,16632.54553403555,-90.28349708811618,-123.93979291989905,-8.531547899653193
12045.188624923849,50824.769629726885,16631.86301020358,-90.75672757401159,-124.58943643523625,-9.304681664398846
12037.928086717928,50814.802474812066,16631.118635670427,-91.43830916640333,-125.52510113746416,-10.015289423821995
12030.613021984616,50804.76046672107,16630.31741251652,-91.92888043185012,-126.19854980763016,-10.687753044752023
12023.258711550068,50794.664582736455,16629.46239227294,-92.52441784823252,-127.01609439155835,-11.384865155084103
12015.85675812221,50784.50329518513,16628.551603060532,-93.4243625323005,-128.25152457957918,-12.009514779955
12008.382809119626,50774.24317321877,16627.590841878136,-93.94417885008612,-128.96512040673076,-12.550469082750595
12000.867274811619,50763.92596358623,16626.586804351515,-94.48811877272682,-129.7118327467186,-13.129143615995357
11993.3082253098,50753.54901696649,16625.536472862233,-95.721331430633,-131.40476807129863,-13.867205749764764
11985.65051879535,50743.03663552079,16624.42709640225,-95.80462699400991,-131.51911493655135,-14.679026347297317
11977.98614863583,50732.51510632587,16623.252774294466,-96.45096842337661,-132.40640248626906,-15.57130701480828
11970.27007116196,50721.92259412697,16622.00706973328,-97.43656979374094,-133.75942085268548,-16.306695702681594
11962.47514557846,50711.221840458755,16620.702534077067,-98.0755819577212,-134.63664689987448,-16.905316135476433
11954.629099021842,50700.45090870676,16619.350108786228,-99.2855816099928,-136.29771576818962,-17.55225682493472
11946.686252493042,50689.54709144531,16617.94592824023,-99.29719573366421,-136.3136594581131,-18.350397089457978
11938.742476834348,50678.64199868866,16616.477896473076,-99.68500362165013,-136.8460361479833,-19.19435927307685
11930.767676544616,50667.69431579682,16614.94234773123,-100.20251903537128,-137.5564733295078,-19.955312234435873
11922.751475021787,50656.689797930456,16613.345922752476,-100.30601444803052,-137.69855023643828,-20.595513060833323
11914.726993865945,50645.67391391154,16611.69828170761,-101.28770053245142,-139.04619375867273,-21.106646732025425
11906.623977823348,50634.55021841084,16610.00974996905,-101.4695824697649,-139.29587847817913,-21.54680409935341
11898.506411225768,50623.40654813259,16608.2860056411,-102.28017504646222,-140.40864747072513,-22.072698049895
11890.32399722205,50612.17385633493,16606.52018979711,-103.60106077635194,-142.2219390368859,-22.608957001874415
11882.035912359943,50600.79610121198,16604.71147323696,-104.38197393524138,-143.29396458222692,-23.290006064912813
11873.685354445124,50589.3325840454,16602.848272751766,-105.14548267996781,-144.34209761612533,-24.079420514777144
11865.273715830726,50577.78521623611,16600.921919110584,-105.3787592191799,-144.66233605277782,-24.73757032485638
11856.843415093192,50566.212229351884,16598.942913484596,-105.55936934686954,-144.91027485163985,-25.55124419481917
11848.398665545443,50554.61940736375,16596.89881394901,-106.80834878883691,-146.62485457430572,-26.49066244407583
11839.853997642336,50542.88941899781,16594.779560953484,-107.88739597776531,-148.10615391981133,-27.543379321869182
11831.223005964115,50531.040926684225,16592.576090607734,-109.20638012317048,-149.91683502010807,-28.617472682135737
11822.486495554262,50519.047579882616,16590.286692793165,-109.33367084911066,-150.09157776626301,-29.83492309445692
11813.739801886333,50507.04025366131,16587.89989894561,-110.55306091180965,-151.7655376452428,-30.98472604065482
11804.895557013388,50494.89901064969,16585.421120862356,-110.82702319722324,-152.14162884703666,-32.22267274217401
11796.02939515761,50482.72768034193,16582.843307042982,-111.48385283577092,-153.04331444862336,-33.37066275514864
11787.110686930748,50470.48421518604,16580.17365402257,-112.77688675636276,-154.81837148036578,-34.46864329105633
11778.088535990239,50458.098745467614,16577.416162559282,-113.82666471182651,-156.25949047340907,-35.720722909038614
11768.982402813292,50445.59798622974,16574.55850472656,-114.13659603768212,-156.68495941939423,-36.867652602089805
11759.851475130277,50433.06318947619,16571.609092518393,-115.09472819598777,-158.00026847498384,-37.96877851271078
11750.643896874599,50420.42316799819,16568.571590237374,-115.42425606119335,-158.45263924807267,-39.05200003653576
11741.409956389703,50407.74695685834,16565.44743023445,-116.12410583229409,-159.41338222439543,-40.174118607914814
11732.12002792312,50394.99388628039,16562.233500745817,-117.41397518792711,-161.18409499014984,-41.42765205214883
11722.726909908086,50382.09915868118,16558.919288581645,-118.13454855677868,-162.1732870019734,-42.71973790842866
11713.276146023543,50369.12529572102,16555.50170954897,-119.18125921030635,-163.6101952502068,-43.970476501483596
11703.741645286718,50356.03648010101,16551.98407142885,-120.41235041585436,-165.30021827769554,-45.29486726715946
11694.10865725345,50342.812462638794,16548.36048204748,-120.79788543313296,-165.82947480569914,-46.69579445239739
11684.4448264188,50329.546104654335,16544.624818491287,-121.06155495391913,-166.191436258894,-48.16313658123202
11674.759902022486,50316.25078975363,16540.771767564787,-122.13976284553837,-167.67158342999286,-49.66359079230147
11664.988720994843,50302.83706307923,16536.798680301403,-122.18762009602315,-167.7372811256527,-51.16558419853176
11655.213711387161,50289.418080589174,16532.70543356552,-122.43425003507484,-168.07585090373826,-52.569361519716324
11645.418971384355,50275.972012516875,16528.49988464394,-123.06639244631484,-168.94364626027505,-53.98940808373407
11635.57365998865,50262.45652081606,16524.180731997243,-124.20705488544563,-170.50953007134848,-55.422231462074066
11625.637095597815,50248.81575841035,16519.746953480277,-125.39148692847785,-172.13550011987053,-56.95425856427182
11615.605776643537,50235.04491840076,16515.190612795133,-125.3961778241443,-172.14193970912285,-58.338193675566316
11605.574082417605,50221.27356322403,16510.523557301087,-126.30076406327329,-173.3837417523735,-59.585194825560485
11595.470021292544,50207.40286388384,16505.756741715042,-126.39870742297788,-173.5181968866027,-60.67963182227491
11585.358124698705,50193.52140813292,16500.90237116926,-126.86371050772321,-174.15654595248128,-61.69261763024043
11575.209027858087,50179.588884456716,16495.96696175884,-127.06408550737736,-174.43161766286508,-62.600490832939435
11565.043901017498,50165.63435504369,16490.958922492206,-128.29119357400543,-176.1161726986518,-63.6466484426474
11554.780605531578,50151.54506122779,16485.867190616795,-128.66939296807027,-176.6353589961994,-64.84600386544157
11544.487054094132,50137.4142325081,16480.67951030756,-129.47006528795927,-177.73450961313756,-66.146871416117
11534.129448871096,50123.19547173905,16475.387760594273,-129.6218604262821,-177.94289163883178,-67.40789119789696
11523.759700036993,50108.96004040794,16469.99512929844,-130.8366728551601,-179.61056741267458,-68.81870886999026
11513.29276620858,50094.591195014924,16464.48963258884,-130.89321828516933,-179.68819210724166,-70.23894544568239
11502.821308745766,50080.21613964634,16458.870516953186,-131.25274438504238,-180.1817439944052,-71.76487094655785
11492.321089194962,50065.80160012679,16453.12932727746,-132.14711064129727,-181.4095162027257,-73.28851966967461
11481.749320343659,50051.28883883057,16447.266245703886,-132.58060590181387,-182.0046118132529,-74.69468546690005
11471.142871871514,50036.728469885515,16441.290670866532,-132.83415943477158,-182.352686194313,-76.16645036670609
11460.516139116733,50022.14025498997,16435.197354837197,-133.6597336900827,-183.4860218042905,-77.75892607966564
11449.823360421526,50007.46137324563,16428.976640750825,-133.6793067937613,-183.51289145926583,-79.35383906867827
11439.129015878025,49992.78034192888,16422.62833362533,-134.7393769708182,-184.9681394554391,-80.89428881450891
11428.34986572036,49977.98289077245,16416.15679052017,-135.85241053567708,-186.4960947738609,-82.44660500427817
11417.481672877506,49963.06320319054,16409.56106211983,-136.06983306206513,-186.7945690661267,-83.8857544586036
11406.596086232541,49948.11963766525,16402.85020176314,-136.95078296506782,-188.00392351153988,-85.20973431593697
