positionx,positiony,positionz,velocityx,velocityy,velocityz
-80214.29663652106,-28673.322957059485,17682.287053513828,91.4332934539396,97.319746748455,0.8547844156050772
-80206.98197304475,-28665.537377319608,17682.355436267077,91.4332934539396,97.319746748455,0.8547844156050772
-80199.66730956844,-28657.75179757973,17682.423819020325,92.43762263808685,98.38873440230705,0.6947844156050772
-80192.27229975739,-28649.880698827546,17682.479401773573,92.99233283192345,98.97915670411508,0.6928920019776957
-80184.83291313083,-28641.962366291216,17682.53483313373,93.33327480308974,99.34204843683537,0.5541340955423665
-80177.36625114658,-28634.01500241627,17682.579163861374,93.5353015661064,99.55708163393983,0.3710819308518889
-80169.8834270213,-28626.050435885554,17682.608850415843,93.9322147947247,99.97954804011499,0.0335597354193638
-80162.36884983772,-28618.052072042345,17682.611535194676,94.74674637640356,100.84651896780599,-0.3624532702593172
-80154.7891101276,-28609.98435052492,17682.582538933053,96.18811737380007,102.38068508102667,-0.8065525402370326
-80147.0940607377,-28601.793895718438,17682.518014729834,96.5207589581752,102.73474205006389,-1.3153312981686527
-80139.37240002105,-28593.575116354434,17682.41278822598,97.78169193180484,104.07685358323567,-1.7764191416901824
-80131.54986466651,-28585.248968067775,17682.270674694646,98.67250393191694,105.02501584422944,-2.2092245718626975
-80123.65606435195,-28576.846966800236,17682.093936728896,99.07933477473466,105.45803835820492,-2.6831525019050617
-80115.72971756996,-28568.41032373158,17681.879284528743,100.05723231205694,106.49889270220909,-3.051564922042866
-80107.725138985,-28559.890412315403,17681.63515933498,100.64618997107101,107.12576731271064,-3.267292626585845
-80099.67344378731,-28551.320350930386,17681.37377592485,101.55710348424682,108.09532521731212,-3.5295963802416392
-80091.54887550857,-28542.672724913,17681.09140821443,102.79752745682961,109.41560738491536,-3.6594646877945225
-80083.32507331202,-28533.919476322208,17680.798651039408,103.71096184748357,110.38784846047669,-3.7107101158344107
-80075.02819636422,-28525.08844844537,17680.501794230142,104.43547122423163,111.15900157547983,-3.916344713526763
-80066.67335866627,-28516.195728319333,17680.18848665306,105.53197747353971,112.32610063162963,-4.101651957401608
-80058.23080046839,-28507.209640268804,17679.860354496468,106.38260506785153,113.23149142450724,-4.233060118115871
-80049.72019206296,-28498.151120954844,17679.52170968702,107.0044028140988,113.89332035910674,-4.417017100768471
-80041.15983983783,-28489.039655326116,17679.168348318955,107.82434548065712,114.76605073601158,-4.61230102770006
-80032.53389219937,-28479.858371267233,17678.79936423674,109.09364710037534,116.11706968668089,-4.778748510297682
-80023.80640043133,-28470.569005692298,17678.417064355915,109.14350460835658,116.17013700895434,-4.804986310372753
-80015.07492006266,-28461.27539473158,17678.032665451086,110.15660456785405,117.24846009855005,-4.836349233739928
-80006.26239169724,-28451.895517923695,17677.645757512386,111.23612401379796,118.39747874504799,-4.894298922432464
-79997.36350177613,-28442.42371962409,17677.25421359859,112.38443893845917,119.61972190652611,-5.016727595807021
-79988.37274666104,-28432.85414187157,17676.852875390927,112.69562617210963,119.95094329893358,-5.123649202891163
-79979.35709656727,-28423.258066407652,17676.442983454697,114.05529500259348,121.3981472795177,-5.286159640354356
-79970.23267296706,-28413.54621462529,17676.02009068347,114.79687773711704,122.1874729309361,-5.5308737711987135
-79961.04892274809,-28403.771216790814,17675.577620781773,116.34607492201191,123.83640705549914,-5.665363665084898
-79951.74123675433,-28393.864304226376,17675.124391688565,118.00352147662517,125.60055961799344,-5.920567518652937
-79942.3009550362,-28383.816259456937,17674.650746287072,118.02593706449949,125.6244183159878,-6.324586230924906
-79932.85888007104,-28373.76630599166,17674.1447793886,118.5824763765682,126.21678749421686,-6.8175479943851425
-79923.37228196091,-28363.668962992124,17673.59937554905,118.89274881969132,126.54703520210435,-7.209749839353314
-79913.86086205533,-28353.545200175955,17673.0225955619,120.27665561145714,128.0200375780492,-7.513718472252059
-79904.23872960641,-28343.30359716971,17672.421498084117,120.94382673090767,128.7301610126329,-7.719961385120799
-79894.56322346794,-28333.0051842887,17671.80390117331,121.22417252749104,129.0285554037223,-7.798287181923192
-79884.86528966573,-28322.6828998564,17671.180038198756,122.37689693711012,130.25549193173225,-8.010732295500505
-79875.07513791077,-28312.262460501865,17670.539179615116,123.72686807762965,131.69237388742016,-8.133859359864262
-79865.17698846456,-28301.72707059087,17669.888470866328,123.9984785478801,131.98147057398234,-8.31878507764053
-79855.25711018073,-28291.168552944953,17669.222968060116,124.54908064399427,132.56752029973123,-8.356207731358737
-79845.29318372921,-28280.563151320974,17668.554471441606,125.53714131597958,133.61919207854731,-8.552001777897036
-79835.25021242394,-28269.87361595469,17667.870311299375,126.8691194621163,135.03692265523054,-8.89705737702514
-79825.10068286698,-28259.070662142272,17667.15854670921,127.71315883271346,135.9353010761459,-9.317025444572158
-79814.88363016036,-28248.19583805618,17666.413184673645,128.60370574625478,136.88318118435964,-9.773373813283605
-79804.59533370066,-28237.245183561434,17665.631314768583,129.91586550578094,138.27981747150082,-10.24366994223804
