positionx,positiony,positionz,velocityx,velocityy,velocityz
-28145.221358766197,4123.009414502449,16790.201016449322,-83.69226706979423,-11.697684068913773,-0.6786113933119444
-28151.91674013178,4122.073599776935,16790.146727537856,-83.69226706979423,-11.697684068913773,-0.6786113933119444
-28158.61212149736,4121.137785051422,16790.09243862639,-84.15607625343621,-11.762510766629827,-0.8386113933119445
-28165.344607597635,4120.196784190091,16790.025349714924,-85.8849681616024,-12.004158317103803,-1.1247676680999241
-28172.215405050563,4119.236451524723,16789.935368301478,-87.86874397289758,-12.28143103914313,-1.4904528765356222
-28179.244904568393,4118.253937041592,16789.816132071355,-88.95177893163476,-12.432807041090017,-1.7488727116739176
-28186.361046882925,4117.259312478304,16789.67622225442,-90.16868277657704,-12.60289392269534,-2.1056658890021627
-28193.57454150505,4116.251080964489,16789.5077689833,-91.07213266630338,-12.729169285427483,-2.4558394633191662
-28200.860312118355,4115.2327474216545,16789.311301826237,-91.35223224024821,-12.768318856093453,-2.699863437939873
-28208.168490697575,4114.211281913167,16789.095312751204,-91.60424437037166,-12.803542639400215,-2.9179759859816543
-28215.496830247204,4113.186998502015,16788.861874672326,-92.14585770298687,-12.87924403780015,-3.286724601658171
-28222.868498863445,4112.156658978991,16788.598936704195,-93.84100162606364,-13.11617462598645,-3.51252934272714
-28230.37577899353,4111.107365008912,16788.317934356775,-94.36968005799991,-13.190068110861008,-3.8084980119683567
-28237.92535339817,4110.052159560043,16788.01325451582,-95.12200295270794,-13.29522042478705,-4.2059538798397496
-28245.535113634385,4108.98854192606,16787.676778205434,-97.20544491704838,-13.586423503972936,-4.759279034296042
-28253.31154922775,4107.901628045742,16787.29603588269,-97.29311760398285,-13.598677532082569,-5.447571021413826
-28261.09499863607,4106.813733843175,16786.860230200975,-97.97105473259279,-13.69343293334864,-5.997076418889945
-28268.932683014675,4105.718259208507,16786.380464087462,-98.86199952281135,-13.817960455946757,-6.418435568161769
-28276.8416429765,4104.612822372032,16785.86698924201,-99.01699783249501,-13.839624599139139,-6.929393474632622
-28284.763002803098,4103.5056524041,16785.31263776404,-100.28471414529771,-14.0168135490311,-7.381874251232675
-28292.785779934722,4102.384307320178,16784.722087823942,-100.55131720243907,-14.054076708979263,-7.897807986734161
