positionx,positiony,positionz,velocityx,velocityy,velocityz
-73927.7958548762,-40726.810085982004,17123.457256288148,26.969344975239494,40.94239773542765,-1.1638662753456797
-73925.63830727818,-40723.53469416317,17123.36414698612,26.969344975239494,40.94239773542765,-1.1638662753456797
-73923.48075968015,-40720.25930234434,17123.271037684095,27.667808054670328,42.002740625765675,-1.3238662753456796
-73921.26733503578,-40716.89908309428,17123.16512838207,27.70558265373136,42.06008657393286,-1.572349114727044
-73919.05088842349,-40713.534276168364,17123.03934045289,28.21816621894045,42.83824415316593,-1.8447513605400494
-73916.79343512598,-40710.10721663611,17122.89176034405,29.014892536566272,44.04776132210227,-2.1334141310804466
-73914.47224372305,-40706.58339573034,17122.721087213562,30.14753741044798,45.76723937995029,-2.4804462297891865
-73912.06044073022,-40702.92201657994,17122.522651515177,31.256448477569304,47.45068693883545,-2.9536529706860635
-73909.55992485202,-40699.125961624835,17122.28635927752,31.320074128229535,47.547277593814215,-3.5727755501670115
-73907.05431892176,-40695.32217941733,17122.000537233507,31.732099852819477,48.172777438503694,-4.316665797787284
-73904.51575093353,-40691.46835722225,17121.655203969683,32.85899242906007,49.883522883152125,-5.199202196168541
-73901.8870315392,-40687.477675391594,17121.23926779399,33.95466248039561,51.54686914053292,-6.190815896295948
-73899.17065854077,-40683.35392586035,17120.744002522286,34.92751956774764,53.02377196656244,-7.2816245003744005
-73896.37645697534,-40679.11202410302,17120.161472562257,35.61254243358412,54.06371115146623,-8.277828310195074
-73893.52745358065,-40674.7869272109,17119.49924629744,36.53336751167256,55.46162373059881,-9.290245116448617
-73890.60478417973,-40670.349997312456,17118.756026688126,37.07281483265219,56.2805634116751,-10.445903877997102
-73887.63895899312,-40665.847552239524,17117.920354377886,37.13538448574246,56.37555094753634,-11.719156613137955
-73884.66812823426,-40661.33750816372,17116.982821848836,38.17735589425394,57.95737682708171,-12.931155768233866
-73881.61393976273,-40656.70091801755,17115.948329387378,38.697304651539724,58.74671556861882,-14.28914656987014
-73878.5181553906,-40652.001180772066,17114.80519766179,39.88853331516387,60.55513018842953,-15.599695033610828
-73875.32707272538,-40647.15677035699,17113.557222059102,41.0758382448249,62.357588153502306,-16.91668390228121
-73872.0410056658,-40642.16816330471,17112.20388734692,42.12898600312336,63.95638094709876,-18.21147946298278
-73868.67068678555,-40637.051652828944,17110.746968989883,43.18971272116813,65.5666794255622,-19.509353217071432
-73865.21550976786,-40631.8063184749,17109.186220732518,43.58532792963819,66.16726632265727,-20.754555758501716
-73861.7286835335,-40626.512937169085,17107.525856271837,43.632653855162424,66.23911222280017,-21.985396121180777
-73858.23807122509,-40621.21380819126,17105.767024582143,44.35533765896396,67.3362248059704,-23.15929803347708
-73854.68964421237,-40615.826910206786,17103.914280739464,44.99961945382887,68.31431461583684,-24.308831197362306
-73851.08967465606,-40610.361765037516,17101.969574243674,45.66379290996063,69.32260213009518,-25.565436963290097
-73847.43657122327,-40604.81595686711,17099.924339286612,46.147462113103536,70.05686456418971,-26.88617844577388
-73843.74477425421,-40599.21140770197,17097.77344501095,46.68909853309606,70.87912753556282,-28.191232025817406
-73840.00964637156,-40593.541077499125,17095.518146448885,46.701112063032085,70.897365380097,-29.58232935069112
-73836.27355740652,-40587.86928826872,17093.15156010083,47.15099266017394,71.58033303684002,-31.068155418685265
-73832.5014779937,-40582.14286162577,17090.666107667334,48.369448388145145,73.4300813004114,-32.64614719914222
-73828.63192212266,-40576.26845512174,17088.0544158914,49.04249241253516,74.45183530167944,-34.19806891081608
-73824.70852272966,-40570.3123082976,17085.318570378535,49.49469944181904,75.13833473533994,-35.788290265323205
-73820.74894677431,-40564.30124151878,17082.45550715731,50.71139710484159,76.98541406518532,-37.336350357487106
-73816.69203500592,-40558.14240839356,17079.468599128708,51.028794699008614,77.46725812007746,-38.74043615837573
-73812.60973143,-40551.94502774396,17076.369364236038,51.32182139022797,77.91210449473037,-40.05179012738054
-73808.50398571878,-40545.71205938438,17073.165221025847,52.36997927490746,79.50332211768234,-41.288997026592526
-73804.31438737678,-40539.351793614966,17069.86210126372,53.56894552314637,81.32348323215581,-42.37263731641254
-73800.02887173493,-40532.84591495639,17066.472290278405,54.41494119774295,82.60779664145754,-43.35461693879721
-73795.67567643912,-40526.23729122508,17063.0039209233,54.595452715532815,82.88183275037912,-44.240485567806964
-73791.30804022188,-40519.60674460505,17059.464682077876,55.29930740584115,83.9503606921963,-45.24387172028922
-73786.88409562942,-40512.89071574967,17055.845172340254,56.31558749496222,85.49318435578887,-46.169271964196376
-73782.37884862981,-40506.05126100121,17052.151630583117,57.39198177738784,87.12726790033437,-47.204281420939914
-73777.78749008762,-40499.08107956918,17048.37528806944,57.66057001591773,87.53501404689612,-48.359396160947774
-73773.17464448635,-40492.07827844543,17044.506536376564,58.678754137979894,89.08072823949661,-49.65468307987918
-73768.48034415531,-40484.95182018627,17040.534161730175,59.706615777553964,90.64113395580402,-50.869406737996904
-73763.7038148931,-40477.7005294698,17036.464609191135,60.90511716509999,92.46058936120679,-51.94545008671864
-73758.8314055199,-40470.303682320904,17032.308973184197,61.58625161156596,93.49462550276357,-53.16211304137813
-73753.90450539098,-40462.82411228068,17028.056004140886,61.69800508172264,93.66427942011565,-54.324233172688714
-73748.96866498444,-40455.33096992707,17023.71006548707,62.280762265890424,94.54896818208894,-55.617728626921036
-73743.98620400317,-40447.7670524725,17019.260647196916,63.32028678498229,96.12707941747352,-56.76166464155954
-73738.92058106037,-40440.0768861191,17014.719714025592,63.50132124872931,96.4019094152119,-57.86370600378511
-73733.84047536047,-40432.36473336589,17010.09061754529,63.743576641087785,96.76967943842155,-58.96813833756742
-73728.74098922918,-40424.623159010815,17005.373166478286,64.01169537610325,97.17671282760475,-60.14683584838492
-73723.6200535991,-40416.849021984606,17000.561419610414,64.01971656203996,97.18888985990687,-61.38564658732355
-73718.49847627414,-40409.073910795814,16995.65056788343,64.03058978551731,97.20539659526453,-62.699111674882374
-73713.37602909129,-40401.29747906819,16990.63463894944,64.26102415869961,97.55522102620291,-64.08908608368755
-73708.2351471586,-40393.49306138609,16985.507512062744,64.91643401168446,98.55020443811966,-65.43671045877043
-73703.04183243767,-40385.609045031044,16980.27257522604,65.82004762775645,99.9219881467093,-66.90222103267679
-73697.77622862745,-40377.61528597931,16974.92039754343,65.93555475877555,100.09734052934239,-68.30333537622904
-73692.50138424675,-40369.60749873696,16969.45613071333,66.83807387223978,101.4674626639809,-69.77555283913321
-73687.15433833697,-40361.49010172384,16963.874086486197,67.91266444699134,103.09880798418105,-71.26385460584827
-73681.7213251812,-40353.2421970851,16958.17297811773,69.03629989865655,104.8046087596148,-72.82371100636279
-73676.19842118931,-40344.85782838433,16952.34708123722,69.69685724862302,105.80740663157708,-74.38235562292387
-73670.62267260942,-40336.39323585381,16946.39649278739,70.16744938197387,106.52181665200965,-75.93458529515661
-73665.00927665886,-40327.87149052165,16940.32172596378,71.01263837442535,107.80490543011398,-77.46880295221906
-73659.3282655889,-40319.24709808724,16934.1242217276,71.66801831074733,108.79984342528401,-78.89919850852316
-73653.59482412404,-40310.54311061322,16927.812285846918,72.69971947038705,110.36607795047742,-80.38669862830872
-73647.7788465664,-40301.71382437718,16921.381349956653,73.37278618164811,111.38786639288216,-81.9687550560126
-73641.90902367188,-40292.80279506575,16914.823849552173,74.41367976412852,112.96805601533288,-83.40273717783573
-73635.95592929075,-40283.76535058452,16908.151630577944,75.12483556257985,114.04766783307565,-84.8457338930258
