positionx,positiony,positionz,velocityx,velocityy,velocityz
97583.57983255826,89515.73763961962,17969.851491315683,19.842437693358846,47.65480949215714,0.04628370715602781
97585.16722757372,89519.55002437899,17969.855194012256,19.842437693358846,47.65480949215714,0.04628370715602781
97586.75462258919,89523.36240913835,17969.85889670883,20.442544358761566,49.09606228864756,-0.1137162928439722
97588.39002613789,89527.29009412145,17969.8497994054,20.869813455108062,50.12221782976302,-0.32271749799326216
97590.0596112143,89531.29987154783,17969.82398200556,20.985431941750996,50.39989424431891,-0.4387751330858637
97591.73844576963,89535.33186308738,17969.788879994914,21.054310752210093,50.565317799690504,-0.5397500804751991
97593.4227906298,89539.37708851136,17969.745699988474,21.882437816709917,52.554198304390134,-0.6257781208362471
97595.17338565514,89543.58142437572,17969.69563773881,22.505099422089632,54.04962042142077,-0.7905388911061293
97596.97379360891,89547.90539400943,17969.63239462752,22.940229508696767,55.09465539655939,-0.8127826177285383
97598.8090119696,89552.31296644115,17969.5673720181,23.293738860009046,55.94366503190884,-0.9523695941794129
97600.6725110784,89556.7884596437,17969.491182450565,23.68137148761957,56.87462721040702,-1.0421570024033753
97602.56702079742,89561.33842982053,17969.407809890374,24.41413387239212,58.63447407947604,-1.088269583237621
97604.52015150721,89566.0291877469,17969.320748323717,24.88076525511143,59.75516449011008,-1.1077382427381945
97606.51061272762,89570.80960090611,17969.2321292643,25.49892552699872,61.23977592987629,-1.2310566215403969
97608.55052676979,89575.7087829805,17969.133644734575,25.503665756794764,61.25116035508505,-1.2854680226050088
97610.59082003034,89580.6088758089,17969.030807292766,25.979198905363567,62.39322978992252,-1.321752549796637
97612.66915594277,89585.6003341921,17968.92506708878,26.563965714708736,63.797641451802534,-1.3980982295370525
97614.79427319995,89590.70414550825,17968.81321923042,26.991436422136424,64.82428119439636,-1.5183744131021812
97616.95358811373,89595.8900880038,17968.691749277372,27.6191897772063,66.33193196826927,-1.6950892996119236
97619.1631232959,89601.19664256126,17968.556142133402,28.391646990743105,68.18711236096162,-1.891111910438056
97621.43445505516,89606.65161155014,17968.404853180567,28.840406562770937,69.26488074019287,-1.968224131403235
97623.74168758019,89612.19280200936,17968.247395250055,29.196836332588553,70.12090423087903,-2.144620879041439
97626.0774344868,89617.80247434783,17968.07582557973,29.335914055169418,70.45492177835065,-2.4688609244576742
97628.4243076112,89623.4388680901,17967.878316705774,29.938954791309627,71.90322121821183,-2.860541963346713
97630.81942399452,89629.19112578756,17967.649473348705,30.610258888520228,73.51546611262734,-3.39071042276933
97633.2682447056,89635.07236307657,17967.378216514884,31.24121236404695,75.03080249111596,-4.0330422979110665
97635.76754169472,89641.07482727586,17967.055573131052,32.006485521602706,76.86872921646922,-4.61423325757754
97638.32806053644,89647.22432561318,17966.686434470445,32.65995928777504,78.4381516995489,-5.170448051275145
97640.94085727946,89653.49937774915,17966.27279862634,32.715405657139364,78.57131508450804,-5.751838560466332
97643.55808973203,89659.7850829559,17965.812651541506,33.31455726841412,80.01027416471086,-6.284376942763276
97646.2232543135,89666.18590488908,17965.309901386085,33.382108450789666,80.17250920744223,-6.737109635115296
97648.89382298957,89672.59970562567,17964.770932615276,33.64253621416794,80.79796841976544,-7.174689255123294
97651.58522588671,89679.06354309926,17964.196957474865,34.396563840571574,82.6088871911075,-7.724716338730434
97654.33695099395,89685.67225407454,17963.578980167767,34.87178017410085,83.75019574360851,-8.13391968993778
97657.12669340787,89692.37226973403,17962.92826659257,35.19897723718065,84.5360121815092,-8.57082783681004
97659.94261158686,89699.13515070855,17962.242600365626,35.81319018086486,86.01114347692884,-9.12882287081314
97662.80766680132,89706.0160421867,17961.51229453596,36.485699646310316,87.62628325726955,-9.527119160654346
97665.72652277302,89713.02614484729,17960.75012500311,36.57767789093304,87.84718382365439,-9.800184857421744
97668.6527370043,89720.05391955317,17959.966110214515,37.36670025610845,89.74214809561329,-9.979282458553264
97671.64207302479,89727.23329140083,17959.16776761783,37.93610493509082,91.10966512755184,-10.221811461983046
97674.6769614196,89734.52206461104,17958.35002270087,38.38970109454066,92.19904935034776,-10.418518843732183
97677.74813750715,89741.89798855907,17957.51654119337,38.520353912392494,92.51283313238913,-10.56253033221986
97680.82976582015,89749.29901520966,17956.671538766794,39.11277760974045,93.935634043852,-10.758310607907307
97683.95878802893,89756.81386593317,17955.810873918163,39.41420209380712,94.65955348290746,-10.852023485449662
97687.11192419643,89764.38663021181,17954.942712039327,39.94723991359445,95.9397296460702,-10.907781798723269
97690.30770338952,89772.0618085835,17954.070089495428,40.10263548814025,96.31293714281759,-10.913186479036186
97693.51591422857,89779.76684355493,17953.197034577104,40.491488496370174,97.24683026189999,-10.97034063865283
97696.75523330829,89787.54658997589,17952.319407326013,40.77711778064021,97.93281498502832,-11.026358127136197
97700.01740273074,89795.38121517468,17951.437298675843,41.61755985952077,99.95127197993929,-11.051628387957042
97703.3468075195,89803.37731693308,17950.553168404807,42.03759374968404,100.96005100826805,-11.082999919119121
