positionx,positiony,positionz,velocityx,velocityy,velocityz
6982.950629485058,13426.367708260193,13945.52403128713,74.58518975094461,-111.1003274357301,0.03975600172278426
6988.917444665133,13417.479682065336,13945.527211767268,74.58518975094461,-111.1003274357301,0.03975600172278426
6994.884259845208,13408.591655870478,13945.530392247407,74.65133861318931,-111.19886121005484,-0.12024399827721574
7000.856366934264,13399.695746973674,13945.520772727545,75.5924627605991,-112.6007373906216,-0.16855332346108537
7006.903763955112,13390.687687982423,13945.507288461667,76.15052491654123,-113.43201352549092,-0.3375011733132498
7012.995805948435,13381.613126900384,13945.480288367802,76.83183620865839,-114.44687864673864,-0.4128423768062544
7019.142352845128,13372.457376608645,13945.447260977659,77.30345593519803,-115.14939219156797,-0.5971846826695177
7025.326629319944,13363.24542523332,13945.399486203045,77.63016511425117,-115.63605042613528,-0.8908021112825655
7031.537042529084,13353.994541199228,13945.328222034143,78.6165008196508,-117.10527266981887,-1.2156160075958806
7037.826362594656,13344.626119385643,13945.230972753536,79.12203419260295,-117.85830317697747,-1.4205411134643136
7044.156125330064,13335.197455131485,13945.117329464458,79.42319952185566,-118.30691189948652,-1.7813666389800433
7050.509981291812,13325.732902179527,13944.974820133339,80.26900359951915,-119.56680156777954,-2.190995340512217
7056.931501579774,13316.167558054105,13944.799540506097,80.69789657720612,-120.20567036217453,-2.5667267975177466
7063.38733330595,13306.55110442513,13944.594202362296,81.92440498086361,-122.03264815366425,-2.8468173036222724
7069.941285704419,13296.788492572838,13944.366456978007,82.65870270519268,-123.12644060603564,-3.2339710494062577
7076.553981920834,13286.938377324355,13944.107739294053,82.90507321693812,-123.49342826962982,-3.755119033118567
7083.18638777819,13277.058903062785,13943.807329771404,83.93074074926454,-125.02123826866814,-4.416670528198166
7089.900847038131,13267.057204001292,13943.453996129148,84.7421705323778,-126.22992480410522,-5.110807480214147
7096.6802206807215,13256.958810016964,13943.045131530731,85.12182580483801,-126.79545028207046,-5.813889744078792
7103.489966745108,13246.815173994399,13942.580020351204,85.84332410956627,-127.87017702295964,-6.381587721855281
7110.3574326738735,13236.585559832562,13942.069493333456,86.45179778824286,-128.77654496494287,-7.058172655926056
7117.273576496933,13226.283436235366,13941.504839520981,87.45343355483456,-130.26855781643886,-7.739296094027379
7124.26985118132,13215.861951610052,13940.88569583346,88.24376071901521,-131.44581039184993,-8.291861058836757
7131.329352038841,13205.346286778704,13940.222346948753,88.40870575288326,-131.69150859725545,-8.913523034070314
7138.4020484990715,13194.810966090923,13939.509265106028,89.07078787964278,-132.67773041043245,-9.385409767739265
7145.527711529443,13184.196747658088,13938.758432324608,89.6889889025368,-133.59858797336116,-9.873135120024926
7152.702830641646,13173.508860620219,13937.968581515006,90.56851709425834,-134.90871228108918,-10.369854870913112
7159.948312009186,13162.716163637731,13937.138993125332,91.27578545687429,-135.96224243813444,-10.79931207380616
7167.250374845737,13151.83918424268,13936.275048159428,91.50993586446425,-136.31102732477643,-11.350036381177137
