positionx,positiony,positionz,velocityx,velocityy,velocityz
-73460.10572801135,-15514.871747420097,14138.200092118737,113.3191871778007,96.1858343060114,-0.9399547516974716
-73451.04019303712,-15507.176880675615,14138.124895738601,113.3191871778007,96.1858343060114,-0.9399547516974716
-73441.97465806289,-15499.482013931134,14138.049699358466,114.13437444752753,96.87776891661966,-1.0999547516974715
-73432.84390810708,-15491.731792417804,14137.96170297833,115.69871796769411,98.20559071252026,-1.1134080970765767
-73423.58801066967,-15483.875345160803,14137.872630330563,115.88916453221862,98.36724261062963,-1.1146872009066664
-73414.3168775071,-15476.005965751952,14137.78345535449,116.5234835658401,98.90565545124889,-1.222807419952283
-73404.99499882183,-15468.093513315853,14137.685630760894,117.09740096828172,99.39279911642512,-1.4788003432650592
-73395.62720674436,-15460.142089386538,14137.567326733433,118.33335385941288,100.44188147358896,-1.5979329902855763
-73386.16053843561,-15452.106738868652,14137.43949209421,118.68349338668443,100.73908147469102,-1.7178525607793742
-73376.66585896467,-15444.047612350676,14137.302063889349,120.18722805155271,102.01545820238749,-1.8751492926614477
-73367.05088072055,-15435.886375694485,14137.152051945935,121.55935126001498,103.18012253561736,-2.103019234376259
-73357.32613261975,-15427.631965891635,14136.983810407186,122.7773800387658,104.21399082580423,-2.4595233078585084
-73347.50394221666,-15419.29484662557,14136.787048542557,123.73801360441134,105.02938090470586,-2.696000341921001
-73337.6049011283,-15410.892496153192,14136.571368515204,124.15811202714775,105.38596233003979,-3.0765321028481862
-73327.67225216613,-15402.461619166788,14136.325245946977,125.87798216378991,106.84579581553206,-3.56235301028207
-73317.60201359303,-15393.913955501546,14136.040257706154,127.63245763580653,108.33500246489294,-4.1784521883735035
-73307.39141698217,-15385.247155304354,14135.705981531084,127.90571299091748,108.56694283584436,-4.772736127525034
-73297.1589599429,-15376.561799877487,14135.324162640882,128.39153006327587,108.97930654572147,-5.289765658903449
-73286.88763753783,-15367.84345535383,14134.90098138817,129.83722826784657,110.20642166562746,-5.692560932214348
-73276.5006592764,-15359.02694162058,14134.445576513592,130.89429032128598,111.10366067744428,-6.025960718206654
-73266.02911605069,-15350.138648766384,14133.963499656134,131.96043812345843,112.00861171353472,-6.3720077706447436
