positionx,positiony,positionz,velocityx,velocityy,velocityz
-66259.8004522839,85696.78616972535,13987.055692948637,-14.929572806241367,-92.79562090471818,1.0381990672293846
-66260.9948181084,85689.36252005298,13987.138748874017,-14.929572806241367,-92.79562090471818,1.0381990672293846
-66262.1891839329,85681.9388703806,13987.221804799396,-15.011627335135998,-93.30563556191173,0.8781990672293846
-66263.39011411971,85674.47441953565,13987.292060724774,-15.176306442678802,-94.32920805342206,0.7745651035014822
-66264.60421863513,85666.92808289138,13987.354025933055,-15.515497259095902,-96.43746813715632,0.538479705966358
-66265.84545841586,85659.21308544041,13987.397104309532,-15.629217425048905,-97.14430238793842,0.22965605068521155
-66267.09579580986,85651.44154124937,13987.415476793587,-15.962311718033092,-99.21466917863212,-0.20877002767464342
-66268.3727807473,85643.50436771508,13987.398775191374,-16.022497088893466,-99.5887548226657,-0.4938735021047115
-66269.65458051441,85635.53726732927,13987.359265311205,-16.12506077463777,-100.22624532721251,-0.8746365929373674
-66270.94458537639,85627.5191677031,13987.289294383769,-16.186215406992154,-100.60635547196846,-1.4135826048152178
-66272.23948260894,85619.47065926534,13987.176207775383,-16.210317361919433,-100.7561625630032,-1.8940660378937697
-66273.5363079979,85611.41016626029,13987.02468249235,-16.446602436134697,-102.22480607054929,-2.4251841859096133
-66274.8520361928,85603.23218177464,13986.830667757478,-16.61668132655596,-103.28194122399645,-3.0024063657657787
-66276.18137069892,85594.96962647673,13986.590475248217,-16.914925596175763,-105.13569568434336,-3.450118018022274
-66277.53456474662,85586.55877082198,13986.314465806774,-16.975091507556794,-105.50966037686068,-3.9273213396062037
-66278.89257206723,85578.11799799184,13986.000280099606,-17.272527919511678,-107.35839355129461,-4.276091433305705
-66280.27437430079,85569.52932650773,13985.658192784942,-17.38295499540422,-108.04475941086275,-4.64611188982153
-66281.66501070042,85560.88574575486,13985.286503833757,-17.38343954457003,-108.04777115415132,-5.062246950200541
-66283.05568586399,85552.24192406253,13984.88152407774,-17.73467317087099,-110.23088401733972,-5.494098722104453
-66284.47445971766,85543.42345334115,13984.441996179972,-17.810753936016066,-110.70376840138532,-6.031367076904581
-66285.89932003255,85534.56715186904,13983.95948681382,-18.05662152077912,-112.23197255595383,-6.666603087943977
-66287.34384975421,85525.58859406455,13983.426158566785,-18.363631954265202,-114.14021361343792,-7.153883388432282
-66288.81294031056,85516.45737697548,13982.85384789571,-18.561078926024887,-115.36745665501623,-7.736717482679158
-66290.29782662464,85507.22798044307,13982.234910497096,-18.73501607085556,-116.44857301128657,-8.304192591617404
-66291.7966279103,85497.91209460217,13981.570575089767,-18.797326138500637,-116.83586483073654,-8.93748957705475
-66293.30041400138,85488.56522541572,13980.855575923602,-18.858970096877215,-117.21901640960742,-9.596253237931789
-66294.80913160913,85479.18770410295,13980.087875664567,-19.0012079591727,-118.1031040468874,-10.189069555363858
-66296.32922824587,85469.7394557792,13979.272750100137,-19.298156832253103,-119.94880689532609,-10.93236101634415
-66297.87308079246,85460.14355122758,13978.398161218829,-19.54181961405617,-121.46330696992527,-11.62919904082273
-66299.43642636159,85450.42648666998,13977.467825295564,-19.88309548024476,-123.58452680077846,-12.374840082523502
-66301.02707400001,85440.53972452592,13976.477838088962,-20.249032217182364,-125.85902769619429,-12.97707911100199
-66302.64699657739,85430.47100231022,13975.439671760081,-20.323461985443675,-126.32165021388049,-13.609770714820687
-66304.27287353622,85420.36527029311,13974.350890102896,-20.340961505221212,-126.43041948841807,-14.137347315735038
