positionx,positiony,positionz,velocityx,velocityy,velocityz
10744.58220395584,-69173.65577634503,14655.682897431248,-78.91689131684126,-30.55963963677982,0.6916330464931204
10738.268852650493,-69176.10054751596,14655.738228074968,-78.91689131684126,-30.55963963677982,0.6916330464931204
10731.955501345146,-69178.5453186869,14655.793558718688,-80.01696789451033,-30.98563137600656,0.5316330464931204
10725.554143913585,-69181.02416919699,14655.836089362407,-80.4157411515459,-31.140051637986538,0.36115388767275125
10719.120884621461,-69183.51537332803,14655.864981673421,-80.82865779196251,-31.299948759130086,0.24157639979537138
10712.654591998104,-69186.01936922876,14655.884307785405,-80.88918207159632,-31.323386075831515,0.08737302221922291
10706.183457432377,-69188.52524011482,14655.891297627182,-81.21661006091377,-31.450178720518483,-0.1920965227689573
10699.686128627503,-69191.04125441246,14655.87592990536,-81.5193696738857,-31.567418826085323,-0.3666939529859864
10693.164579053593,-69193.56664791855,14655.84659438912,-83.59441139306496,-32.370954369760106,-0.6381023719823486
10686.477026142147,-69196.15632426813,14655.795546199362,-83.91793730972978,-32.496235982624725,-0.9642359366666406
10679.763591157369,-69198.75602314674,14655.71840732443,-84.23389237697035,-32.61858587293554,-1.2230195935750732
10673.024879767212,-69201.36551001658,14655.620565756944,-84.75129717094215,-32.81894480479765,-1.4867274545537101
10666.244775993537,-69203.99102560096,14655.50162756058,-85.01139456886257,-32.91966446846256,-1.884436926853895
10659.443864428027,-69206.62459875844,14655.350872606432,-86.92542617091688,-33.66085073462388,-2.3946219548221537
10652.489830334354,-69209.31746681721,14655.159302850047,-86.96356949722748,-33.675621289915014,-2.7828382764791884
10645.532744774577,-69212.0115165204,14654.936675787929,-88.97957968738996,-34.456297567039144,-3.319656420564008
10638.414378399586,-69214.76802032576,14654.671103274284,-90.84700580579177,-35.179436406828835,-3.9657097437144224
10631.146617935123,-69217.58237523831,14654.353846494787,-92.72747150306093,-35.90762467044342,-4.489494412924612
10623.728420214878,-69220.45498521195,14653.994686941753,-93.06653511390698,-36.038923072959044,-5.1386308706214106
10616.283097405765,-69223.33809905779,14653.583596472103,-93.72721504954495,-36.29476362130612,-5.847364105370189
10608.784920201802,-69226.24168014749,14653.115807343673,-94.11512296250065,-36.444976406356,-6.617880967008532
10601.255710364803,-69229.15727826,14652.586376866311,-95.93621545128072,-37.150173092055766,-7.4942653212034225
10593.580813128701,-69232.12929210736,14651.986835640615,-96.43266069272848,-37.34241568327907,-8.44588185133789
10585.866200273284,-69235.11668536202,14651.311165092508,-97.04361885363983,-37.57900205812296,-9.49519035247288
10578.102710764992,-69238.12300552668,14650.551549864309,-97.72573752129023,-37.8431445037399,-10.402759463546083
10570.284651763288,-69241.15045708697,14649.719329107225,-99.18747379088855,-38.4091847125919,-11.269136713668372
10562.349653860017,-69244.22319186397,14648.817798170132,-99.94488273151589,-38.70248243247189,-12.214222236297024
10554.354063241497,-69247.31939045856,14647.840660391228,-101.15286565317996,-39.17025963653366,-13.015429679172515
10546.261833989243,-69250.45301122949,14646.799426016894,-102.24942899638299,-39.59489091696064,-13.919891860804295
10538.081879669533,-69253.62060250285,14645.68583466803,-103.99426479993592,-40.27055809659965,-14.775391129120475
10529.762338485538,-69256.84224715058,14644.5038033777,-104.29860825397922,-40.38841152602625,-15.728557657575278
10521.41844982522,-69260.07332007265,14643.245518765094,-104.91567263755715,-40.62736246390752,-16.559580413526195
10513.025196014216,-69263.32350906977,14641.920752332011,-105.48735979761466,-40.848741604732886,-17.31158044985913
10504.586207230406,-69266.59140839815,14640.535825896022,-106.33212720959978,-41.17586786701194,-18.07948084608337
10496.079637053639,-69269.88547782751,14639.089467428335,-106.95842796134914,-41.41839548002779,-18.977584142277035
10487.52296281673,-69273.19894946592,14637.571260696954,-107.45798398382492,-41.611842684681996,-19.854690336386533
10478.926324098025,-69276.5278968807,14635.982885470043,-107.85626989346306,-41.766074227104035,-20.871572237450778
10470.297822506549,-69279.86918281886,14634.313159691046,-108.47397462469584,-42.00527313209662,-21.976429076503074
10461.619904536574,-69283.22960466942,14632.555045364927,-108.53535375723588,-42.029041480549566,-23.047401552909832
10452.937076235996,-69286.59192798787,14630.711253240694,-108.60975925616425,-42.057854136450025,-24.04768450700782
10444.248295495503,-69289.9565563188,14628.787438480133,-109.0476903145839,-42.227437797282874,-24.950844321617097
10435.524480270336,-69293.33475134258,14626.791370934403,-109.47636647886246,-42.39343760901689,-25.75630845335222
10426.766370952028,-69296.72622635131,14624.730866258134,-109.9556453044105,-42.57903270722575,-26.67614245059278
10417.969919327674,-69300.13254896789,14622.596774862088,-111.94765262776491,-43.350414155984694,-27.70819025840968
10409.014107117453,-69303.60058210036,14620.380119641415,-112.35616063745438,-43.5086040866388,-28.640693961317446
10400.025614266457,-69307.0812704273,14618.08886412451,-114.37679199577705,-44.29106985687803,-29.50881515322456
10390.875470906794,-69310.62455601584,14615.72815891225,-115.37101967850201,-44.67607285425917,-30.336495637225262
10381.645789332515,-69314.19864184418,14613.301239261273,-115.83339499570386,-44.855122267317014,-31.19918473159254
10372.379117732859,-69317.78705162556,14610.805304482745,-117.18666285982395,-45.37915935962351,-32.04153788440031
10363.004184704072,-69321.41738437433,14608.241981451993,-118.63369711895918,-45.93950638753299,-32.97739601587382
10353.513488934555,-69325.09254488534,14605.603789770723,-120.67842961909993,-46.73130504198123,-33.851853013618715
10343.859214565027,-69328.8310492887,14602.895641529632,-120.98319471908408,-46.84932174884808,-34.618907258870664
10334.1805589875,-69332.5789950286,14600.126128948923,-122.54848292214871,-47.45546122818093,-35.357596059010866
10324.37668035373,-69336.37543192685,14597.297521264201,-123.35469177849008,-47.76765614248459,-36.004442042139445
10314.50830501145,-69340.19684441824,14594.41716590083,-124.61315944573747,-48.254982971556124,-36.53209082176794
10304.53925225579,-69344.05724305597,14591.494598635089,-126.23048435673427,-48.88127305509749,-37.06068472870486
10294.440813507252,-69347.96774490038,14588.529743856792,-127.3205530038008,-49.30338934069675,-37.5276840790329
10284.255169266948,-69351.91201604763,14585.52752913047,-129.2643871207696,-50.056116280861566,-37.97011758746123
10273.914018297286,-69355.9165053501,14582.489919723474,-129.80710148653932,-50.26627604725478,-38.30486396058552
10263.529450178363,-69359.93780743389,14579.425530606626,-131.03028177599833,-50.73993825357007,-38.5063502508428
10253.047027636283,-69363.99700249417,14576.345022586558,-132.60871468478518,-51.35116786586811,-38.802590381086915
10242.4383304615,-69368.10509592344,14573.240815356072,-133.1478990185032,-51.559960668793735,-39.07147788053451
