positionx,positiony,positionz,velocityx,velocityy,velocityz
61728.26285691818,-92945.95574046158,17046.387917348977,50.87767016256123,-89.51087872586878,0.13605246854616704
61732.33307053119,-92953.11661075965,17046.39880154646,50.87767016256123,-89.51087872586878,0.13605246854616704
61736.403284144195,-92960.27748105772,17046.409685743944,50.94191451912693,-89.62390608720432,-0.023947531453832965
61740.47863730573,-92967.4473935447,17046.407769941427,51.810863907673244,-91.15267937986036,-0.32083832115915933
61744.62350641834,-92974.73960789508,17046.382102875734,52.10310563233775,-91.66683054856566,-0.48570095454996065
61748.79175486893,-92982.07295433898,17046.34324679937,52.56582988420158,-92.4809176374548,-0.8104299439484028
61752.99702125967,-92989.47142774997,17046.278412403855,53.60207027267433,-94.30401188385144,-1.2186938476826414
61757.28518688148,-92997.01574870068,17046.18091689604,53.66609358347462,-94.41665035157928,-1.669202963107065
61761.57847436816,-93004.5690807288,17046.04738065899,54.72844070112004,-96.28567508695936,-2.255273977272504
61765.956749624245,-93012.27193473576,17045.866958740808,54.8513287896739,-96.50187643337031,-2.7852953513408325
61770.34485592742,-93019.99208485043,17045.6441351127,55.58964716259522,-97.80082597505495,-3.230759605882504
61774.79202770042,-93027.81615092843,17045.38567434423,55.886425593859265,-98.32295873161497,-3.5695436922186747
61779.26294174793,-93035.68198762696,17045.100110848853,56.400132466033796,-99.22674134172546,-3.9845669084029063
61783.774952345215,-93043.6201269343,17044.78134549618,57.284078780658966,-100.78189925512409,-4.441324048569775
61788.35767864767,-93051.68267887471,17044.426039572296,57.704906222213914,-101.52227580863344,-4.827634778195107
61792.97407114544,-93059.8044609394,17044.03982879004,58.740361591384726,-103.34398894289761,-5.322538889614936
61797.673300072755,-93068.07198005482,17043.61402567887,58.96108273982854,-103.73231144051715,-5.910944475442698
61802.39018669194,-93076.37056497007,17043.141150120835,59.51698391565324,-104.7103279765304,-6.344621698803133
61807.15154540519,-93084.74739120819,17042.633580384932,59.867898165693965,-105.32770378753378,-6.70111553116889
61811.94097725845,-93093.1736075112,17042.09749114244,60.06238971868862,-105.6698796331982,-7.001304542764817
61816.74596843594,-93101.62719788185,17041.53738677902,60.452065087257324,-106.35544924648758,-7.273190241432141
61821.58213364292,-93110.13563382157,17040.955531559703,60.64723868708425,-106.69882504118847,-7.652902741923767
61826.43391273789,-93118.67153982486,17040.343299340348,60.96284436049343,-107.25408122857799,-8.055839660118293
61831.310940286734,-93127.25186632315,17039.698832167538,61.716667120989605,-108.58030818590484,-8.512500067381946
61836.24827365641,-93135.93829097803,17039.017832162146,61.967898556097836,-109.02230850644324,-8.886489676423924
61841.2057055409,-93144.66007565854,17038.30691298803,62.22404905474768,-109.47296310888392,-9.236178310819946
61846.18362946528,-93153.41791270726,17037.568018723166,62.419463140477035,-109.81676199891089,-9.74482670505393
61851.17718651652,-93162.20325366718,17036.788432586764,63.47134964993249,-111.66738301753077,-10.191448250947248
61856.25489448851,-93171.13664430857,17035.973116726687,63.67572679064596,-112.0269509261691,-10.712088616383173
61861.348952631764,-93180.09880038266,17035.116149637375,63.76059170681431,-112.17625676495761,-11.171867229390505
61866.44979996831,-93189.07290092386,17034.222400259023,63.824526141237854,-112.28873886934267,-11.50034579438887
61871.55576205961,-93198.05600003341,17033.30237259547,64.557915339553,-113.5790163403727,-11.910869378754027
61876.72039528677,-93207.14232134064,17032.34950304517,65.07898967591902,-114.49576078996313,-12.287279143988226
61881.926714460846,-93216.30198220383,17031.36652071365,65.81242640101074,-115.78612187652666,-12.511981805266265
61887.19170857293,-93225.56487195396,17030.36556216923,66.57041578658068,-117.11967932423335,-12.653429272601239
61892.51734183585,-93234.9344462999,17029.353287827424,66.78936401185582,-117.50488265562075,-12.948592466428
61897.8604909568,-93244.33483691236,17028.31740043011,67.70063260999336,-119.10810962560502,-13.291762251243277
61903.2765415656,-93253.8634856824,17027.25405945001,67.92716513236425,-119.50665627824493,-13.686682976469964
61908.71071477619,-93263.42401818467,17026.159124811893,68.96309794781372,-121.32920940057875,-14.104542335499062
61914.22776261202,-93273.13035493671,17025.030761425052,69.72785226918076,-122.67466863831996,-14.366846481602392
61919.80599079355,-93282.94432842778,17023.881413706524,70.45113648017526,-123.94716804892201,-14.585070751586567
61925.44208171197,-93292.86010187169,17022.714608046397,70.5403576280487,-124.10413795972107,-14.857981254071902
61931.08531032221,-93302.78843290846,17021.52596954607,70.56218643584279,-124.14254215081206,-15.045479731596759
61936.73028523708,-93312.71983628052,17020.322331167543,71.44973884169418,-125.70404438763182,-15.25617480828396
61942.44626434441,-93322.77615983153,17019.10183718288,71.62269715107197,-126.0083360386819,-15.578719696410468
61948.1760801165,-93332.85682671462,17017.855539607168,72.4383196381586,-127.44328943364741,-15.947037692139899
61953.97114568755,-93343.05228986932,17016.579776591796,73.14397843302032,-128.6847798282919,-16.367176770744646
61959.82266396219,-93353.34707225558,17015.270402450136,73.94328605217858,-130.0910299009571,-16.662787440046685
61965.738126846365,-93363.75435464765,17013.937379454932,74.52150170767221,-131.1083050877123,-16.974048482013842
61971.69984698298,-93374.24301905467,17012.57945557637,75.34306216158053,-132.55370535704049,-17.26311044923988
61977.727291955904,-93384.84731548323,17011.198406740434,75.59483634440629,-132.996660552772,-17.595809219475917
61983.774878863456,-93395.48704832746,17009.790742002875,76.4690435930582,-134.53468418406905,-17.9830317089459
61989.8924023509,-93406.24982306219,17008.35209946616,76.80405622768215,-135.12408372248433,-18.388418023753154
61996.03672684912,-93417.05974975998,17006.88102602426,77.91082502341182,-137.07126108213149,-18.669864695419758
62002.26959285099,-93428.02545064656,17005.38743684863,78.70630643617889,-138.47077957500605,-18.828513766112398
62008.56609736589,-93439.10311301256,17003.88115574734,78.92921643488916,-138.86295299406368,-18.87357776529961
62014.88043468068,-93450.21214925208,17002.371269526113,80.01190133107409,-140.76775870020336,-18.876871305807693
62021.28138678717,-93461.4735699481,17000.86111982165,80.74208885234165,-142.0524033479337,-18.93740049832892
62027.740753895356,-93472.83776221593,16999.346127781784,81.36510558616206,-143.1484986511778,-19.028414844194845
62034.24996234225,-93484.28964210802,16997.823854594248,82.2164010886447,-144.6462128397232,-19.226756917583103
62040.82727442934,-93495.8613391352,16996.28571404084,83.30522399900488,-146.56181737058705,-19.355958459158757
62047.491692349264,-93507.58628452485,16994.73723736411,83.99074033230876,-147.76787042252337,-19.415641184842382
62054.21095157585,-93519.40771415865,16993.18398606932,84.1667706032993,-148.07756668393571,-19.55348854433162
62060.944293224115,-93531.25391949336,16991.619706985774,84.35660329675655,-148.41154603377552,-19.803104270852923
62067.69282148786,-93543.12684317607,16990.035458644106,84.81290993181555,-149.21434238317738,-20.022022293582776
62074.4778542824,-93555.06399056672,16988.43369686062,85.49648709865541,-150.4169837911914,-20.34765253929797
62081.31757325029,-93567.09734927001,16986.805884657475,85.50889530714876,-150.4388139898248,-20.62049869076844
