positionx,positiony,positionz,velocityx,velocityy,velocityz
-66104.74387818998,-49908.27902454407,17469.319404315265,33.26235773633343,-15.74604824923641,-0.5811828175357034
-66102.08288957107,-49909.53870840401,17469.272909689862,33.26235773633343,-15.74604824923641,-0.5811828175357034
-66099.42190095216,-49910.798392263954,17469.22641506446,35.21760395858585,-16.671641125086392,-0.7411828175357035
-66096.60449263548,-49912.13212355396,17469.167120439055,36.459428478873214,-17.259507714957454,-0.8107158792296482
-66093.68773835717,-49913.512884171156,17469.102263168716,37.11529771402878,-17.569989272032057,-0.9118819822147776
-66090.71851454004,-49914.91848331292,17469.02931261014,39.132742757878226,-18.525026411986104,-1.1321138238954662
-66087.58789511942,-49916.400485425875,17468.938743504226,39.862504885689894,-18.870488082685295,-1.2910275931136022
-66084.39889472857,-49917.91012447249,17468.835461296778,41.435625254423215,-19.6151866222261,-1.5423538140668454
-66081.08404470822,-49919.47933940226,17468.712072991653,41.85741243653958,-19.814856211891392,-1.7940985383094024
-66077.73545171329,-49921.064527899216,17468.56854510859,41.93915263226876,-19.853551155769278,-2.0200471203186057
-66074.38031950271,-49922.65281199168,17468.406941338962,42.84827835666329,-20.2839216554919,-2.250658445101916
-66070.95245723418,-49924.275525724115,17468.226888663354,44.26501999094548,-20.954592156571312,-2.3237324220917768
-66067.4112556349,-49925.951893096644,17468.040990069585,44.58337409333462,-21.10529762057653,-2.4303769831460955
-66063.84458570743,-49927.64031690629,17467.846559910933,44.585154035986065,-21.106140226596604,-2.4698710949820573
-66060.27777338454,-49929.32880812442,17467.648970223334,44.874250315093576,-21.242995346596988,-2.5190579837853786
-66056.68783335933,-49931.02824775215,17467.447445584632,46.867658863714745,-22.18665386400698,-2.6828359027192654
-66052.93842065024,-49932.803180061266,17467.232818712415,47.914898215802424,-22.682405893889676,-2.89355772599852
-66049.10522879298,-49934.61777253278,17467.001334094333,47.91746156433524,-22.683619355965856,-3.0930840715638253
-66045.27183186784,-49936.432462081255,17466.75388736861,48.10390350487959,-22.77187899813445,-3.320482751766563
-66041.42351958745,-49938.25421240111,17466.48824874847,49.64204356736584,-23.500018230776284,-3.410611741916953
-66037.45215610207,-49940.13421385957,17466.215399809116,49.892059395198245,-23.6183730785994,-3.6467551913403238
-66033.46079135044,-49942.02368370586,17465.923659393808,50.06369505045995,-23.699623581960083,-3.7858552954220093
-66029.45569574641,-49943.91965359242,17465.620790970173,51.41901856847849,-24.341219396580687,-3.9702273631359217
-66025.34217426094,-49945.86695114415,17465.30317278112,53.156810315129725,-25.163871624267042,-4.112113930092465
-66021.08962943572,-49947.880060874086,17464.974203666712,55.14364831867153,-26.104419715150343,-4.183514547853422
-66016.67813757023,-49949.9684144513,17464.639522502883,55.58687348397691,-26.31423781925157,-4.263930950722583
-66012.2311876915,-49952.07355347684,17464.298408026825,56.08060273190818,-26.547964021753835,-4.434195748879116
-66007.74473947295,-49954.19739059858,17463.943672366913,56.17519817576782,-26.592744504093027,-4.451010515431505
-66003.2507236189,-49956.324810158905,17463.58759152568,56.57549146541724,-26.782239112461703,-4.456596122222142
-65998.72468430166,-49958.4673892879,17463.2310638359,58.4359884256335,-27.662978690075068,-4.616722160299958
-65994.04980522761,-49960.68042758311,17462.861726063078,59.29410589597873,-28.069202421978755,-4.7309320336429
-65989.30627675593,-49962.92596377687,17462.483251500387,61.31370856760273,-29.025260960094393,-4.80786213461989
-65984.40118007052,-49965.24798465368,17462.09862252962,61.63218510767867,-29.1760243848052,-4.927657951098208
-65979.4706052619,-49967.58206660447,17461.70440989353,62.28803990548708,-29.4864991073924,-5.191666509607477
-65974.48756206947,-49969.94098653306,17461.28907657276,64.2749126856831,-30.427063661175886,-5.353628035563031
-65969.34556905461,-49972.37515162595,17460.860786329915,64.53125315955246,-30.548412529520533,-5.574707712598369
-65964.18306880185,-49974.81902462831,17460.414809712907,66.06716828845032,-31.27549850214057,-5.7830472050715365
-65958.89769533878,-49977.321064508484,17459.952165936502,66.91624012468478,-31.677440126555595,-5.969734357924844
-65953.5443961288,-49979.855259718606,17459.47458718787,67.26495283252187,-31.84251703319733,-6.169391927469078
-65948.16319990219,-49982.402661081265,17458.981035833673,67.71019166945747,-32.053288388144416,-6.4215538158389425
-65942.74638456863,-49984.966924152315,17458.467311528406,69.63856533893816,-32.96616008181369,-6.533589599005735
-65937.17529934151,-49987.60421695886,17457.944624360487,70.0184485025607,-33.14599275245264,-6.787399269430174
-65931.57382346131,-49990.25589637906,17457.401632418932,70.98729066110387,-33.60463238032398,-7.036069439748951
-65925.89484020842,-49992.94426696948,17456.838746863752,72.65652427287895,-34.39482991227906,-7.247634902940631
-65920.08231826659,-49995.695853362464,17456.258936071517,74.287826741525,-35.16707124237397,-7.475217310570081
-65914.13929212726,-49998.50921906185,17455.660918686674,76.19723744007347,-36.07096606622498,-7.7428181957045235
-65908.04351313206,-50001.39489634715,17455.041493231016,76.21534717390917,-36.07953902262868,-8.130363427726282
-65901.94628535815,-50004.28125946896,17454.391064156796,78.02461439329906,-36.93602698292609,-8.416598573519956
-65895.70431620668,-50007.236141627596,17453.717736270915,78.04892052427611,-36.94753324818097,-8.836791071223278
-65889.46040256474,-50010.19194428745,17453.010792985217,78.40402787585758,-37.115637311518384,-9.215011767664134
-65883.18808033467,-50013.16119527237,17452.273592043803,80.43861308395408,-38.07878842389054,-9.626445540209279
-65876.75299128795,-50016.20749834628,17451.503476400587,82.41941613911897,-39.01647963405968,-9.95750748227366
-65870.15943799683,-50019.328816717,17450.706875802003,83.64189285946992,-39.59518718013324,-10.289052017445924
