positionx,positiony,positionz,velocityx,velocityy,velocityz
14378.521939384606,29007.325206122056,15987.840229161064,60.357808179825156,-75.44686272602104,0.793932662270624
14383.350564038992,29001.289457103972,15987.903743774046,60.357808179825156,-75.44686272602104,0.793932662270624
14388.179188693379,28995.25370808589,15987.967258387029,60.4769122218437,-75.59574199416005,0.633932662270624
14393.017341671126,28989.206048726355,15988.01797300001,61.35291388656385,-76.6907383059711,0.603624882920717
14397.925574782052,28983.070789661877,15988.066262990644,61.939094555237325,-77.42346028139958,0.48596341566311796
14402.88070234647,28976.876912839365,15988.105140063897,62.36265805907995,-77.95291187173828,0.39645863320441044
14407.869714991197,28970.640679889628,15988.136856754554,62.673738891034745,-78.34176086299497,0.32419022384675655
14412.88361410248,28964.37333902059,15988.162791972461,63.025989798571366,-78.78207217759496,0.22876471930266323
14417.925693286366,28958.07077324638,15988.181093150006,64.27962180263975,-80.34910392662901,0.0980351043864019
14423.068063030578,28951.642844932252,15988.188935958357,65.58901291917937,-81.98583419903902,-0.06215330278941181
14428.315184064113,28945.08397819633,15988.183963694133,66.95189840645693,-83.68943208257328,-0.14712800521823743
14433.67133593663,28938.388823629724,15988.172193453716,67.52839131631502,-84.41004442328327,-0.15737939487994143
14439.073607241935,28931.63602007586,15988.159603102125,68.88461779792961,-86.10531859359305,-0.23225596727318326
14444.584376665769,28924.747594588374,15988.141022624744,69.38067091906738,-86.72538172815543,-0.37032723911737114
14450.134830339295,28917.809564050123,15988.111396445614,70.52949759554483,-88.16140750791786,-0.3949573518623245
14455.777190146939,28910.75665144949,15988.079799857465,71.72200646925437,-89.65203574654232,-0.4583135312004007
14461.51495066448,28903.584488589768,15988.043134774969,71.88840759660948,-89.86003605986737,-0.6661105402079381
14467.266023272208,28896.395685704978,15987.989845931752,72.63642073012574,-90.79504755056834,-0.7260336266591515
14473.076936930618,28889.132081900934,15987.931763241619,72.79205198449121,-90.98958559358354,-0.7731907108588055
14478.900301089378,28881.85291505345,15987.86990798475,73.09675429642621,-91.37046147682254,-0.8273374389201532
14484.748041433091,28874.5432781353,15987.803720989637,73.29159208940949,-91.61400743490728,-0.9057930233550804
14490.611368800244,28867.214157540508,15987.73125754777,74.11639822699253,-92.64500967495562,-0.998578663179678
14496.540680658403,28859.80255676651,15987.651371254715,74.8525977419652,-93.56525422027812,-1.2492904095936317
14502.52888847776,28852.31733642889,15987.551428021947,74.94987034140284,-93.68684432896647,-1.6256334783667106
14508.524878105072,28844.82238888257,15987.421377343677,75.13315146786842,-93.9159445300129,-1.9062411553307372
14514.535530222502,28837.30911332017,15987.26887805125,76.27272278961402,-95.34040117731357,-2.065196183003998
14520.637348045671,28829.681881225984,15987.10366235661,77.46957230160601,-96.83645518520491,-2.0777734190923183
14526.8349138298,28821.934964811167,15986.937440483083,77.70082886426702,-97.12552436554353,-2.214997206593564
14533.050980138942,28814.164922861924,15986.760240706555,78.91376215613063,-98.64168299235135,-2.3314198522000957
14539.364081111433,28806.273588222535,15986.573727118379,79.5196624526035,-99.3990543726614,-2.4284516355776686
14545.72565410764,28798.32166387272,15986.379450987533,79.8731668291116,-99.84093251522074,-2.511282982926162
14552.11550745397,28790.334389271502,15986.178548348898,81.27181816503327,-101.58923747401678,-2.5811033727498045
14558.617252907172,28782.20725027358,15985.972060079079,82.75204219568049,-103.439507764006,-2.6288299993715984
14565.237416282826,28773.93208965246,15985.76175367913,82.91033572278916,-103.63737363041724,-2.6501176378335454
14571.87024314065,28765.641099762026,15985.549744268103,82.91158013192843,-103.63892913364603,-2.6887214168863345
14578.503169551203,28757.349985431334,15985.334646554751,84.00263043418366,-105.00273482612887,-2.7572043365239405
14585.223379985937,28748.949766645244,15985.11407020783,84.27723506217876,-105.34598880265749,-2.771024173630718
14591.965558790911,28740.52208754103,15984.89238827394,84.27837662852944,-105.34741575307781,-2.9027409801514374
14598.707828921193,28732.094294280785,15984.660168995528,84.65304726702706,-105.81575158372928,-3.1185573158595865
14605.480072702556,28723.629034154088,15984.410684410259,85.3615539531673,-106.70138027538808,-3.4464992743042013
14612.308997018808,28715.092923732056,15984.134964468314,86.11410397607348,-107.64206284794783,-3.830375526576922
14619.198125336894,28706.48155870422,15983.828534426188,86.81434506029444,-108.51735959164235,-4.1754404176273985
14626.143272941717,28697.80016993689,15983.494499192777,87.470080227027,-109.33702423157922,-4.553693288764073
14633.14087935988,28689.053207998364,15983.130203729675,88.70373192297421,-110.87908072704626,-4.912880423455855
14640.237177913717,28680.1828815402,15982.737173295798,89.7116712987691,-112.1389983087978,-5.414777148931258
14647.41411161762,28671.211761675495,15982.303991123883,91.07621978498132,-113.84467493004834,-6.0448860089695255
14654.700209200419,28662.104187681092,15981.820400243165,91.5010214435309,-114.37567420561663,-6.5173770480874955
14662.020290915902,28652.954133744643,15981.299010079318,91.80007495346298,-114.74948912355333,-6.923084563311667
14669.36429691218,28643.77417461476,15980.745163314252,91.88296223436465,-114.85309767880918,-7.275898738666962
14676.714933890928,28634.585926800453,15980.16309141516,92.18480243915174,-115.23039594696228,-7.607506402449905
14684.08971808606,28625.367495124698,15979.554490902963,93.0873587888418,-116.35858544010436,-8.044864685012774
14691.536706789168,28616.05880828949,15978.910901728163,93.21099169048362,-116.51312575294675,-8.419659152222195
14698.993586124407,28606.737758229254,15978.237328995985,94.07555758068324,-117.59382742191976,-8.769824295328178
14706.519630730862,28597.3302520355,15977.535743052358,94.82640121567115,-118.53237702081945,-9.133508517120365
14714.105742828115,28587.847661873835,15976.805062370988,95.66168487984575,-119.57647610010532,-9.442422447437936
14721.758677618502,28578.281543785826,15976.049668575193,96.91322608100442,-121.14089435927166,-9.694070150445254
14729.511735704982,28568.590272237085,15975.274142963157,98.21147602546631,-122.76369823995698,-9.973124681707429
14737.36865378702,28558.76917637789,15974.47629298862,98.31675093098683,-122.89529117854809,-10.293757867143809
14745.233993861499,28548.937553083604,15973.65279235925,98.60172117791434,-123.25150211047732,-10.762109330312663
14753.122131555732,28539.077432914764,15972.791823612824,98.73799743402293,-123.42184653313772,-11.296414467285743
14761.021171350454,28529.203685192115,15971.888110455442,99.26971129163829,-124.08648535344595,-11.871275109239642
14768.962748253785,28519.27676636384,15970.938408446704,100.02559589979943,-125.03133613561381,-12.512500450179905
14776.964795925769,28509.27425947299,15969.93740841069,100.14778267808443,-125.18406880378389,-13.233257582704951
14784.976618540017,28499.25953396869,15968.878747804072,100.85811544190051,-126.07198008051147,-14.007268538225887
14793.04526777537,28489.17377556225,15967.758166321015,102.18851623467881,-127.73497230985627,-14.766984522060504
14801.220349074143,28478.95497777746,15966.57680755925,103.51101903569317,-129.38809210151,-15.578076005527214
14809.501230597,28468.60393040934,15965.330561478808,103.93083803074133,-129.91286308051588,-16.326130996953285
14817.815697639458,28458.210901362898,15964.024470999051,104.73563152996466,-130.91884965441193,-17.050675447013703
14826.194548161855,28447.737393390544,15962.66041696329,105.46369141594414,-131.82891971709816,-17.7729060974074
14834.63164347513,28437.191079813176,15961.238584475497,106.87648407808612,-133.59490124053897,-18.380630636829668
14843.181762201377,28426.503487713933,15959.76813402455,107.2020756203586,-134.0018885241295,-19.06260052104549
14851.757928251005,28415.783336632005,15958.243125982866,108.38116013451206,-135.47573640171774,-19.810438306777566
14860.428421061766,28404.945277719868,15956.658290918323,108.65159809732695,-135.81378207421153,-20.44816489757833
14869.120548909552,28394.08017515393,15955.022437726517,109.48391949599015,-136.85417834111675,-21.225491242557016
14877.87926246923,28383.13184088664,15953.324398427112,110.09598130381748,-137.61925157004197,-22.10527877613107
14886.686940973535,28372.122300761035,15951.555976125022,110.72080665451972,-138.4002791435039,-23.111724760612226
14895.544605505896,28361.050278429553,15949.707038144174,111.41328013211235,-139.26586643006817,-24.055622572286712
14904.457667916466,28349.90900911515,15947.78258833839,112.77440882701923,-140.9672683347088,-25.158571535504308
14913.479620622627,28338.63162764837,15945.76990261555,112.85073193774848,-141.06267172047882,-26.385424915313298
14922.507679177646,28327.346613910733,15943.659068622324,114.07693292599404,-142.59541488038695,-27.55963569144891
14931.633833811726,28315.9389807203,15941.454297767008,114.50885238822434,-143.13531136368036,-28.65173223529689
14940.794542002785,28304.488155811207,15939.162159188185,114.571371841358,-143.2134602683627,-29.816843581265523
14949.960251750093,28293.031078989738,15936.776811701684,115.01346953000102,-143.7660794676412,-30.89144847146678
14959.161329312494,28281.529792632326,15934.305495823966,115.98993085818383,-144.98664969718277,-31.889698292914712
14968.440523781148,28269.93086065655,15931.754319960533,117.23306591486114,-146.54056033110783,-32.85664641715461
14977.819169054337,28258.207615830062,15929.125788247162,118.12614073896785,-147.65689797971325,-33.66410276962189
14987.269260313455,28246.395063991684,15926.432660025592,118.13301371886794,-147.66548915932495,-34.53913159381817
14996.719901410965,28234.58182485894,15923.669529498085,119.22313470579567,-149.02813321376863,-35.52968816626926
15006.257752187428,28222.659574201836,15920.827154444783,120.28007459533832,-150.3493011150019,-36.54556737276942
15015.880158155056,28210.631630112635,15917.903509054962,121.03087945036322,-151.28780223920322,-37.63162273485603
15025.562628511085,28198.528605933498,15914.892979236174,121.39841612125467,-151.7472206573292,-38.67468103638392
15035.274501800784,28186.388828280913,15911.799004753264,121.82102612204095,-152.27548037512696,-39.77717164465547
15045.020183890549,28174.2067898509,15908.61683102169,122.07188878816532,-152.58905705567474,-40.99808291931447
15054.785934993602,28161.999665286447,15905.336984388146,123.41232572862661,-154.26459440352818,-42.07872059170866
15064.658921051892,28149.658497734163,15901.97068674081,124.68640129355241,-155.85718046899873,-43.205101731438276
15074.633833155376,28137.189923296643,15898.514278602295,125.40140709452677,-156.75093301139893,-44.1742970912958
15084.665945722938,28124.649848655732,15894.980334834992,126.48406760274327,-158.10425151658606,-45.08982643765735
15094.784671131158,28112.001508534406,15891.37314871998,126.49188393221324,-158.11402187694748,-45.91264019618184
15104.904021845734,28099.35238678425,15887.700137504286,126.9054441885195,-158.63096947374416,-46.61978302640421
15115.056457380815,28086.66190922635,15883.970554862173,128.236666055324,-160.29498804021438,-47.354792982374036
15125.31539066524,28073.83831018313,15880.182171423583,129.539862103088,-161.92397451745376,-48.15470360380995
15135.678579633488,28060.884392221735,15876.329795135278,129.83975527701435,-162.29883900985348,-49.081779681983356
15146.06576005565,28047.900485100945,15872.40325276072,130.4399243327503,-163.04904637698667,-50.03505065317983
15156.50095400227,28034.856561390785,15868.400448708466,131.42114271950138,-164.27556289841,-51.04165111848728
15167.01464541983,28021.714516358912,15864.317116618986,131.7753132350918,-164.71827371043526,-52.180619786425574
15177.556670478636,28008.53705446208,15860.142667036072,132.68887549614547,-165.86022052030017,-53.4620784557581
15188.171780518327,27995.268236820455,15855.865700759612,133.95784010721843,-167.4464179271139,-54.83842439752039
15198.888407726905,27981.872523386286,15851.47862680781,134.60570747449682,-168.2562478695481,-56.36635606987524
15209.656864324865,27968.41202355672,15846.969318322219,135.44726895019244,-169.30819417189142,-57.79864916684715
15220.49264584088,27954.86736802297,15842.34542638887,136.09128819768364,-170.1132139899342,-59.21411291194364
15231.379948896696,27941.258310903773,15837.608297355915,137.24572877708468,-171.5562571113796,-60.742360065754816
15242.359607198863,27927.533810334862,15832.748908550655,138.5734702890578,-173.21592525723122,-62.29160174110322
15253.445484821988,27913.676536314284,15827.765580411367,139.88234911749606,-174.8520151728883,-63.83522309280305
15264.636072751387,27899.688375100453,15822.658762563944,140.86089117142959,-176.07518629591522,-65.32456441382683
15275.904944045102,27885.60236019678,15817.432797410838,141.78359070319314,-177.2285546339921,-66.67891929476725
15287.247631301358,27871.42407582606,15812.098483867258,142.24754195273894,-177.808490640478,-67.91815740846326
15298.627434657577,27857.199396574822,15806.66503127458,142.99695397087004,-178.74525072773488,-69.19698036376971
15310.067190975247,27842.899776516602,15801.12927284548,144.40623228982705,-180.5068393453389,-70.33048185913167
15321.619689558433,27828.459229368975,15795.502834296749,145.82729885450595,-182.2831631924614,-71.33831437606949
15333.285873466793,27813.876576313578,15789.795769146664,146.72902223725634,-183.41031148241458,-72.3181553434589
15345.024195245775,27799.203751394984,15784.010316719186,147.2682110643186,-184.08429396530346,-73.23009896371794
15356.80565213092,27784.47700787776,15778.151908802089,147.2799752052323,-184.0989990639704,-74.03664698237307
15368.58805014734,27769.74908795264,15772.228977043498,148.32395175527165,-185.40396287619728,-74.79336839510614
15380.453966287761,27754.916770922544,15766.24550757189,149.58007376043082,-186.9741071101964,-75.43877028851006
15392.420372188595,27739.958842353728,15760.210405948808,150.0769769548117,-187.5952328307143,-76.14328552611335
15404.42653034498,27724.951223727272,15754.11894310672,150.1585771189668,-187.69723249851353,-76.97622284844941
15416.439216514496,27709.93544512739,15747.960845278843,151.40101652460862,-189.25027357322557,-77.90930030472627
15428.551297836466,27694.795423241532,15741.728101254464,152.203069913305,-190.25283502700847,-78.89218042616754
15440.72754342953,27679.57519643937,15735.416726820371,153.28755584179711,-191.60843529551846,-79.88080892068128
15452.990547896874,27664.24652161573,15729.026262106716,153.8883083116135,-192.35937192640998,-80.85694870598877
15465.301612561803,27648.857771861614,15722.557706210237,154.93503505328005,-193.66777346005887,-81.90684939666765
15477.696415366067,27633.36434998481,15716.005158258504,155.0663423184923,-193.83190667682317,-82.88270784878914
15490.101722751546,27617.857797450666,15709.374541630601,156.0590553784837,-195.07279146409635,-83.74506974079225
15502.586447181824,27602.251974133538,15702.674936051337,156.68078208636825,-195.84994575444293,-84.60397808498483
15515.120909748734,27586.583978473183,15695.906617804538,157.013338794216,-196.265639449132,-85.31735735465767
15527.681976852271,27570.882727317254,15689.081229216165,157.27246215204474,-196.58954193990775,-86.05362474855042
15540.263773824434,27555.15556396206,15682.19693923628,157.62029401038896,-197.0243294721198,-86.71310304499822
15552.873397345265,27539.39361760429,15675.25989099268,158.82460111549685,-198.5297054222925,-87.29180049760235
15565.579365434505,27523.51124117051,15668.276546952871,159.25526118826775,-199.06802767705565,-87.91507492738116
15578.319786329566,27507.585798956345,15661.243340958681,159.82008847362118,-199.77405806396118,-88.46008298850603
15591.105393407455,27491.60387431123,15654.1665343196,160.62741529722925,-200.7832112766544,-89.03460487570004
15603.955586631233,27475.541217409096,15647.043765929544,160.76087612664386,-200.95003643448894,-89.75159160143191
15616.816456721364,27459.465214494336,15639.86363860143,160.84709073209137,-201.0578041235143,-90.3089686518492
15629.684223979932,27443.380590164455,15632.638921109281,161.9638880220699,-202.4537933810892,-91.02450141506031
15642.641335021697,27427.18428669397,15625.356960996076,162.5722285866115,-203.21421508041425,-91.6288498572518
15655.647113308625,27410.927149487536,15618.026653007495,163.67524395847252,-204.59297703110596,-92.0848099716093
15668.741132825304,27394.559711325048,15610.659868209767,164.51934108443908,-205.6480928795889,-92.4682711088683
15681.902680112058,27378.107863894682,15603.262406521057,165.06307142812904,-206.32775222835335,-92.75336159584454
15695.107725826309,27361.601643716414,15595.842137593389,165.29776477096496,-206.62111736127696,-92.94660304973725
15708.331547007985,27345.07195432751,15588.406409349409,165.83693173727116,-207.29507251836475,-93.24684233990318
15721.598501546967,27328.488348526043,15580.946661962216,167.02180523120387,-208.77615658255255,-93.40601825622507
15734.960245965463,27311.78625599944,15573.474180501718,168.1589244830431,-210.19754815861887,-93.47216931042479
15748.412959924106,27294.97045214675,15565.996406956885,168.31538425384176,-210.3931218417192,-93.53843848340904
15761.878190664413,27278.139002399414,15558.513331878212,168.70389386446865,-210.87875629639288,-93.70663916651195
15775.37450217357,27261.2687018957,15551.01680074489,168.90591328780573,-211.13127924512375,-93.96719600689494
15788.886975236595,27244.37819955609,15543.49942506434,169.44863272206078,-211.80967496375212,-94.31611404356475
15802.44286585436,27227.43342555899,15535.954135940854,170.47564264391033,-213.09343060247897,-94.68959712290776
15816.080917265874,27210.38595111079,15528.378968171022,171.39528359878005,-214.24297573958145,-95.10019955825703
15829.792539953776,27193.246513051625,15520.770952206361,172.4927388862323,-215.61478762137924,-95.55179914082399
15843.591959064675,27175.997330041915,15513.126808275096,173.72234231487067,-217.15178380937093,-96.13040953521318
15857.489746449864,27158.625187337166,15505.43637551228,174.93240433812326,-218.66435336932432,-96.79220322756979
15871.484338796914,27141.13203906762,15497.692999254074,176.26231904566654,-220.32673799532657,-97.36246657900257
15885.585324320567,27123.505900027994,15489.904001927753,177.34727934746428,-221.6829312273445,-97.86880046098916
15899.773106668365,27105.771265529806,15482.074497890873,178.68208011547316,-223.3514233967506,-98.45636237875438
15914.067673077603,27087.903151658065,15474.197988900572,179.80345032337866,-224.75312877161832,-99.10337520227104
15928.451949103473,27069.922901356334,15466.26971888439,179.99738727950117,-224.99554868955974,-99.76443046035754
15942.851740085833,27051.92325746117,15458.288564447561,180.47422173266392,-225.5915886157218,-100.47823486541716
15957.289677824447,27033.875930371913,15450.250305658328,181.24215215521562,-226.5514965865477,-101.08034075893603
15971.789049996863,27015.75181064499,15442.163878397614,181.9862391447555,-227.4816004231346,-101.7120449549176
15986.347949128443,26997.553282611138,15434.026914801221,182.69358220612528,-228.36577459149362,-102.40892383528933
16000.963435704933,26979.28402064382,15425.834200894398,183.45434475135792,-229.3167227628762,-103.17409062473453
16015.639783285042,26960.93868282279,15417.58027364442,184.0812217785875,-230.10031491848554,-104.09347054252594
16030.366281027329,26942.53065762931,15409.252796001017,185.26932831292575,-231.5854402618884,-104.9289066494788
16045.187827292362,26924.003822408362,15400.85848346906,186.4623113595768,-233.076661213567,-105.91742378990428
16060.104812201129,26905.35768951128,15392.385089565867,186.98469711417403,-233.7296399665347,-107.0326304537106
16075.063587970262,26886.659318313956,15383.82247912957,188.00180487619218,-235.00101797068504,-108.01782008233438
16090.103732360358,26867.859236876302,15375.181053522983,188.16408335502106,-235.20386500050284,-109.04378874727321
16105.156859028759,26849.042927676262,15366.457550423202,188.35464285751132,-235.44206312364688,-109.92579957250504
16120.22523045736,26830.207562626372,15357.6634864574,189.1893246096846,-236.4854098168951,-110.9333951839311
16135.360376426133,26811.28872984102,15348.788814842686,189.29659424831294,-236.61949615873425,-111.96021174026545
16150.504103966,26792.35917014832,15339.831997903466,189.4435043398028,-236.8031328055899,-113.13251021040571
16165.659584313184,26773.41491952387,15330.781397086634,190.1319590626309,-237.66369667516486,-114.16826551660053
16180.870141038195,26754.40182378986,15321.647935845305,191.5250244016295,-239.4050191745948,-115.17504212379757
16196.192142990325,26735.249422255893,15312.433932475402,192.80146073242477,-265.03511765700745,-116.15661719377232
16211.616259848919,26714.046612843333,15303.1414030999,193.30364684184022,-274.47016292820115,-117.07927327378255
16227.080551596266,26692.088999809075,15293.775061237997,193.38598116317073,-277.49751200168583,-118.07453954537046
16242.55143008932,26669.88919884894,15284.329098074368,193.605146373793,-278.4624331353017,-119.03549416491035
16258.039841799222,26647.612204198118,15274.806258541175,194.8886493007264,-278.6750531173887,-119.93846050749207
16273.63093374328,26625.318199948728,15265.211181700575,194.99392727238677,-278.1427322288252,-120.79551783419693
16289.23044792507,26603.06678137042,15255.54754027384,196.22357175056072,-277.9184480145407,-121.69262148040238
16304.928333665115,26580.833305529257,15245.812130555407,196.67004093155558,-277.26653828684675,-122.52683314150394
16320.66193693964,26558.65198246631,15236.009983904087,197.57939630138074,-276.8393071167905,-123.21508516836572
