positionx,positiony,positionz,velocityx,velocityy,velocityz
49134.693783882525,-46186.28381140221,13771.657952062527,-100.41359846064111,-99.07516786285382,-7.208865221569306
49126.660696005674,-46194.20982483124,13771.081242844803,-101.65284949710555,-100.2979007032674,-7.485719332968725
49118.52846804591,-46202.2336568875,13770.482385298164,-101.90526895139635,-100.54695561404738,-7.7085882513899495
49110.3760465298,-46210.277413336626,13769.865698238053,-102.42245677894908,-101.05724975365534,-7.81287444825408
49102.18224998748,-46218.36199331692,13769.240668282193,-102.73329326434668,-101.36394304461172,-7.866899880069103
49093.96358652633,-46226.47110876049,13768.611316291788,-103.95176330421155,-102.56617188200158,-8.00161267550998
49085.647445462,-46234.676402511046,13767.971187277748,-104.14433640228395,-102.75617813922054,-8.051097915688814
49077.315898549816,-46242.896896762184,13767.327099444492,-105.63322292635439,-104.2252190317132,-8.244923478620423
49068.865240715706,-46251.23491428472,13766.667505566202,-105.69553416189096,-104.2866997097804,-8.39564705411406
49060.409597982754,-46259.57785026151,13765.995853801873,-107.15554827028089,-105.72725303212314,-8.591037378862083
49051.83715412113,-46268.036030504074,13765.308570811563,-108.2077479948058,-106.76542780058755,-8.812178954384425
49043.18053428155,-46276.57726472812,13764.603596495212,-108.57609159978686,-107.12886168856849,-9.027728259419755
49034.49444695357,-46285.147573663206,13763.881378234459,-108.72812017261577,-107.27886384568546,-9.174847278042312
49025.79619733976,-46293.72988277086,13763.147390452215,-110.32059434257187,-108.85011164602699,-9.464153256359165
49016.97054979236,-46302.43789170254,13762.390258191706,-111.39094154749208,-109.9061920039137,-9.728670830268557
49008.05927446856,-46311.23038706285,13761.611964525286,-111.86242915979766,-110.37139507451914,-9.999493281977745
48999.11028013577,-46320.060098668815,13760.812005062728,-111.98289440104513,-110.49025461327884,-10.317963267832756
48990.151648583684,-46328.899319037875,13759.9865680013,-112.09420201887396,-110.60007859220066,-10.506345745848371
48981.184112422176,-46337.747325325254,13759.146060341633,-112.69359114124507,-111.19147835104272,-10.540120189915072
48972.16862513088,-46346.64264359334,13758.302850726439,-113.7535218828111,-112.23728108845597,-10.662370847910452
48963.068343380255,-46355.621626080414,13757.449861058607,-114.30221785422448,-112.77866339430732,-10.771125439819198
48953.92416595192,-46364.64391915196,13756.58817102342,-114.4557750174257,-112.9301737669454,-10.787797715171866
48944.76770395052,-46373.678333053314,13755.725147206207,-115.35655392147193,-113.8189460298046,-10.862684648731623
48935.539179636806,-46382.7838487357,13754.856132434308,-116.46590554272856,-114.91351090726998,-10.962693854134617
48926.22190719339,-46391.97692960828,13753.979116925977,-117.74692994048611,-116.17746030446231,-11.027849745855049
48916.80215279815,-46401.271126432635,13753.09688894631,-118.4045402517031,-116.82630521163597,-11.113830637338603
48907.32978957801,-46410.617230849566,13752.207782495323,-119.51506618393478,-117.9220287474779,-11.169269565887985
48897.768584283294,-46420.050993149365,13751.314240930053,-120.91181259862937,-119.3001576823945,-11.231847327371664
48888.0956392754,-46429.59500576396,13750.415693143863,-121.03581900761367,-119.4225111880405,-11.272988081445177
48878.41277375479,-46439.148806659,13749.513854097348,-121.24259074362901,-119.62652682704824,-11.468564875933968
48868.7133664953,-46448.71892880517,13748.596368907272,-121.6725479841094,-120.05075309149329,-11.567499836095875
48858.97956265657,-46458.32298905249,13747.670968920385,-121.95265789785387,-120.32712937069975,-11.619959105314951
48849.22335002474,-46467.949159402146,13746.74137219196,-123.42634848483098,-121.78117687542985,-11.64916669948327
48839.34924214595,-46477.69165355218,13745.809438856002,-123.48680728633288,-121.84082981088297,-11.812245203161975
48829.47029756304,-46487.43891993705,13744.864459239749,-123.93937663070271,-122.28736677848899,-12.131633421595332
48819.555147432584,-46497.22190927933,13743.893928566022,-125.45219517664802,-123.78002069870797,-12.574188349826875
48809.518971818456,-46507.12431093523,13742.887993498036,-125.79085951910739,-124.11417092430193,-13.099022828264948
48799.45570305693,-46517.05344460917,13741.840071671775,-126.24144025768481,-124.55874579259354,-13.71710204825317
48789.35638783631,-46527.01814427258,13740.742703507914,-127.42899088808268,-125.73046735078891,-14.285055810840783
48779.16206856527,-46537.07658166064,13739.599899043047,-128.206861483486,-126.49796957157,-14.839012094084154
48768.905519646585,-46547.19641922637,13738.41277807552,-129.1360021646941,-127.41472557245153,-15.464725481657476
48758.57463947341,-46557.389597272166,13737.175600036988,-130.29207301374115,-128.55538694886445,-15.98471412070885
48748.15127363231,-46567.67402822807,13735.89682290733,-131.37693996718173,-129.62579351897773,-16.443357764509685
48737.64111843494,-46578.04409170959,13734.58135428617,-131.52803822129118,-129.77487775775785,-16.82992400111921
48727.11887537724,-46588.426081930214,13733.23496036608,-132.49368336616013,-130.7276516478534,-17.2681725788237
48716.51938070794,-46598.884294062045,13731.853506559775,-132.9423873923165,-131.17037481875548,-17.803442252042267
48705.88398971655,-46609.37792404755,13730.429231179613,-133.8834829744594,-132.0989263715847,-18.37798711734641
48695.17331107859,-46619.94583815728,13728.958992210224,-134.85158584105304,-133.0541252239978,-18.92832829955452
48684.38518421131,-46630.59016817519,13727.44472594626,-135.10151728719433,-133.30072528972855,-19.441166326808222
48673.57706282833,-46641.25422619837,13725.889432640115,-136.46488680470227,-134.64592221401907,-20.083826161898717
48662.65987188395,-46652.02589997549,13724.282726547162,-136.63421233286533,-134.81299077229605,-20.77657726592156
48651.72913489732,-46662.81093923727,13722.620600365888,-137.54025702712724,-135.70695863672262,-21.366424296705077
48640.725914335155,-46673.66749592821,13720.911286422152,-138.95839426569944,-137.10619327344543,-21.895675029471807
48629.6092427939,-46684.63599139009,13719.159632419794,-139.91283423243732,-138.04791134120927,-22.55936290721612
48618.4162160553,-46695.67982429738,13717.354883387217,-140.8860171954107,-139.00812257649977,-23.343703535680522
48607.14533467967,-46706.800474103504,13715.487387104364,-141.64433853786488,-139.7563361197788,-24.047230267014665
48595.81378759664,-46717.98098099309,13713.563608683002,-142.53732736047695,-140.63742213657582,-24.662037832969602
48584.4108014078,-46729.231974764014,13711.590645656364,-142.95331619276013,-141.04786618020486,-25.184899190764508
48572.97453611238,-46740.51580405843,13709.575853721104,-143.97005131103577,-142.05104905642358,-25.616711270423053
48561.456932007495,-46751.87988798294,13707.526516819471,-145.43582238100427,-143.4972826047867,-26.15074798242147
48549.82206621701,-46763.35967059132,13705.434456980878,-145.60930832983303,-143.66845612874715,-26.721650468072944
48538.173321550625,-46774.85314708162,13703.296724943433,-145.8280475618677,-143.884279746905,-27.274637313992166
48526.50707774568,-46786.363889461376,13701.114753958314,-146.70893386524014,-144.75342456107998,-27.71013514894505
48514.770363036456,-46797.94416342626,13698.8979431464,-147.9670472856991,-145.99476836543872,-28.015224346418503
48502.9329992536,-46809.6237448955,13696.656725198685,-148.37168497476932,-146.39401256724852,-28.4646024461414
48491.06326445562,-46821.33526590088,13694.379557002994,-149.1815128989219,-147.19304615189685,-29.02174435721278
48479.1287434237,-46833.110709593035,13692.057817454417,-150.0070431566909,-148.00757277098208,-29.60229908312737
48467.128179971165,-46844.95131541471,13689.689633527767,-151.56898364504644,-149.54869387856064,-30.184556284057773
48455.00266127956,-46856.915210925,13687.274869025043,-152.0988244049967,-150.0714722973943,-30.665169490418485
48442.83475532716,-46868.92092870879,13684.82165546581,-152.36885842093383,-150.33790698221583,-31.011666234936218
48430.64524665348,-46880.94796126737,13682.340722167015,-153.26877469684132,-151.22582811505916,-31.199355561929597
48418.38374467773,-46893.046027516575,13679.844773722061,-153.72239065038826,-151.67339774140362,-31.421574773534672
48406.0859534257,-46905.17989933589,13677.33104774018,-153.7789023945916,-151.72915623058236,-31.695083872009725
48393.783641234135,-46917.31823183434,13674.79544103042,-154.55417245460623,-152.49409257897048,-31.96095141596594
48381.41930743777,-46929.517759240654,13672.238564917141,-154.61256838042493,-152.5517101351749,-32.09820415695049
48369.050301967334,-46941.721896051466,13669.670708584585,-155.80346913795864,-153.7267371660695,-32.30828263715327
48356.5860244363,-46954.020035024754,13667.086045973612,-156.28036290645684,-154.19727433325636,-32.500539313267744
48344.08359540378,-46966.355816971416,13664.486002828551,-156.59354286146248,-154.50627985730026,-32.74846530824308
48331.55611197487,-46978.71631936,13661.866125603892,-158.17462625390078,-156.06628870981035,-32.94639424281903
48318.902141874554,-46991.201622456785,13659.230414064466,-159.64654897541354,-157.51859191326724,-33.21785728340269
48306.13041795652,-47003.80310980984,13656.572985481795,-160.6231721320148,-158.48219748723685,-33.395908499506284
48293.28056418596,-47016.48168560882,13653.901312801834,-162.20047932502567,-160.03848047394897,-33.55035999573826
48280.30452583996,-47029.28476404674,13651.217284002176,-163.57750875872784,-161.39715523899693,-33.830544808166735
48267.218325139256,-47042.19653646585,13648.510840417523,-164.02721230227016,-161.84086460454108,-33.96915529304444
48254.09614815508,-47055.143805634216,13645.79330799408,-165.1277867585681,-162.9267693094305,-34.009156764190834
48240.88592521439,-47068.17794717897,13643.072575452945,-165.60849290357763,-163.4010680372885,-34.07521661061388
48227.637245782105,-47081.25003262195,13640.346558124096,-166.58074944769228,-164.36036520212093,-34.21093542225883
48214.31078582629,-47094.39886183812,13637.609683290315,-167.11628835079085,-164.88876581254598,-34.27764049852989
48200.94148275822,-47107.58996310312,13634.867472050433,-167.13161083816496,-164.90388406377826,-34.42038927405803
48187.57095389117,-47120.78227382822,13632.113840908509,-167.77370727969847,-165.53742188837887,-34.713116353708706
48174.149057308794,-47134.02526757929,13629.336791600212,-167.88380602126858,-165.64605310436727,-34.97262316610327
48160.71835282709,-47147.27695182764,13626.538981746924,-168.06422127676686,-165.82406357304416,-35.137913424923376
48147.27321512495,-47160.54287691348,13623.72794867293,-168.09436088248546,-165.85380144263223,-35.336276870130426
48133.82566625435,-47173.81118102889,13620.901046523319,-168.13896634847907,-165.89781235448746,-35.64539601180215
48120.37454894647,-47187.08300601725,13618.049414842375,-169.11463426079203,-166.8604754167887,-36.086853741642884
48106.84537820561,-47200.431844050596,13615.162466543043,-170.64699697041777,-168.3724129930768,-36.50412387731946
48093.19361844798,-47213.90163709004,13612.242136632856,-170.85923884684135,-168.58182586002465,-37.002577626914835
48079.52487934023,-47227.388183158844,13609.281930422703,-171.72350979756857,-169.43457679052588,-37.5124524097851
48065.786998556425,-47240.94294930209,13606.28093422992,-171.87062059536672,-169.5797267225045,-38.02370204905529
48052.037348908794,-47254.50932743989,13603.239038065996,-172.17833104312916,-169.88333564333377,-38.42822736662926
48038.26308242534,-47268.099994291355,13600.164779876666,-173.75806278788224,-171.44201086450948,-38.90966904347693
48024.36243740231,-47281.815355160514,13597.052006353188,-175.37489498627164,-173.03729202081905,-39.359853827625116
48010.33244580341,-47295.65833852218,13593.903218046977,-176.773655677512,-174.41740838363341,-39.90332155673576
47996.19055334921,-47309.611731192876,13590.710952322437,-176.8177735840637,-174.4609382348127,-40.524511873738376
47982.04513146249,-47323.56860625166,13587.468991372538,-176.8416047071214,-174.48445170861999,-41.28639324466055
47967.89780308592,-47337.52736238835,13584.166079912966,-177.06293248188,-174.7028293663584,-41.93485293939343
47953.732768487374,-47351.50358873766,13580.811291677814,-178.09839489147188,-175.72448991451813,-42.6497343222556
47939.48489689606,-47365.56154793082,13577.399312932033,-179.54497061303357,-177.15178397266536,-43.32846366065785
47925.12129924702,-47379.73369064863,13573.93303583918,-180.79689402266814,-178.3870202739478,-43.89858384316214
47910.657547725204,-47394.004652270545,13570.421149131727,-181.20318526254576,-178.7878959860941,-44.369084016969296
47896.1612929042,-47408.30768394943,13566.87162241037,-182.64558697103914,-180.21107166733077,-44.98970420510757
47881.54964594652,-47422.72456968282,13563.272446073961,-183.79921596202348,-181.3493237336386,-45.6073816141125
47866.845708669556,-47437.232515581505,13559.623855544833,-185.3359713904742,-182.86559547742627,-46.23521826702679
47852.01883095832,-47451.8617632197,13555.925038083471,-186.27618581751446,-183.7932776202249,-47.01584297007491
47837.11673609292,-47466.565225429316,13552.163770645864,-187.1824076996863,-184.68742031079245,-47.64454820274429
47822.14214347694,-47481.34021905418,13548.352206789645,-187.59763713261594,-185.0971150772361,-48.233833165993886
47807.134332506335,-47496.14798826036,13544.493500136365,-188.1909776284887,-185.68254683279125,-48.9501654051415
47792.07905429605,-47511.00259200698,13540.577486903954,-188.55580064771476,-186.04250706152683,-49.740754447890644
47776.994590244234,-47525.8859925719,13536.598226548123,-188.69079507480242,-186.1757021240412,-50.52420869864646
47761.89932663825,-47540.78004874182,13532.556289852231,-190.2173842147217,-187.68194308755372,-51.33058629499069
47746.68193590108,-47555.79460418883,13528.449842948632,-191.7363660028021,-189.18067809896428,-52.003385037209156
47731.34302662085,-47570.92905843675,13524.289572145655,-192.89221465069483,-190.32112023598134,-52.58488822088945
47715.9116494488,-47586.154748055626,13520.082781087984,-193.5624952837612,-190.9824665800455,-53.02393305008488
47700.4266498261,-47601.43334538203,13515.840866443978,-195.11135899497634,-192.51068521315696,-53.428376508634074
47684.8177411065,-47616.83420019908,13511.566596323288,-196.62308383052667,-194.00226000124007,-53.68338257380148
47669.08789440006,-47632.35438099918,13507.271925717383,-197.30197387367932,-194.6721009990421,-53.85529519155619
47653.30373649016,-47647.9281490791,13502.963502102059,-198.55534463909683,-195.9087653640465,-54.06501583818182
47637.41930891903,-47663.60085030823,13498.638300835004,-198.8496024267098,-196.1991009376106,-54.43249227027755
47621.511340724894,-47679.296778383236,13494.283701453382,-200.13236595123936,-197.46476628044692,-54.92387637712855
47605.500751448795,-47695.09395968567,13489.889791343212,-201.12124813530255,-198.44046747913515,-55.539750863157295
47589.41105159797,-47710.969197084,13485.44661127416,-202.22164045490783,-199.52619247506405,-56.09337309778583
47573.23332036158,-47726.931292482004,13480.959141426336,-203.7949280182137,-201.07850941042582,-56.59871444685874
47556.92972612012,-47743.017573234836,13476.431244270587,-203.83756193732796,-201.12057505449843,-57.24781445602556
47540.622721165135,-47759.107219239195,13471.851419114104,-203.96941318931513,-201.25066883784868,-57.968716479127195
47524.30516810999,-47775.20727274622,13467.213921795774,-205.21192039793974,-202.47661444832832,-58.7047052164116
47507.88821447815,-47791.40540190209,13462.517545378461,-205.77458236589717,-203.03177659548786,-59.52683576770131
47491.42624788888,-47807.64794402973,13457.755398517045,-205.82752128615513,-203.08400988352295,-60.27794280925788
47474.96004618599,-47823.894664820415,13452.933163092304,-207.2087779379695,-204.44685552134592,-61.075934571060905
47458.38334395095,-47840.250413262125,13448.047088326619,-207.58695573295952,-204.81999251767942,-61.77391891643217
47441.77638749231,-47856.63601266354,13443.105174813305,-208.4843926324413,-205.70546732214356,-62.40986323072656
47425.097636081715,-47873.09245004931,13438.112385754846,-209.06620995232262,-206.27952949615627,-62.937627729484795
47408.37233928553,-47889.59481240901,13433.077375536488,-210.22803231792716,-207.42586572614613,-63.32647115350739
47391.5540967001,-47906.1888816671,13428.011257844208,-210.66157332029306,-207.85362798388124,-63.71224439942103
47374.70117083448,-47922.81717190581,13422.914278292254,-211.3752902083413,-208.55783161340906,-64.06501027195822
47357.79114761781,-47939.50179843488,13417.789077470497,-212.4773669029678,-209.64521853302688,-64.48191881954432
47340.79295826558,-47956.27341591752,13412.630523964934,-214.05560545324488,-211.20242046277966,-64.86218033650306
47323.66850982932,-47973.16960955455,13407.441549538013,-215.76986206808576,-212.89382744827813,-65.17957877034002
47306.40692086387,-47990.20111575041,13402.227183236386,-216.80468293164182,-213.91485500168255,-65.53145717619091
47289.06254622934,-48007.31430415055,13396.98466666229,-218.12366184160953,-215.21625300868493,-65.79384174350359
47271.61265328201,-48024.53160439124,13391.721159322811,-219.49987086045132,-216.57411829432718,-65.9502203110979
47254.052663613176,-48041.85753385478,13386.445141697923,-220.07499795972308,-217.14157942286306,-66.15509698826376
47236.4466637764,-48059.22886020861,13381.152733938861,-220.31950095498757,-217.382823394498,-66.24682661934159
47218.8211037,-48076.61948608017,13375.852987809314,-221.61051238341278,-218.65662670346143,-66.26882354090901
47201.092262709324,-48094.112016216444,13370.55148192604,-221.84627718343813,-218.88924895280567,-66.27090989906782
47183.34456053465,-48111.62315613267,13365.249809134115,-221.85982810229254,-218.9026192490681,-66.40704027109003
47165.59577428646,-48129.1353656726,13359.937245912428,-221.99837937148538,-219.03932374391073,-66.45130005923785
47147.83590393674,-48146.65851157211,13354.621141907688,-223.3808350319319,-220.4033524085679,-66.55819570512118
47129.96543713419,-48164.29077976479,13349.296486251278,-224.2773361987483,-221.2879039529127,-66.63864607316029
47112.023250238286,-48181.993812081026,13343.965394565425,-224.93406026222286,-221.9358744252967,-66.81742862966931
47094.02852541731,-48199.748682035046,13338.62000027505,-225.20164666811903,-222.19989412470397,-66.94616719945024
47076.01239368386,-48217.52467356502,13333.264306899095,-226.72089061713604,-223.6988878026617,-67.12697582365621
47057.874722434484,-48235.420584589236,13327.894148833202,-227.43948613953887,-224.4079050383647,-67.30722119795027
47039.67956354332,-48253.3732169923,13322.509571137365,-227.50367130089398,-224.47123466436207,-67.40351293605956
47021.47926983925,-48271.33091576545,13317.11729010248,-228.26341951270098,-225.22085605800015,-67.45652666677393
47003.218196278234,-48289.34858425009,13311.720767969138,-228.38319011365664,-225.33903021545123,-67.5996521653964
46984.947541069145,-48307.37570666733,13306.312795795906,-229.4268431400067,-226.368772206191,-67.72568781266538
46966.59339361794,-48325.485208443824,13300.894740770893,-230.79578152619544,-227.7194637707276,-67.99051459409263
46948.12973109585,-48343.70276554548,13295.455499603366,-232.3235905191082,-229.22690832759744,-68.1417943516979
46929.54384385432,-48362.040918211685,13290.004156055229,-233.8603064031,-230.74314105402124,-68.23516302426651
46910.83501934207,-48380.50036949601,13284.545343013287,-235.36499335115508,-232.2277717638552,-68.23986826816625
46892.00581987398,-48399.07859123712,13279.086153551834,-235.87087070748362,-232.72690619150856,-68.3646222049549
46873.13615021738,-48417.69674373244,13273.616983775439,-236.55860822115096,-233.40547673032736,-68.53473197721286
46854.21146155969,-48436.36918187087,13268.134205217262,-237.61037163486642,-234.44322100364622,-68.83905348257188
46835.2026318289,-48455.12463955116,13262.627080938657,-239.1205928191113,-235.93331218285783,-69.06783707702336
46816.07298440337,-48473.999304525794,13257.101653972495,-239.35867167866655,-236.16821764722357,-69.41052123476092
46796.92429066908,-48492.892761937575,13251.548812273713,-241.60479491508107,-237.2826173264521,-69.89583046975746
46777.59590707587,-48511.875371323695,13245.957145836133,-242.1562469145765,-237.75983776417027,-70.41217089836692
46758.2234073227,-48530.896158344825,13240.324172164264,-242.1884269244129,-238.19148940540444,-70.88330049956548
46738.848333168746,-48549.951477497256,13234.653508124298,-241.98851212966863,-238.82617037365995,-71.21788185770332
46719.48925219837,-48569.05757112715,13228.956077575682,-241.5732668943342,-239.32072579647473,-71.42157503300021
46700.16339084682,-48588.20322919087,13223.242351573042,-241.12153163645303,-239.63771538180492,-71.6039873351331
46680.87366831591,-48607.374246421416,13217.514032586232,-240.73958983150865,-240.0157792351638,-71.81704816858003
46661.614501129385,-48626.57550876023,13211.768668732746,-240.36106425008853,-240.29778734555236,-72.18532504622061
46642.38561598938,-48645.799331747876,13205.993842729049,-240.03159300465836,-240.39915800153588,-72.64606464930671
46623.183088549005,-48665.031264387995,13200.182157557105,-239.81631209293658,-240.42427692760742,-73.16105775624816
46603.99778358157,-48684.2652065422,13194.329272936606,-239.69597779604095,-241.01300291509548,-73.52158683470903
46584.82210535789,-48703.54624677541,13188.44754598983,-239.341560379017,-241.6209862121435,-73.78853600335383
46565.674780527566,-48722.875925672386,13182.544463109562,-238.85988548527754,-241.88817749315862,-74.17836832944617
46546.565989688745,-48742.22697987184,13176.610193643206,-239.95689905783308,-241.5069986057214,-74.58787246479497
46527.369437764115,-48761.5475397603,13170.643163846022,-239.22606692577318,-241.30723280190227,-75.04158344920681
46508.231352410054,-48780.85211838445,13164.639837170085,-238.9583308333944,-241.88676141989023,-75.56839231641857
46489.11468594338,-48800.20305929804,13158.594365784771,-238.53393448856863,-242.4440554251937,-76.19394822430706
46470.0319711843,-48819.598583732055,13152.498849926826,-239.21019159105938,-241.94309040230561,-76.74676959559912
46450.89515585701,-48838.95403096424,13146.359108359178,-238.63297659390255,-242.0432025135076,-77.21422593073981
46431.8045177295,-48858.31748716532,13140.181970284719,-238.94602116112856,-241.69663163731883,-77.70691632645908
46412.68883603661,-48877.6532176963,13133.965416978603,-239.7693241348928,-241.36951394488463,-78.17288517175756
46393.507290105816,-48896.96277881189,13127.711586164862,-239.2004759721917,-241.49901441807066,-78.73706418952275
46374.37125202804,-48916.28269996533,13121.4126210297,-239.59997245647244,-241.14484008506412,-79.21024266392439
46355.20325423152,-48935.57428717214,13115.075801616586,-239.227527719877,-241.5203031704728,-79.58668864308454
46336.06505201393,-48954.895911425774,13108.70886652514,-239.45794091733944,-241.1418620676553,-80.1212953616244
46316.908416740545,-48974.18726039118,13102.29916289621,-239.157622206208,-241.30403951606368,-80.58389844034492
46297.77580696405,-48993.491583552466,13095.852451020983,-238.9254383690766,-241.85014428884259,-80.95763125498546
46278.66177189452,-49012.839595095575,13089.375840520584,-239.0155660434358,-241.4555262188207,-81.48683370982349
46259.54052661105,-49032.15603719308,13082.856893823799,-238.77813719864497,-241.96286682101376,-81.91769251403082
46240.438275635155,-49051.51306653876,13076.303478422677,-239.03990064210075,-241.58460937981894,-82.2839880811074
46221.31508358379,-49070.839835289145,13069.720759376189,-238.7259528542907,-242.2061512585627,-82.78977490871704
46202.217007355444,-49090.21632738983,13063.09757738349,-239.21841111211663,-241.7303976671539,-83.44214203992922
46183.07953446647,-49109.55475920321,13056.422206020296,-239.82395454094902,-241.25022489817542,-84.09170470433283
46163.8936181032,-49128.85477719506,13049.694869643949,-239.2874055210612,-241.24049479230786,-84.82776107935209
46144.75062566151,-49148.15401677845,13042.9086487576,-239.0225538766137,-241.61466334780098,-85.58365526270158
46125.628821351376,-49167.48318984627,13036.061956336584,-238.702192218597,-241.9835362393784,-86.47721964736093
46106.532645973886,-49186.84187274543,13029.143778764796,-239.40735604332227,-241.63270157488998,-87.25819185326387
46087.38005749042,-49206.172488871416,13022.163123416534,-239.53529471869254,-241.10768710466238,-88.18370185954906
46068.217233912925,-49225.46110383979,13015.10842726777,-239.21357548078782,-241.73265791694982,-89.17506053490352
46049.08014787446,-49244.79971647315,13007.974422424979,-238.73966206624627,-242.32478594924572,-90.29636737517835
46029.98097490916,-49264.18569934909,13000.750713034964,-239.07248843103983,-241.78188142518468,-91.48558283034485
46010.85517583467,-49283.5282498631,12993.431866408537,-239.14200752462395,-241.3484583672329,-92.78288029635691
45991.723815232705,-49302.83612653248,12986.009235984828,-238.89538190375774,-241.81454298225756,-93.92080223391409
45972.6121846804,-49322.18128997106,12978.495571806114,-239.24174974229098,-241.45297306107648,-95.12018843449938
45953.47284470102,-49341.49752781594,12970.885956731354,-238.89345868049068,-241.9314404983255,-96.31184586572539
45934.36136800658,-49360.852043055806,12963.181009062097,-239.83800654909993,-241.51156435249794,-97.34693042338513
45915.17432748265,-49380.172968204,12955.393254628225,-239.16412167171637,-241.77960203120585,-98.47091187464171
45896.04119774891,-49399.5153363665,12947.515581678254,-239.16931205179017,-241.30160595257487,-99.69969761500514
45876.90765278477,-49418.81946484271,12939.539605869053,-238.93254510104222,-241.8708796139701,-100.95103809805718
45857.79304917669,-49438.16913521183,12931.463522821208,-239.26913734700068,-241.46220324801462,-102.20235011907667
45838.651518188926,-49457.48611147167,12923.287334811683,-239.3876405275736,-241.09235608031327,-103.5121926304227
45819.50050694672,-49476.77349995809,12915.006359401248,-239.14698854964817,-241.59382518481283,-104.66806208541061
45800.36874786275,-49496.10100597288,12906.632914434414,-239.89888482109643,-241.2184086573604,-105.88515852204306
45781.17683707706,-49515.39847866547,12898.16210175265,-239.34087008212967,-241.29444772859907,-107.15616851439572
45762.02956747049,-49534.70203448376,12889.589608271499,-239.02252791615413,-241.55528868048884,-108.28226558932305
45742.9077652372,-49554.0264575782,12880.927027024352,-238.73182681672307,-241.9856424068676,-109.5339764184048
45723.80921909186,-49573.38530897075,12872.16430891088,-238.3700599802707,-242.53759056045178,-110.70145451859065
45704.73961429344,-49592.788316215585,12863.308192549393,-238.96800114362463,-242.0707429885081,-111.98453912196919
45685.62217420195,-49612.15397565466,12854.349429419635,-238.44701899409836,-242.37104617470303,-113.20286680773177
45666.54641268242,-49631.54365934864,12845.293200075017,-239.14894854016558,-241.95061806983543,-114.51998485071017
