positionx,positiony,positionz,velocityx,velocityy,velocityz
-14422.50804661322,-40194.61314672728,17725.249209129182,106.43893249118929,-8.022149457120364,0.048576736562319534
-14413.992932013925,-40195.25491868385,17725.253095268108,106.43893249118929,-8.022149457120364,0.048576736562319534
-14405.47781741463,-40195.896690640424,17725.256981407034,106.4425060608817,-8.022418791935143,-0.11142326343768047
-14396.96241692976,-40196.53848414378,17725.24806754596,107.6966027867363,-8.116938260827071,-0.19844668808356367
-14388.34668870682,-40197.18783920464,17725.232191810912,107.77318409593703,-8.122710084103117,-0.3195932442417613
-14379.724833979146,-40197.83765601137,17725.206624351373,109.08913919494097,-8.22189172972835,-0.5416968106994904
-14370.997702843551,-40198.49540734975,17725.163288606516,109.15487992958039,-8.22684651447069,-0.6334508150567952
-14362.265312449184,-40199.15355507091,17725.11261254131,110.193371847329,-8.305116158662026,-0.7441589261028414
-14353.449842701399,-40199.8179643636,17725.053079827223,110.69363959287695,-8.342820620078852,-0.8427253092668867
-14344.594351533968,-40200.48539001321,17724.985661802482,110.77184738288364,-8.34871502887703,-1.020953211117291
-14335.732603743338,-40201.153287215515,17724.903985545592,112.20857311243442,-8.456998983456346,-1.2203293729525955
-14326.755917894343,-40201.82984713419,17724.806359195754,113.21464898436227,-8.532825476835317,-1.3443602612819392
-14317.698745975595,-40202.51247317234,17724.69881037485,113.52719646481368,-8.556381731505901,-1.4369004615235148
-14308.61657025841,-40203.19698371086,17724.58385833793,115.5859160251996,-8.711544467707526,-1.5177975943316622
-14299.369696976393,-40203.89390726828,17724.462434530382,116.8686150546128,-8.80821965113543,-1.6798338597981162
-14290.020207772024,-40204.598564840366,17724.328047821597,119.06872236280245,-8.974038578805162,-1.9573201297652694
-14280.494709983,-40205.31648792667,17724.171462211216,120.12386252067901,-9.053562976942057,-2.2012789055525666
-14270.884800981346,-40206.04077296483,17723.99535989877,121.69801075993009,-9.172204268689137,-2.3693353372240415
-14261.148960120552,-40206.77454930633,17723.80581307179,122.18101473323544,-9.208607584389052,-2.4136984819962413
-14251.374478941892,-40207.51123791308,17723.61271719323,123.74508160889089,-9.326489058242407,-2.565490100544802
-14241.47487241318,-40208.25735703774,17723.407477985187,125.000436666461,-9.421103365788314,-2.6690013805878188
