positionx,positiony,positionz,velocityx,velocityy,velocityz
-41636.607929145786,-9603.520872605615,14866.49746787378,90.68674254979771,90.60763068997738,-0.4232948962772173
-41629.352989741805,-9596.272262150416,14866.463604282078,90.68674254979771,90.60763068997738,-0.4232948962772173
-41622.09805033782,-9589.023651695217,14866.429740690377,91.80627436403249,91.72618586483289,-0.5832948962772173
-41614.753548388704,-9581.68555682603,14866.383077098675,92.56099585772012,92.48024896657331,-0.616550489440537
-41607.348668720086,-9574.287136908704,14866.33375305952,93.34079498484321,93.25936782492175,-0.8046286006282996
-41599.8814051213,-9566.82638748271,14866.26938277147,93.34549036059873,93.26405910459997,-0.9243587050885392
-41592.41376589245,-9559.365262754342,14866.195434075064,93.4350872887696,93.35357787162597,-0.9661844814052156
-41584.93895890935,-9551.896976524611,14866.118139316552,93.5465478487898,93.46494119745348,-0.9796064486900625
-41577.45523508145,-9544.419781228815,14866.039770800657,94.00575258339464,93.92374533832685,-1.0953039393127788
-41569.934774874775,-9536.90588160175,14865.952146485512,94.72794823163981,94.64531096900518,-1.2775904662564328
-41562.35653901624,-9529.334256724229,14865.849939248212,95.33147212053403,95.24830836531675,-1.5121706947619675
-41554.7300212466,-9521.714392055004,14865.72896559263,95.7379756437415,95.65445726943834,-1.6319698349180143
-41547.0709831951,-9514.06203547345,14865.598408005837,97.02499919182233,96.94035806436189,-1.7283780593115678
-41539.308983259754,-9506.306806828301,14865.460137761092,97.8789332650699,97.7935471961682,-1.8980553740095254
-41531.478668598545,-9498.483323052607,14865.308293331173,98.50504557993149,98.41911331311493,-2.004994085980402
-41523.598264952154,-9490.609793987558,14865.147893804295,99.07398269431853,98.98755410718023,-2.1396054229121857
-41515.67234633661,-9482.690789658984,14864.976725370461,99.67005479763873,99.5831062185881,-2.306484429618091
-41507.698741952794,-9474.724141161496,14864.792206616092,101.23584327596528,101.14752875923597,-2.595535532216683
-41499.59987449072,-9466.632338860758,14864.584563773515,102.77828500656726,102.68862491902415,-2.841866420996325
