positionx,positiony,positionz,velocityx,velocityy,velocityz
-90626.13495013356,-23901.614273715866,16477.955471934263,-62.580343581791,-44.42298047893321,0.5947666796524829
-90631.14137762011,-23905.16811215418,16478.003053268636,-62.580343581791,-44.42298047893321,0.5947666796524829
-90636.14780510665,-23908.721950592495,16478.05063460301,-64.29420959165883,-45.63957712801295,0.43476667965248283
-90641.29134187398,-23912.373116762737,16478.08541593738,-64.54855885881962,-45.82012827048386,0.4140793913690139
-90646.45522658268,-23916.038727024377,16478.118542288692,-65.30868985365537,-46.35971118761642,0.28300959371116385
-90651.67992177098,-23919.747503919385,16478.14118305619,-66.88293374552116,-47.47719635428115,0.1204187849686171
-90657.03055647062,-23923.54567962773,16478.150816558988,-67.53186395368273,-47.93784281800142,-0.06794421371541282
-90662.43310558691,-23927.38070705317,16478.14538102189,-67.64997043883955,-48.021681317189255,-0.18823495709049762
-90667.84510322202,-23931.222441558544,16478.130322225326,-68.74306977357676,-48.797623532097376,-0.4501806053865538
-90673.3445488039,-23935.126251441114,16478.094307776897,-70.14196336536476,-49.79063538155908,-0.7863447458470089
-90678.95590587312,-23939.10950227164,16478.03140019723,-71.9264916042864,-51.05739197930948,-1.0772420480242166
-90684.71002520146,-23943.194093629983,16477.945220833386,-72.63218669030557,-51.558333285094044,-1.517242936999776
-90690.52060013669,-23947.31876029279,16477.823841398425,-73.28596691458777,-52.02242255783577,-2.055215417746332
-90696.38347748986,-23951.480554097416,16477.659424165005,-74.99175233340854,-53.23328315757802,-2.6862170067966424
-90702.38281767652,-23955.739216750022,16477.444526804462,-75.02556177741032,-53.25728296622291,-3.4576799987854776
-90708.38486261871,-23959.99979938732,16477.16791240456,-75.25503874593691,-53.42017837889988,-4.153429422543296
-90714.40526571838,-23964.27341365763,16476.835638050754,-76.50479953678831,-54.30732753848809,-4.723739864154429
-90720.52564968132,-23968.617999860708,16476.45773886162,-76.51679170114461,-54.31584023836491,-5.2110894438464825
-90726.64699301742,-23972.963267079776,16476.04085170611,-76.89261996798524,-54.582623876896264,-5.580595536435973
-90732.79840261486,-23977.329876989927,16475.594404063195,-77.59391964583345,-55.080445079463104,-5.870926197856726
-90739.00591618654,-23981.736312596284,16475.124729967367,-78.764422393205,-55.911332507063506,-6.168606625592239
-90745.307069978,-23986.209219196848,16474.63124143732,-79.99431399459769,-56.78437741977582,-6.5239854197895815
-90751.70661509756,-23990.75196939043,16474.109322603737,-80.7121374454778,-57.29392810806967,-6.813296238214219
-90758.1635860932,-23995.335483639075,16473.56425890468,-82.4191395918909,-58.50565240818474,-7.205659185348709
-90764.75711726055,-24000.01593583173,16472.98780616985,-83.22367383346906,-59.07675519961555,-7.720161724502972
-90771.41501116724,-24004.742076247698,16472.37019323189,-83.6020107690496,-59.34531962962363,-8.250909971776847
-90778.10317202876,-24009.489701818067,16471.71012043415,-84.13732854248299,-59.72531771909045,-8.713304528319892
-90784.83415831215,-24014.267727235594,16471.013056071883,-85.69644217553102,-60.83206259329858,-9.285670141497217
-90791.68987368619,-24019.13429224306,16470.270202460564,-87.17541990503507,-61.88192258201319,-9.707839241877911
-90798.66390727859,-24024.08484604962,16469.493575321216,-88.39310303742909,-62.74630124987984,-10.084609453673924
-90805.73535552158,-24029.104550149612,16468.68680656492,-89.4111995681235,-63.46900233651733,-10.336454217742293
-90812.88825148703,-24034.182070336534,16467.8598902275,-89.79748740924843,-63.74321075793826,-10.667852638927435
-90820.07205047978,-24039.28152719717,16467.006462016387,-91.06786346734872,-64.64499377157951,-10.880152305549906
-90827.35747955716,-24044.453126698896,16466.13604983194,-91.65973825219795,-65.0651391480421,-11.075080370580276
-90834.69025861734,-24049.65833783074,16465.250043402295,-91.78655723464584,-65.15516225848216,-11.12431821555815
-90842.03318319611,-24054.87075081142,16464.36009794505,-92.534326535862,-65.68597016347961,-11.277636801469296
-90849.43592931898,-24060.1256284245,16463.45788700093,-94.04555172135116,-66.75872117556882,-11.494402013049719
-90856.95957345668,-24065.466326118545,16462.538334839886,-94.39813506239129,-67.00900428332696,-11.68109102334013
-90864.51142426167,-24070.82704646121,16461.60384755802,-95.14472325908064,-67.53897377516886,-11.976242935073083
-90872.12300212239,-24076.230164363224,16460.645748123214,-96.7922690526221,-68.70849267576398,-12.407311587011918
-90879.8663836466,-24081.726843777284,16459.653163196253,-98.32689712641005,-69.79785634912261,-12.702990016444017
-90887.73253541671,-24087.310672285214,16458.636923994938,-99.3017098975078,-70.48983223520085,-13.136703067626124
-90895.67667220852,-24092.94985886403,16457.585987749528,-100.97476311765,-71.67745771446106,-13.487956703747601
-90903.75465325793,-24098.684055481186,16456.50695121323,-102.68503777780543,-72.89150502537747,-13.971501260853204
-90911.96945628016,-24104.515375883217,16455.38923111236,-103.56891558331324,-73.51893025592958,-14.49423601673017
-90920.25496952682,-24110.39689030369,16454.229692231023,-104.67795825537165,-74.30618993127418,-14.938050694396857
-90928.62920618725,-24116.34138549819,16453.03464817547,-105.19770958261881,-74.67513809842548,-15.527021545782972
