positionx,positiony,positionz,velocityx,velocityy,velocityz
-58985.382239905506,-48987.86663170869,13820.439283029174,117.25865149196477,70.21401134236007,-0.8485598257896195
-58976.00154778615,-48982.2495108013,13820.37139824311,117.25865149196477,70.21401134236007,-0.8485598257896195
-58966.6208556668,-48976.632389893915,13820.303513457047,118.72791303266085,71.09379927417334,-1.0085598257896196
-58957.122622624185,-48970.94488595198,13820.222828670983,119.26951160370108,71.41810633148782,-1.0854409849741071
-58947.58106169589,-48965.231437445465,13820.135993392185,119.63335060178137,71.63597166775901,-1.2570471046206113
-58938.010393647746,-48959.50055971205,13820.035429623815,120.70490746770466,72.27761563159973,-1.5577639278357502
-58928.35400105033,-48953.71835046152,13819.910808509589,121.936779960895,73.01525595159893,-1.7648751039794037
-58918.59905865345,-48947.87712998539,13819.76961850127,123.79868780058409,74.1301589162072,-1.8157303064705965
-58908.6951636294,-48941.94671727209,13819.624360076752,125.7383564887687,75.29162476576072,-1.9951085477753567
-58898.636095110305,-48935.92338729083,13819.46475139293,127.31457334625703,76.23545711332348,-2.164564702914553
-58888.4509292426,-48929.824550721765,13819.291586216697,128.7571140633742,77.09924472289207,-2.2586692507812143
-58878.15036011753,-48923.65661114393,13819.110892676636,130.6316936014302,78.22173544978091,-2.3510395364181904
-58867.69982462942,-48917.398872307946,13818.922809513722,132.17065240193486,79.14325782189744,-2.4789033770907305
-58857.12617243726,-48911.06741168219,13818.724497243555,133.5659547062817,79.97875925890777,-2.62298659098021
-58846.440896060754,-48904.669110941475,13818.514658316277,134.48165947789394,80.52707961226473,-2.8342493013313566
-58835.68236330252,-48898.226944572496,13818.28791837217,135.07388260845855,80.88170045326528,-3.0481564242901293
-58824.87645269384,-48891.75640853623,13818.044065858228,137.00199124834714,82.0362441921528,-3.279381357474715
-58813.91629339397,-48885.19350900086,13817.78171534963,138.13780889749842,82.71636725587254,-3.4028941342771617
-58802.86526868217,-48878.576199620395,13817.509483818889,138.45471118015672,82.9061270747505,-3.532715104306385
-58791.78889178776,-48871.94370945441,13817.226866610545,139.96641208486434,83.81132752792705,-3.7743154931445573
-58780.59157882097,-48865.23880325218,13816.924921371094,140.21648511257467,83.96107025633694,-4.131790951090492
-58769.37426001196,-48858.52191763167,13816.594378095006,140.79891437447452,84.3098265679679,-4.641841477402328
-58758.110346862,-48851.77713150623,13816.223030776813,142.15759415835265,85.12339858625427,-5.172712526717223
-58746.73773932933,-48844.96725961933,13815.809213774675,142.32999793197544,85.22663327608392,-5.603839405525982
-58735.35133949477,-48838.14912895724,13815.360906622233,143.31659401419245,85.8174030625833,-6.13191612576818
-58723.886011973635,-48831.28373671223,13814.870353332171,143.83632303909175,86.12861472317223,-6.532409344582734
-58712.37910613051,-48824.39344753437,13814.347760584606,145.53408126217673,87.1452255541474,-6.885514466816029
-58700.73637962953,-48817.42182949004,13813.796919427261,145.8842488711878,87.35490451734539,-7.17009539812406
-58689.06563971984,-48810.43343712865,13813.223311795411,147.24139874923256,88.16756043414013,-7.4706176379650255
-58677.2863278199,-48803.38003229392,13812.625662384375,147.3159229707851,88.21218523982219,-7.769992842019356
-58665.50105398224,-48796.323057474736,13812.004062957014,147.3776916032925,88.24917204982124,-7.943413290064667
-58653.71083865398,-48789.26312371075,13811.36858989381,148.86234538548734,89.13817679425708,-8.014251983307421
-58641.801851023134,-48782.13206956721,13810.727449735145,149.39772927092943,89.45876252270136,-8.197834876427219
-58629.85003268146,-48774.97536856539,13810.07162294503,150.41771663940042,90.06952687780563,-8.226028180847596
-58617.81661535031,-48767.76980641517,13809.413540690563,151.31016378324725,90.60392065671424,-8.30457842882287
-58605.71180224765,-48760.52149276263,13808.749174416256,152.58618073211653,91.3679945001448,-8.4417301293359
-58593.50490778908,-48753.21205320262,13808.07383600591,153.72924416455825,92.0524563099073,-8.547155190455433
-58581.20656825592,-48745.84785669782,13807.390063590674,154.69221765274492,92.62908098161915,-8.74509855063418
-58568.8311908437,-48738.43753021929,13806.690455706623,154.88170410913594,92.74254471353981,-9.06253545571444
-58556.44065451497,-48731.01812664221,13805.965452870165,155.27843860489514,92.98010774220087,-9.44261002548895
-58544.018379426576,-48723.57971802283,13805.210044068126,156.18716762024832,93.52425104062105,-9.684045545162997
-58531.52340601695,-48716.09777793958,13804.435320424513,158.12503049582494,94.68463557681025,-9.880727761540857
-58518.87340357729,-48708.52300709344,13803.64486220359,159.18512730161603,95.31941730249737,-9.941795527148745
-58506.13859339316,-48700.89745370924,13802.849518561417,160.7289969143225,96.24388024931136,-9.963215731864738
-58493.28027364001,-48693.1979432893,13802.052461302868,161.66553414282464,96.80467499449993,-10.025622168710814
-58480.34703090858,-48685.45356928974,13801.250411529372,162.45195830846836,97.27558263827578,-10.19903205903676
-58467.35087424391,-48677.67152267868,13800.434488964649,163.38175290605852,97.83233992305263,-10.43633217871754
-58454.280334011426,-48669.844935484834,13799.599582390352,163.7940244562279,98.0792064777282,-10.527784668248321
-58441.17681205493,-48661.99859896662,13798.757359616893,164.0299928139996,98.22050338621393,-10.532305216057981
-58428.05441262981,-48654.140958695716,13797.914775199608,165.74521652982642,99.24757248436063,-10.640722877053213
-58414.794795307425,-48646.20115289697,13797.063517369445,167.17730075644866,100.10509878925897,-10.908544464390292
-58401.42061124691,-48638.19274499382,13796.190833812294,167.27208771814892,100.16185684266696,-11.05024558543415
-58388.03884422946,-48630.17979644641,13795.306814165458,169.21094560954654,101.32283719034857,-11.34431188286336
-58374.50196858069,-48622.07396947119,13794.39926921483,169.42629824770555,101.45178948841708,-11.76261602402583
-58360.947864720874,-48613.957826312115,13793.458259932908,171.20995986252615,102.51983892665002,-12.267387086769737
-58347.25106793187,-48605.75623919798,13792.476868965967,172.80622395907844,103.47567548075202,-12.812405587872588
-58333.426570015145,-48597.47818515952,13791.451876518937,173.50222284039722,103.89243682608044,-13.300814563326472
-58319.54639218791,-48589.16679021343,13790.38781135387,174.18232549767552,104.2996795760568,-13.80281659663554
-58305.611806148096,-48580.82281584734,13789.28358602614,175.2993819407904,104.9685685046686,-14.2152216607658
-58291.587855592836,-48572.42533036697,13788.146368293279,175.75718940546943,105.24270178275592,-14.55688037984233
-58277.5272804404,-48564.00591422435,13786.981817862892,175.9537525387997,105.36040300051287,-14.945481733770036
-58263.4509802373,-48555.57708198431,13785.78617932419,177.89180495567143,106.5209010332712,-15.280225319468128
-58249.21963584085,-48547.055409901644,13784.563761298632,179.67350278801666,107.58777456641532,-15.741402665702363
-58234.845755617804,-48538.44838793633,13783.304449085375,181.15687400087106,108.47601131346188,-16.07045600074348
-58220.353205697735,-48529.77030703126,13782.018812605316,182.32900012452126,109.17787574643543,-16.515944309987802
-58205.76688568777,-48521.03607697154,13780.697537060518,183.04914651356268,109.60909652277003,-16.949710498514445
-58191.12295396669,-48512.26734924972,13779.341560220637,183.3839772612269,109.80959183475883,-17.34670800652991
-58176.45223578579,-48503.482581902936,13777.953823580114,184.2832444077904,110.34806940400624,-17.619208584452966
