positionx,positiony,positionz,velocityx,velocityy,velocityz
-85678.82397430259,46246.97166817167,16365.044664828141,32.41877212100147,57.94774708475413,-0.1338698905379061
-85676.23047253292,46251.60748793845,16365.033955236899,32.41877212100147,57.94774708475413,-0.1338698905379061
-85673.63697076324,46256.24330770523,16365.023245645656,32.96826888052674,58.92995884545912,-0.29386989053790613
-85670.9995092528,46260.95770441286,16364.999736054413,33.8547725466455,60.51456205134914,-0.29741917356578174
-85668.29112744906,46265.798869376966,16364.975942520528,34.76687808063224,62.144927957892165,-0.45488682296626326
-85665.5097772026,46270.7704636136,16364.939551574691,35.56080349072942,63.56404983878129,-0.5101860241107178
-85662.66491292334,46275.8555876007,16364.898736692761,35.70439226616455,63.82071119572805,-0.7092169623778893
-85659.80856154204,46280.96124449636,16364.841999335771,36.00135086097399,64.35151728185721,-0.7890227044784413
-85656.92845347317,46286.1093658789,16364.778877519413,36.58764476705618,65.39950302481428,-0.9130970991215545
-85654.0014418918,46291.34132612089,16364.705829751483,36.706120036530464,65.61127461584397,-1.162261157044858
-85651.06495228887,46296.59022809016,16364.61284885892,37.77354169643774,67.51926422600643,-1.4436380834301235
-85648.04306895315,46301.99176922824,16364.497357812246,38.07039612043103,68.0498841093983,-1.633750998993809
-85644.99743726352,46307.43575995699,16364.366657732327,38.81477998600837,69.3804517143479,-1.7829706082359509
-85641.89225486464,46312.98619609414,16364.224020083668,39.63306218979664,70.84311075683397,-1.953569603165356
-85638.72160988946,46318.65364495469,16364.067734515414,40.44950332126522,72.30247892843978,-2.0989987010877993
-85635.48564962376,46324.43784326896,16363.899814619328,40.60334115699375,72.57746022518938,-2.3431909519192775
-85632.23738233121,46330.244040086975,16363.712359343175,41.38120826836536,73.96787829738125,-2.6250951338467186
-85628.92688566975,46336.161470350766,16363.502351732468,41.397408691749774,73.99683615036352,-2.809239680750362
-85625.6150929744,46342.0812172428,16363.277612558008,41.45891316924425,74.106773870803,-3.045779255267457
-85622.29837992086,46348.00975915246,16363.033950217587,41.669642840989695,74.48344790632724,-3.1565131479960757
-85618.96480849358,46353.96843498497,16362.781429165747,42.086890534816476,75.22926775858215,-3.397661472063592
-85615.59785725079,46359.986776405654,16362.509616247982,42.26469222417258,75.54708384635973,-3.774732978133565
-85612.21668187286,46366.03054311336,16362.207637609732,42.882419264268954,76.65125553285397,-4.2478942571456
-85608.78608833172,46372.16264355599,16361.86780606916,43.24090332565403,77.29203685688199,-4.639780300844514
-85605.32681606567,46378.34600650454,16361.496623645093,43.36055669571298,77.50591427334105,-5.028677537458827
-85601.85797153001,46384.5464796464,16361.094329442096,44.157707731514925,78.93080187977436,-5.3351226452006735
-85598.32535491149,46390.86094379678,16360.66751963048,44.58353221210195,79.69195252457527,-5.628019033816277
-85594.75867233452,46397.236299998745,16360.217278107775,44.76082654955247,80.00886173346804,-5.809943652551595
-85591.17780621056,46403.637008937425,16359.752482615571,45.49326521116212,81.31807758407567,-6.055025143902814
-85587.53834499366,46410.14245514415,16359.268080604059,46.16540557563935,82.51951173157532,-6.237791835756723
-85583.84511254761,46416.74401608268,16358.7690572572,46.224867036023944,82.62579760985585,-6.317946707994029
-85580.14712318472,46423.35407989147,16358.26362152056,46.85820058803036,83.75786554737596,-6.43757908401741
