positionx,positiony,positionz,velocityx,velocityy,velocityz
-40149.13120421038,-95729.98041768356,16403.73770567231,-226.92873994223112,-211.53045638140097,-111.4854499663988
-40167.28550340576,-95746.90285419408,16394.818869674997,-228.02891510735958,-212.55597899629032,-112.12263334289331
-40185.52781661435,-95763.90733251379,16385.849059007563,-228.146403147959,-212.66549486833756,-112.75636064526769
-40203.77952886619,-95780.92057210325,16376.828550155942,-229.65526456463175,-214.07197226809893,-113.33191944272828
-40222.15195003136,-95798.0463298847,16367.761996600524,-229.8359396931113,-214.24038765873556,-114.02766610662344
-40240.53882520681,-95815.1855608974,16358.639783311994,-230.11628443635468,-214.50170956753166,-114.72045820013524
-40258.94812796172,-95832.34569766281,16349.462146655982,-231.19124997535096,-215.50373315923736,-115.55470524256687
-40277.44342795975,-95849.58599631555,16340.217770236577,-232.26720515905663,-216.5066792431628,-116.26207901532513
-40296.02480437247,-95866.906530655,16330.916803915352,-233.83407362033992,-217.96722761085414,-117.12284103349165
-40314.7315302621,-95884.34390886387,16321.546976632673,-234.98118594891307,-219.0365024609484,-117.99661308035107
-40333.53002513801,-95901.86682906075,16312.107247586246,-235.6387596097188,-219.64945636273288,-118.92788180200382
-40352.38112590679,-95919.43878556977,16302.593017042085,-236.33375151616778,-220.29728948951075,-119.87252865811206
-40371.287826028085,-95937.06256872893,16293.003214749437,-236.3793033226862,-220.33975037139066,-120.71410528616389
-40390.1981702939,-95954.68974875864,16283.346086326543,-237.0480746739172,-220.96314214264322,-121.53267831005658
-40409.162016267815,-95972.36680013005,16273.623472061738,-237.86259761069385,-221.72239550382324,-122.46239526488138
-40428.191024076674,-95990.10459177036,16263.826480440546,-239.0476972578871,-222.82708003735584,-123.32668920503987
-40447.3148398573,-96007.93075817334,16253.960345304144,-239.9099794643003,-223.6308519557941,-124.16832674865057
-40466.50763821445,-96025.8212263298,16244.026879164252,-248.27552108267562,-224.09891511584945,-124.89893232158371
-40486.36967990106,-96043.74913953907,16234.034964578525,-251.95366495317185,-224.75095722291158,-125.78927923694391
-40506.52597309731,-96061.7292161169,16223.97182223957,-253.2833285440648,-226.1177808833164,-126.72678390532256
-40526.78863938084,-96079.81863858757,16213.833679527144,-253.1935669505054,-226.54214525084558,-127.6708017602536
-40547.04412473688,-96097.94201020764,16203.620015386325,-252.94302502151376,-227.6137110027685,-128.58110941656426
-40567.2795667386,-96116.15110708786,16193.333526633,-252.29976301975864,-227.72080690506968,-129.40815110375044
-40587.463547780186,-96134.36877164026,16182.980874544699,-251.95886897015086,-227.81121949141496,-130.39165453842963
-40607.6202572978,-96152.59366919957,16172.549542181625,-251.76092176688994,-228.89608008969017,-131.47748653233012
-40627.76113103915,-96170.90535560675,16162.03134325904,-251.13281008634866,-229.94968107740814,-132.62672365846845
-40647.85175584606,-96189.30133009295,16151.421205366361,-250.325180011051,-231.2758734993162,-133.86624364443287
-40667.877770246945,-96207.8033999729,16140.711905874807,-249.29804838844365,-232.34270616590837,-135.06597310594066
-40687.821614118024,-96226.39081646617,16129.906628026332,-248.2949862422469,-233.33701218788408,-136.39421587503688
-40707.6852130174,-96245.0577774412,16118.995090756329,-247.33439292183465,-234.3262883399911,-137.65172328944368
-40727.47196445115,-96263.80388050839,16107.982952893173,-246.39178891707763,-234.51303828521074,-138.8208271828962
-40747.18330756452,-96282.5649235712,16096.877286718542,-245.85321039775917,-235.65488693445127,-140.10769481264666
-40766.85156439634,-96301.41731452596,16085.66867113353,-245.02823846290042,-235.99736719088705,-141.2947022357627
-40786.45382347337,-96320.29710390123,16074.365094954668,-244.46272900457126,-236.06186185360147,-142.52353300855088
-40806.01084179374,-96339.18205284952,16062.963212313984,-244.15853790128952,-236.47640013266818,-143.72837982731411
-40825.54352482584,-96358.10016486012,16051.4649419278,-243.8048547126753,-237.41287204033142,-144.77637327767565
-40845.047913202856,-96377.09319462335,16039.882832065585,-243.16645309632895,-238.17349595077997,-145.67281810314765
-40864.501229450565,-96396.14707429941,16028.229006617334,-242.47648403055015,-239.1810518688163,-146.70038458002313
-40883.89934817301,-96415.28155844891,16016.492975850932,-241.6363902129338,-239.47170479769605,-147.6178433542813
-40903.23025939004,-96434.43929483273,16004.683548382589,-241.07740962277458,-239.85765479331292,-148.63514374061623
-40922.51645215986,-96453.6279072162,15992.792736883339,-240.60791781197645,-239.9806405943861,-149.68514818476862
-40941.76508558482,-96472.82635846375,15980.817925028558,-240.31304980688978,-240.2028383446244,-150.8861847434112
-40960.99012956937,-96492.04258553132,15968.747030249084,-240.0550402546904,-240.38618795115136,-152.01493611086715
-40980.19453278975,-96511.27348056741,15956.585835360214,-239.83452124189796,-240.55446293379586,-153.21770527917926
-40999.3812944891,-96530.51783760212,15944.32841893788,-239.6400515174541,-241.02978049677535,-154.39438845136598
-41018.5524986105,-96549.80022004187,15931.97686786177,-239.66820020832748,-240.69289016707634,-155.53750041222358
-41037.72595462717,-96569.05565125524,15919.533867828792,-239.48749527248032,-241.07356976188677,-156.83110893279152
-41056.88495424896,-96588.34153683619,15906.987379114169,-239.20658580016584,-241.3779158551492,-158.0877585899649
-41076.02148111298,-96607.6517701046,15894.340358426973,-239.9527043833573,-241.0818839883978,-159.49869928934802
-41095.217697463646,-96626.93832082367,15881.580462483826,-239.43596481443896,-240.98232978038638,-160.8661190498789
-41114.3725746488,-96646.2169072061,15868.711172959835,-239.2262514573741,-241.51502056762456,-162.2171813096803
-41133.510674765384,-96665.5381088515,15855.73379845506,-238.85467304829857,-241.73958799786033,-163.5178127687499
-41152.619048609246,-96684.87727589133,15842.652373433559,-239.92504671986228,-241.43632397443827,-164.85373756858664
-41171.813052346835,-96704.19218180928,15829.464074428071,-239.2453193249492,-241.1457995617594,-166.1148349757276
-41190.952677892834,-96723.48384577422,15816.174887630013,-239.2790948660201,-240.9475809588453,-167.52797208650495
-41210.095005482115,-96742.75965225093,15802.772649863093,-239.16470722627108,-241.32991814416042,-168.78970647497968
-41229.228182060215,-96762.06604570246,15789.269473345094,-238.91608328767802,-241.94887876255166,-169.95195614938243
-41248.34146872323,-96781.42195600347,15775.673316853143,-239.67585876264937,-241.50886680814935,-171.18397274280028
-41267.51553742424,-96800.74266534812,15761.978599033719,-239.0840178043662,-241.59898431541635,-172.2936387574645
-41286.64225884859,-96820.07058409335,15748.195107933121,-239.27944161539762,-241.25239443403802,-173.32237538233176
-41305.78461417782,-96839.37077564807,15734.329317902535,-239.38802769770484,-240.9833534505785,-174.43205108170943
-41324.93565639364,-96858.64944392412,15720.374753815999,-239.20163470757117,-241.65968764962372,-175.5574977701197
-41344.07178717024,-96877.98221893609,15706.33015399439,-239.65642117716385,-241.22367343861345,-176.8266874617331
-41363.24430086442,-96897.28011281118,15692.18401899745,-239.2165375724971,-241.5358819901188,-178.03840102617943
-41382.38162387022,-96916.60298337038,15677.940946915356,-238.8393633164553,-242.04065805332942,-179.3639457688537
-41401.48877293554,-96935.96623601465,15663.591831253847,-238.3969993000322,-242.59134400257926,-180.71048307752642
-41420.56053287954,-96955.37354353485,15649.134992607645,-238.91850819200752,-242.08365883806485,-181.95689844247983
-41439.6740135349,-96974.7402362419,15634.578440732246,-238.41556024749661,-242.5624444792028,-183.1531719969147
-41458.747258354706,-96994.14523180023,15619.926186972492,-239.98757796559204,-242.06022944010058,-184.4389693099894
-41477.946264591956,-97013.51005015544,15605.171069427694,-238.96586782058347,-242.12354192064254,-185.78121149812014
-41497.0635340176,-97032.87993350909,15590.308572507844,-239.27303154876978,-241.57005837932692,-187.2250808603777
-41516.205376541504,-97052.20553817943,15575.330566039014,-239.5789157644229,-241.14374816429256,-188.53464832112323
-41535.371689802654,-97071.49703803258,15560.247794173325,-239.2174926117451,-241.17133215738687,-189.72217365975283
-41554.50908921159,-97090.79074460517,15545.070020280546,-239.39731828784122,-240.97413595080008,-190.99571791967884
-41573.66087467462,-97110.06867548123,15529.790362846972,-239.21091209768693,-241.38834827325599,-192.2623666344749
-41592.797747642435,-97129.37974334309,15514.409373516213,-238.9101873998632,-241.9379076520147,-193.6353765895599
-41611.910562634424,-97148.73477595525,15498.918543389049,-239.18378538268092,-241.50640254390376,-195.05959848137428
-41631.045265465036,-97168.05528815876,15483.313775510538,-239.99427147022908,-241.15682605574895,-196.3857807215243
-41650.24480718265,-97187.34783424322,15467.602913052817,-239.4194144812405,-241.1167074541786,-197.72221672830426
-41669.39836034115,-97206.63717083956,15451.785135714552,-239.15080855621625,-241.73133946063768,-199.07152324099886
-41688.530425025645,-97225.97567799641,15435.859413855273,-238.70866448740802,-242.19488084008287,-200.28426293623767
-41707.62711818464,-97245.35126846361,15419.836672820373,-239.76703386340355,-241.73348138243853,-201.644573837044
-41726.80848089371,-97264.6899469742,15403.705106913409,-239.01784700517297,-242.05775676700483,-202.99077056344075
-41745.92990865413,-97284.05456751556,15387.465845268332,-239.46019220882457,-241.51173483594266,-204.38285704098448
-41765.086724030836,-97303.37550630243,15371.115216705053,-238.97412761534216,-242.0387033135205,-205.61649600973283
-41784.204654240064,-97322.73860256751,15354.665897024275,-239.0486305275435,-241.52415965381465,-206.97973136622815
-41803.32854468227,-97342.06053533981,15338.107518514977,-239.12473625049418,-241.23308875450806,-208.3569580276858
-41822.45852358231,-97361.35918244018,15321.438961872762,-239.3731786566399,-241.0510691344813,-209.70448720673778
-41841.60837787484,-97380.64326797094,15304.662602896224,-239.16033701099627,-241.3019211204943,-211.20185959780383
-41860.74120483572,-97399.94742166057,15287.7664541284,-238.9278646820007,-241.71841937443241,-212.54952560711928
-41879.855434010286,-97419.28489521053,15270.76249207983,-238.60257741882887,-242.18842689561362,-214.0104446217155
-41898.94364020379,-97438.65996936218,15253.641656510092,-239.79712927110532,-241.78325046755444,-215.5108141786238
-41918.12741054548,-97458.00262939959,15236.400791375801,-239.00816566858657,-241.88203850116992,-216.92882333856065
-41937.248063798965,-97477.35319247968,15219.046485508716,-238.56146358080912,-242.15419149412205,-218.4503588687254
-41956.33298088543,-97496.72552779921,15201.570456799218,-238.19965795919612,-242.6914652470331,-220.03212011740888
-41975.38895352217,-97516.14084501898,15183.967887189825,-238.89136991442956,-242.23117513764976,-221.60599231005037
-41994.500263115326,-97535.51933902998,15166.23940780502,-239.3768771959958,-241.66018404722743,-223.13229076953402
-42013.650413291005,-97554.85215375376,15148.388824543457,-238.85811706413986,-242.07803098992977,-224.6566870018757
-42032.759062656136,-97574.21839623296,15130.416289583307,-239.05182882260792,-241.60140841369727,-226.08748253471094
-42051.88320896195,-97593.54650890606,15112.32929098053,-239.82753544281252,-241.26966303390657,-227.38775750628247
-42071.06941179737,-97612.84808194877,15094.138270380026,-239.27950565557796,-241.2165554455964,-228.71099009209698
-42090.211772249815,-97632.14540638443,15075.841391172658,-239.60620454955523,-240.96556693991297,-229.95867104810597
-42109.38026861378,-97651.42265173962,15057.44469748881,-239.6123730917171,-240.67790967701043,-231.15185774870625
-42128.54925846111,-97670.67688451377,15038.952548868914,-239.63675449931554,-240.53185436152188,-232.42292973707856
-42147.72019882106,-97689.91943286269,15020.358714489948,-239.55219100168233,-240.79338843548672,-233.84755516646112
-42166.884374101195,-97709.18290393753,15001.65091007663,-239.37904861383257,-241.08048027548034,-235.27629334859762
-42186.034697990304,-97728.46934235957,14982.828806608743,-239.557262540754,-240.84839199860846,-236.69827638848585
-42205.19927899356,-97747.73721371946,14963.892944497664,-239.35411594867463,-241.18014970992243,-238.00664247733798
-42224.347608269454,-97767.03162569625,14944.852413099477,-239.43346163003818,-240.91026240131634,-239.2201873528893
