positionx,positiony,positionz,velocityx,velocityy,velocityz
-92902.51012068891,85616.16733184962,17073.644700353398,124.55476751879863,-147.69039696137514,-11.226631996974064
-92892.54573928741,85604.35210009271,17072.74656979364,124.7497424968129,-147.92158788625176,-11.234203497363051
-92882.56575988766,85592.51837306182,17071.84783351385,125.56465283461843,-148.88786508042068,-11.327146810725026
-92872.52058766088,85580.60734385539,17070.941661768993,126.56817716128246,-150.07779067795383,-11.490627492250201
-92862.39513348798,85568.60112060115,17070.022411569615,126.71091773618409,-150.24704483489757,-11.780167460411949
-92852.25826006908,85556.58135701435,17069.079998172783,127.8280562154253,-151.57168803199608,-12.140709216777903
-92842.03201557185,85544.45562197179,17068.10874143544,128.5284295804636,-152.40215339566083,-12.645292534679525
-92831.7497412054,85532.26344970014,17067.097118032667,129.0248883292229,-152.99082768842237,-13.039397453597402
-92821.42775013908,85520.02418348507,17066.05396623638,130.17403490914825,-154.353424383329,-13.366281416592864
-92811.01382734634,85507.6759095344,17064.984663723055,131.48395073932627,-155.9066526763832,-13.696548658248059
-92800.4951112872,85495.20337732029,17063.888939830395,132.83926200619806,-157.5137084559246,-14.102228576353365
-92789.8679703267,85482.60228064381,17062.760761544287,133.8218495266895,-158.67880830590644,-14.558405099473754
-92779.16222236457,85469.90797597934,17061.59608913633,134.96218782264447,-160.03096060769954,-15.038304124010047
-92768.36524733876,85457.10549913072,17060.393024806406,135.58660603160413,-160.77136240032658,-15.37378568915292
-92757.51831885624,85444.24379013869,17059.163121951275,136.43593669787109,-161.77845338328316,-15.622247231838406
-92746.60344392041,85431.30151386802,17057.913342172727,137.7545727229363,-163.34202161811655,-15.908390707062535
-92735.58307810257,85418.23415213857,17056.640670916164,138.7300665761102,-164.49871017591818,-16.093168634952242
-92724.48467277648,85405.07425532449,17055.353217425367,139.73853540197538,-165.6944986967608,-16.39183654113436
-92713.30558994433,85391.81869542875,17054.041870502075,140.21604937289538,-166.2607092828721,-16.622240806216592
-92702.08830599449,85378.51783868612,17052.712091237576,140.92777676151164,-167.104637641834,-16.77293114364222
-92690.81408385356,85365.14946767478,17051.370256746086,141.48518662130178,-167.7655845096459,-16.99657681188023
-92679.49526892386,85351.72822091401,17050.010530601136,142.07014089980257,-168.45919207936817,-17.37299232833313
-92668.12965765187,85338.25148554766,17048.62069121487,143.16175310589875,-169.7535675838778,-17.90231911060203
-92656.67671740339,85324.67120014095,17047.188505686023,144.50170155437144,-171.3424069531363,-18.502648516469517
-92645.11658127904,85310.96380758469,17045.708293804706,145.6362062720116,-172.68764210904908,-18.98672264172179
-92633.46568477729,85297.14879621596,17044.189355993367,146.88540431512905,-174.16887449016644,-19.526078843775647
-92621.71485243208,85283.21528625675,17042.627269685865,147.258877574969,-174.61171915279164,-19.964286996825116
-92609.93414222608,85269.24634872453,17041.03012672612,148.40621436158128,-175.97216989135995,-20.352334659102215
-92598.06164507715,85255.16857513321,17039.401939953394,149.8644707205125,-177.7012924678161,-20.801438548286193
-92586.07248741951,85240.95247173579,17037.73782486953,150.4420964079542,-178.38621018532123,-21.187666573678484
-92574.03711970687,85226.68157492096,17036.042811543637,151.84486350721818,-180.04953655862434,-21.417966518862986
-92561.8895306263,85212.27761199628,17034.32937422213,152.23592999381285,-180.51324233074374,-21.697836232306848
-92549.7106562268,85197.83655260982,17032.593547323544,152.38888642711072,-180.6946099074457,-21.951848706198845
-92537.51954531264,85183.38098381723,17030.837399427048,152.80921676332707,-181.1930151908993,-22.210950787869606
-92525.29480797157,85168.88554260196,17029.06052336402,153.65701507516033,-182.1982891897363,-22.35640005432637
-92513.00224676557,85154.30967946678,17027.272011359673,154.57075651811036,-183.28175503466255,-22.55239849734804
-92500.63658624412,85139.647139064,17025.467819479887,155.1287953123356,-183.94344765936705,-22.675256306267872
-92488.22628261913,85124.93166325126,17023.653798975385,156.58488520943675,-185.6700013609896,-22.927320540409376
-92475.69949180237,85110.07806314238,17021.81961333215,158.15549125043648,-187.5323421953553,-23.115114917991963
-92463.04705250234,85095.07547576676,17019.970404138712,158.8262822707234,-188.32773039315634,-23.234623443205805
-92450.34094992069,85080.0092573353,17018.111634263256,159.35891178044378,-188.95929404415887,-23.25425040409004
-92437.59223697825,85064.89251381178,17016.25129423093,160.01152348446314,-189.73312617879566,-23.266002425195612
-92424.79131509949,85049.71386371748,17014.390014036915,161.00086833104592,-190.90623850547917,-23.27768839697621
-92411.911245633,85034.44136463704,17012.52779896516,161.31817521954017,-191.28248408205434,-23.413612768306606
-92399.00579161545,85019.13876591048,17010.654709943694,161.48197751525603,-191.47671210366588,-23.5817944948932
-92386.08723341423,85003.8206289422,17008.768166384103,162.41137261987026,-192.57873922529907,-23.627778786994377
-92373.09432360464,84988.41432980417,17006.877944081145,162.71308637843794,-192.93649530047173,-23.702306990630653
-92360.07727669437,84972.97941018014,17004.981759521896,164.06812863282755,-194.54323209936652,-23.827398237143758
-92346.95182640375,84957.41595161219,17003.075567662923,165.30611953483336,-196.01117565057757,-23.885119953106106
-92333.72733684097,84941.73505756014,17001.164758066676,165.46086525146526,-196.1946648639791,-24.06691797137583
-92320.49046762085,84926.03948437102,16999.239404628966,166.42429190887748,-197.33704478496372,-24.10450331806499
-92307.17652426814,84910.25252078823,16997.31104436352,167.05577342546573,-198.08582187087183,-24.16802328224141
-92293.8120623941,84894.40565503856,16995.37760250094,167.34105065172525,-198.42408838310268,-24.327246641113216
-92280.42477834197,84878.53172796791,16993.43142276965,168.35467941806968,-199.62599528602618,-24.524536822305627
-92266.95640398853,84862.56164834503,16991.469459823864,169.66626185757787,-201.18119975549217,-24.66695099220922
-92253.38310303993,84846.4671523646,16989.49610374449,170.68784123562222,-202.39253406951713,-24.735935017207286
-92239.72807574108,84830.27574963904,16987.51722894311,171.4208498719581,-203.26169659643708,-24.871823122810245
-92226.01440775133,84814.01481391133,16985.527483093287,171.97754066150242,-203.92179082912176,-25.068026094413515
-92212.25620449841,84797.701070645,16983.522041005734,172.35554502553947,-204.3700082333198,-25.272579845468815
-92198.46776089637,84781.35146998633,16981.500234618095,172.6003164614496,-204.66024514078237,-25.331858869032374
-92184.65973557945,84764.97865037507,16979.47368590857,172.94542368597578,-205.06945487237144,-25.516019745957934
-92170.82410168457,84748.57309398528,16977.432404328894,173.09565340922438,-205.24758926179683,-25.757550922155435
-92156.97644941183,84732.15328684433,16975.37180025512,174.11949069521788,-206.46160088258375,-25.957075507221496
-92143.04689015621,84715.63635877373,16973.295234214544,175.32123644909058,-207.88656687121457,-26.133173092040334
-92129.02119124029,84699.00543342403,16971.20458036718,176.15987390742634,-208.88097841880622,-26.17358962118859
-92114.92840132769,84682.29495515052,16969.110693197483,176.75736407409926,-209.5894503757959,-26.193392037398308
-92100.78781220176,84665.52779912045,16967.015221834492,177.03380055735022,-209.91723400671776,-26.363225388051085
-92086.62510815717,84648.73442039991,16964.906163803447,178.22276218766507,-211.32704126380685,-26.433541654750123
-92072.36728718216,84631.82825709881,16962.791480471067,178.55418527010593,-211.72002506991018,-26.593522890780115
-92058.08295236055,84614.89065509322,16960.663998639804,179.41137701873137,-212.73643730485253,-26.64557517692387
-92043.73004219905,84597.87174010882,16958.53235262565,180.03315626886348,-213.47370996091925,-26.76722704416135
-92029.32738969754,84580.79384331194,16956.390974462116,180.81727891712234,-214.40348075568448,-26.875065264674557
-92014.86200738417,84563.64156485148,16954.240969240942,180.929505973172,-214.53655361020435,-26.98584648678931
-92000.38764690633,84546.47864056267,16952.082101522,181.9955921315189,-215.8006616893874,-27.161190800549015
-91985.8279995358,84529.21458762752,16949.909206257955,182.19899014614066,-216.04184020161185,-27.471782255098653
-91971.2520803241,84511.93124041139,16947.711463677548,182.86523772579272,-216.8318410299504,-27.771019801438218
-91956.62286130604,84494.58469312899,16945.48978209343,182.93101865121324,-216.90984054118047,-27.98845741891936
-91941.98837981393,84477.2319058857,16943.25070549992,183.0096910312013,-217.00312605133632,-28.148166686934843
-91927.34760453145,84459.87165580159,16940.998852164965,183.31597610455194,-217.36630254764884,-28.450240120426294
-91912.68232644309,84442.48235159778,16938.72283295533,183.8629541199073,-218.01487989098328,-28.634473051959255
-91897.9732901135,84425.04116120649,16936.432075111174,184.08126993112393,-218.2737471303819,-28.784324851714572
-91883.24678851901,84407.57926143607,16934.129329123036,184.13593587411583,-218.3385670885543,-29.01320103613006
-91868.51591364908,84390.11217606899,16931.808273040144,184.48140397053055,-218.74820472277236,-29.397976953106948
-91853.75740133144,84372.61231969116,16929.456434883894,185.2984331498181,-219.71699432610723,-29.72451479263355
-91838.93352667947,84355.03496014507,16927.078473700483,186.66037841671337,-221.33191634887982,-30.20512756096238
-91824.00069640613,84337.32840683716,16924.662063495605,187.5839005166377,-222.42697957494093,-30.79713957125248
-91808.9939843648,84319.53424847116,16922.198292329904,188.5854733758345,-223.61459122648364,-31.50820513950543
-91793.90714649473,84301.64508117305,16919.677635918742,189.09832572110042,-224.2227041712046,-32.25942745132215
-91778.77928043704,84283.70726483935,16917.09688172264,190.0036287219199,-225.29616416173587,-32.8762005823725
-91763.57899013929,84265.68357170641,16914.46678567605,191.1749234349995,-226.6850229310911,-33.57742818699679
-91748.28499626448,84247.54876987192,16911.78059142109,191.8748582281751,-227.51496825964372,-34.23663371673555
-91732.93500760623,84229.34757241115,16909.041660723753,193.20009859044137,-229.08636756511632,-35.05413609084682
-91717.478999719,84211.02066300594,16906.237329836484,193.23432297974264,-229.12694901970337,-35.89905728441377
-91702.02025388062,84192.69050708436,16903.36540525373,194.51075427924874,-230.64047314305358,-36.811193235522246
-91686.45939353827,84174.23926923292,16900.42050979489,195.47552756810975,-231.78444982775264,-37.719183998336185
-91670.82135133282,84155.6965132467,16897.402975075023,196.54933028248516,-233.05770778731144,-38.61843224699435
-91655.09740491022,84137.05189662371,16894.313500495264,197.1436066234993,-233.7623689613278,-39.66393762186745
-91639.32591638035,84118.35090710681,16891.140385485513,198.54473767576806,-235.42375539740502,-40.840339282272666
-91623.44233736629,84099.51700667501,16887.87315834293,198.91928237165735,-235.86787051172465,-41.912537336431896
-91607.52879477656,84080.64757703408,16884.520155356015,199.73481734672075,-236.83488836742268,-42.97616196942282
-91591.55000938883,84061.70078596468,16881.082062398462,200.10979563957477,-237.27951761788594,-44.10346862630266
-91575.54122573766,84042.71842455525,16877.55378490836,200.45637010939524,-237.69046713065137,-45.311038818685475
-91559.50471612891,84023.7031871848,16873.928901802865,200.55793232022828,-237.81089418079978,-46.55165190303132
-91543.4600815433,84004.67831565034,16870.204769650623,201.20274505632707,-238.5754787154368,-47.88364521775515
-91527.3638619388,83985.5922773531,16866.374078033205,201.72303012216614,-239.1924049835963,-49.19962790494624
-91511.22601952901,83966.45688495442,16862.43810780081,202.04928616479773,-239.57926198961204,-50.50699896637746
-91495.06207663583,83947.29054399524,16858.3975478835,202.13578531617404,-239.681828067636,-51.818232496819356
-91478.89121381054,83928.11599774983,16854.252089283753,202.17737224988997,-239.7311396345175,-53.13718804707704
-91462.71702403054,83908.93750657907,16850.001114239985,203.39642380970713,-259.4602148241993,-54.528378659220834
-91446.44531012577,83888.18068939314,16845.638843947247,203.5906261081965,-267.11778284126245,-55.848580366164654
-91430.15806003711,83866.81126676583,16841.170957517952,204.7106291861914,-269.943244854278,-57.03642315847719
-91413.78120970221,83845.21580717749,16836.608043665274,205.38955217117686,-270.44162991241075,-58.322775769447794
-91397.35004552851,83823.5804767845,16831.942221603716,206.67352977853852,-270.2967322976864,-59.693729193154
-91380.81616314623,83801.95673820068,16827.166723268263,207.68224399564977,-269.62552682105013,-61.07509239754669
-91364.20158362658,83780.386696055,16822.28071587646,208.8791234397382,-268.8914663739118,-62.46120667490527
-91347.4912537514,83758.87537874508,16817.283819342465,209.46569617413047,-268.03994366038614,-63.73662016649585
-91330.73399805748,83737.43218325225,16812.184889729146,210.00480897998727,-267.4355429517029,-64.8600736039445
-91313.93361333908,83716.03733981612,16806.99608384083,211.17664152538504,-266.94498474301804,-66.09451380816095
-91297.03948201705,83694.68174103668,16801.70852273618,211.84743140079996,-266.1890841852953,-67.46728492003867
-91280.09168750499,83673.38661430185,16796.311139942576,212.84436296002912,-265.57202022974064,-68.7125740636705
-91263.06413846818,83652.14085268347,16790.81413401748,213.90507761112687,-264.8474160179136,-70.00594093192568
-91245.95173225929,83630.95305940203,16785.213658742927,214.49554514389106,-264.04693521132356,-71.4491364125935
-91228.79208864778,83609.82930458513,16779.49772782992,215.52671213625177,-263.44262173853593,-72.95593681221
-91211.54995167688,83588.75389484604,16773.661252884944,216.78982169532048,-262.6982488731069,-74.33412938654418
-91194.20676594126,83567.73803493619,16767.71452253402,217.7634257828642,-261.7815768168322,-75.74738862294807
-91176.78569187863,83546.79550879085,16761.654731444185,218.42272214568547,-260.93299509231065,-77.21640895336937
-91159.31187410698,83525.92086918346,16755.477418727914,219.08989468296681,-260.2622905588457,-78.80281654879305
-91141.78468253234,83505.09988593876,16749.17319340401,219.66668540144303,-259.6579795946767,-80.39912711588185
-91124.21134770023,83484.32724757119,16742.74126323474,219.71521053819245,-259.1235048262119,-81.90428521303039
-91106.63413085717,83463.5973671851,16736.1889204177,220.87193079891856,-258.8766958011288,-83.49091487467471
-91088.96437639325,83442.887231521,16729.509647227726,221.34769214347764,-258.2034279121897,-84.96083690086557
-91071.25656102177,83422.23095728803,16722.712780275655,221.8208753101372,-257.6852109873141,-86.28113740153071
-91053.51089099696,83401.61614040905,16715.810289283534,222.41854026941004,-257.23213933385466,-87.58822965375306
-91035.7174077754,83381.03756926235,16708.803230911235,223.211555783463,-256.7440978863009,-88.93135807664905
-91017.86048331273,83360.49804143145,16701.688722265102,224.4633595787384,-256.1434316157024,-90.16897343139838
-90999.90341454644,83340.00656690219,16694.47520439059,225.67836848353124,-255.26606921833826,-91.54997352968164
-90981.84914506775,83319.58528136472,16687.151206508217,225.80890270059726,-254.2840581769005,-92.79817860145037
-90963.78443285171,83299.24255671057,16679.7273522201,226.84231273129984,-253.78881298921084,-94.09943258437987
-90945.63704783321,83278.93945167142,16672.19939761335,227.52395595843342,-253.05815581165032,-95.46995608587407
-90927.43513135654,83258.6947992065,16664.561801126478,227.88762670770694,-252.39563152881755,-96.6824014450921
-90909.20412121993,83238.50314868419,16656.82720901087,228.5666778636336,-251.91900508849625,-97.77315800786523
-90890.91878699083,83218.34962827711,16649.00535637024,229.32230823884694,-251.36765769921533,-98.98442774765445
-90872.57300233173,83198.24021566116,16641.086602150426,230.03467072341658,-250.74329588275535,-100.23105248380824
-90854.17022867386,83178.18075199054,16633.068117951723,231.37123059725093,-250.10565522787687,-101.55699053443257
-90835.66053022607,83158.17229957231,16624.94355870897,231.61381184686613,-249.14994236715967,-103.03572972598533
-90817.13142527832,83138.24030418294,16616.70070033089,232.85688994696108,-248.58882143418842,-104.47156961173421
-90798.50287408257,83118.3531984682,16608.342974761952,234.35490691904198,-247.71013446848934,-105.78449143849873
-90779.75448152905,83098.53638771073,16599.880215446872,235.43889930054405,-246.5544086908409,-107.22184824155934
-90760.919369585,83078.81203501546,16591.302467587546,235.51535171466963,-245.46950438463983,-108.75953218134165
-90742.07814144783,83059.17447466469,16582.60170501304,235.95050345477156,-244.91444282404694,-110.29495989575022
-90723.20210117144,83039.58131923876,16573.77810822138,236.92529867937944,-244.43144187203504,-111.82716581572043
-90704.2480772771,83020.02680388899,16564.831934956124,238.47059170011352,-243.7128639623129,-113.3336308769225
-90685.17042994109,83000.529774772,16555.76524448597,239.62076988155624,-242.59493008596593,-114.83196716176847
-90666.00076835057,82981.12218036513,16546.57868711303,238.5152162066458,-242.21844612590036,-116.19389977106009
-90646.91955105403,82961.74470467506,16537.283175131346,238.669270864379,-241.8416137408463,-117.64890113302702
-90627.82600938488,82942.39737557579,16527.871263040703,239.5760985761385,-241.579220242203,-118.95614226028854
-90608.6599214988,82923.07103795641,16518.35477165988,238.99877291718946,-241.67384382688786,-120.31509166596788
-90589.54001966542,82903.73713045026,16508.729564326604,239.87503473668752,-241.33192654983657,-121.79343793267313
-90570.35001688648,82884.43057632627,16498.98608929199,239.27228456838367,-241.37696811683654,-123.28524986115143
-90551.20823412102,82865.12041887692,16489.123269303098,238.9467889160017,-241.63577164395892,-124.82042538919649
-90532.09249100774,82845.7895571454,16479.137635271964,238.95231998483197,-241.33908381684148,-126.22799678198979
-90512.97630540896,82826.48243044005,16469.039395529406,239.91927596917856,-241.18967979102828,-127.63910357833802
-90493.78276333142,82807.18725605677,16458.828267243138,239.36542772699323,-241.59742920594752,-129.0609999387582
-90474.63352911326,82787.85946172029,16448.503387248038,239.69112056161003,-241.111170301144,-130.58890981866855
-90455.45823946832,82768.5705680962,16438.056274462546,239.29011623217602,-241.3904342545989,-131.9791695525734
-90436.31503016975,82749.25933335583,16427.49794089834,238.94904678430427,-241.73233864133175,-133.30347039259365
-90417.199106427,82729.92074626453,16416.833663266934,239.30322751604,-241.38562670338243,-134.66709660409688
-90398.05484822571,82710.60989612826,16406.060295538606,239.44766934102344,-241.03744570560568,-136.13415302806789
-90378.89903467843,82691.3269004718,16395.16956329636,239.20460503108828,-241.57663983761083,-137.44142518113458
-90359.76266627594,82672.00076928479,16384.17424928187,238.8130033002524,-241.9699949492491,-138.8177342087088
-90340.65762601192,82652.64316968885,16373.068830545173,239.026487199955,-241.5707172547229,-140.05857969618958
-90321.53550703592,82633.31751230847,16361.864144169478,238.72612057859573,-242.1353512162984,-141.15214827603322
-90302.43741738964,82613.94668421116,16350.571972307396,238.29244962165393,-242.69178634305706,-142.39944063142585
-90283.3740214199,82594.53134130371,16339.180017056882,238.72072084097013,-242.18503692046716,-143.6716566423602
-90264.27636375262,82575.15653835007,16327.686284525493,239.18121301268565,-241.72262375628765,-144.93966004242782
-90245.14186671161,82555.81872844957,16316.091111722099,238.7283493320742,-242.23411330226855,-146.13566373890947
-90226.04359876504,82536.43999938539,16304.400258622985,239.51301056288378,-241.7429523983882,-147.18352732389232
-90206.88255792,82517.10056319351,16292.625576437074,238.8853744525362,-241.88583121398284,-148.27829490807878
-90187.7717279638,82497.7496966964,16280.763312844429,239.48416884906712,-241.4931189340027,-149.21433088699007
-90168.61299445588,82478.43024718168,16268.82616637347,238.99548121329144,-241.9545607350378,-150.25756258034977
-90149.49335595881,82459.07388232287,16256.805561367042,238.5188684195055,-242.49852984068806,-151.30981927246523
-90130.41184648525,82439.67399993562,16244.700775825246,238.87600609871978,-241.97734054653372,-152.42249153143834
-90111.30176599736,82420.3158126919,16232.506976502731,239.93766583748976,-241.54289153927942,-153.61527610489682
-90092.10675273035,82400.99238136876,16220.21775441434,239.19852583326247,-241.62710165201833,-154.82060870943607
-90072.97087066369,82381.6622132366,16207.832105717585,238.7847513450065,-241.88093617879065,-156.0960494018145
-90053.86809055609,82362.3117383423,16195.34442176544,239.17900131693378,-241.5409374272423,-157.37008005199573
-90034.73377045074,82342.98846334811,16182.75481536128,239.61794597896187,-241.17628832739854,-158.75524810554563
-90015.56433477243,82323.69436028192,16170.054395512838,239.22085941872248,-241.6030289772117,-159.98439456654216
-89996.42666601893,82304.36611796374,16157.255643947514,238.80802531370168,-241.93157828631323,-161.33775947800265
-89977.32202399384,82285.01159170084,16144.348623189273,239.15310455792084,-241.55427505555667,-162.53470317900718
-89958.1897756292,82265.68724969639,16131.345846934952,239.29813245275574,-241.19580954586547,-163.62272688565696
-89939.04592503299,82246.39158493272,16118.256028784099,239.05027250277303,-241.80084473126905,-164.81225234879503
-89919.92190323277,82227.04751735422,16105.071048596195,239.48007960824617,-241.36890295905874,-166.10164058575276
-89900.7634968641,82207.7380051175,16091.782917349336,239.05541146655762,-241.77688735735143,-167.2365867406178
-89881.63906394679,82188.39585412892,16078.403990410086,238.63779510628245,-242.09101810578477,-168.44243999872353
-89862.54804033828,82169.02857268046,16064.928595210189,239.17116356856738,-241.71775762814667,-169.51559280782814
-89843.4143472528,82149.69115207021,16051.367347785563,238.7257093436429,-242.2553026228938,-170.45919179868562
-89824.3162905053,82130.31072786039,16037.730612441668,239.5723061767441,-241.75468787544952,-171.40571157615247
-89805.15050601117,82110.97035283035,16024.018155515576,239.87509351502064,-241.08570438373604,-172.28537593288485
-89785.96049852997,82091.68349647966,16010.235325440945,239.39514540401794,-241.5465495976828,-173.32471443748003
-89766.80888689765,82072.35977251185,15996.369348285945,239.48980718331487,-241.0711838749765,-174.2942599523646
-89747.64970232299,82053.07407780185,15982.425807489755,239.20893952826805,-241.50409173620199,-175.36905147438367
-89728.51298716074,82033.75375046296,15968.396283371805,238.85140370484663,-241.7520670816914,-176.39377646438263
-89709.40487486435,82014.41358509642,15954.284781254655,239.41099787866034,-241.4441130997971,-177.32872195073548
-89690.25199503406,81995.09805604845,15940.098483498596,238.98311400192352,-241.70613516663087,-178.31461012623666
-89671.13334591391,81975.76156523511,15925.833314688496,238.63661273152147,-242.13933859879506,-179.14109904675138
-89652.04241689539,81956.3904181472,15911.502026764756,239.36333970780763,-241.7421206201882,-179.90242813027453
-89632.89334971877,81937.05104849758,15897.109832514334,238.81042336654122,-241.79098267141498,-180.60161577182137
-89613.78851584945,81917.70776988387,15882.661703252588,238.50699860959386,-242.28360031560538,-181.27551853664684
-89594.70795596068,81898.32508185862,15868.159661769656,239.16981662143814,-241.8777338791066,-181.88477394467853
-89575.57437063096,81878.9748631483,15853.608879854082,238.6452087474075,-242.3570749855549,-182.37025966268655
-89556.48275393117,81859.58629714945,15839.019259081068,238.77656748483685,-241.8448648707471,-182.76888036253737
