positionx,positiony,positionz,velocityx,velocityy,velocityz
13016.803363278887,45325.23458113556,14576.340888128427,22.468729082824694,-118.88892347773088,-1.1253663385803234
13018.600861605513,45315.72346725735,14576.25085882134,22.468729082824694,-118.88892347773088,-1.1253663385803234
13020.39835993214,45306.21235337913,14576.160829514254,22.611275955814147,-119.6431826177277,-1.2853663385803233
13022.207262008606,45296.640898769714,14576.058000207167,22.678642478154483,-119.99963950899013,-1.4611980575538877
13024.021553406857,45287.04092760899,14575.941104362562,22.998804565358448,-121.69371511717213,-1.7312514823121778
13025.861457772085,45277.30543039962,14575.802604243978,23.026921799186546,-121.84249200832035,-2.005599353622219
13027.70361151602,45267.55803103895,14575.642156295688,23.283173752831097,-123.19839953631462,-2.389976844585783
13029.566265416248,45257.70215907604,14575.450958148122,23.54408854232563,-124.57897955613139,-2.6720712083962734
13031.449792499634,45247.73584071155,14575.23719245145,23.83695035129546,-126.12860103529103,-3.01785596401782
13033.356748527738,45237.64555262873,14574.995763974328,23.881487045497323,-126.36425831743627,-3.4172622704972424
13035.267267491377,45227.53641196334,14574.722382992688,23.95907148597773,-126.77478134138374,-3.9510243113326147
13037.183993210256,45217.39442945603,14574.406301047782,24.253487274220657,-128.33262540056577,-4.480740630624734
13039.124272192194,45207.127819423986,14574.047841797332,24.517009411358547,-129.7270016948985,-5.014270365275496
13041.085632945102,45196.74965928839,14573.64670016811,24.925894545294618,-131.89053810234338,-5.633961108438546
13043.079704508726,45186.1984162402,14573.195983279435,25.03324525151461,-132.45856355006777,-6.370956986297458
13045.082364128846,45175.601731156195,14572.68630672053,25.21666196652622,-133.42907753486725,-7.2421943444894
13047.099697086169,45164.92740495341,14572.106931172972,25.261997357558556,-133.66896096643154,-8.08489717529783
13049.120656874773,45154.233888076094,14571.460139398947,25.515880483201595,-135.0123343003481,-8.929508631005067
13051.16192731343,45143.43290133207,14570.745778708466,25.85017588006046,-136.78119357626022,-9.747196718769539
13053.229941383834,45132.490405845965,14569.966002970965,26.057240753119824,-137.87683720422578,-10.467763660621491
13055.314520644084,45121.46025886963,14569.128581878114,26.066756388748313,-137.92718734516643,-11.11839209005238
13057.399861155183,45110.42608388202,14568.23911051091,26.068233503102167,-137.935003209372,-11.83445505320119
13059.485319835432,45099.39128362527,14567.292354106656,26.316773816562495,-139.25010608854214,-12.63062009395437
13061.590661740756,45088.25127513819,14566.28190449914,26.569638850016172,-140.5880923850367,-13.37890751193786
13063.716232848757,45077.004227747384,14565.211591898184,26.892716465802916,-142.29759494742234,-14.024275854667863
13065.867650166021,45065.62042015159,14564.08964982981,27.102560817697388,-143.40794564873045,-14.643047821479446
13068.035855031438,45054.14778449969,14562.918206004091,27.1168234650473,-143.48341368179646,-15.285759407216938
13070.205200908642,45042.66911140515,14561.695345251514,27.33024388977244,-144.61268647912294,-15.833161126147122
13072.391620419823,45031.10009648682,14560.428692361422,27.619839311445567,-146.14502450322223,-16.384235535927562
13074.60120756474,45019.408494526564,14559.117953518547,28.019935641470365,-148.26205665883268,-16.775474934995984
13076.842802416057,45007.547529993855,14557.775915523747,28.17066995209013,-149.0596380375872,-17.19526722924925
13079.096456012225,44995.62275895085,14556.400294145407,28.575431460062834,-151.20135507777718,-17.72339993309939
13081.38249052903,44983.52665054463,14554.982422150759,28.68835522643704,-151.7988692927464,-18.244390584683977
13083.677558947144,44971.38274100121,14553.522870903984,29.06909640362855,-153.81348740991191,-18.76855897994582
13086.003086659433,44959.077662008414,14552.021386185588,29.491735073463797,-156.04979798589292,-19.25261566053137
13088.362425465311,44946.59367816954,14550.481176932746,29.75632491722962,-157.4498238428296,-19.88338400642842
13090.74293145869,44933.99769226211,14548.890506212232,30.15294167690517,-159.54844452659123,-20.599853010323493
13093.155166792842,44921.23381669998,14547.242517971406,30.445817051688003,-161.0981377866201,-21.42560650372298
13095.590832156977,44908.34596567706,14545.528469451108,30.779170902911577,-162.86201505635947,-22.296951235385432
13098.05316582921,44895.31700447255,14543.744713352278,30.77968717943688,-162.8647468334922,-23.072409286465312
13100.515540803564,44882.28782472587,14541.898920609361,30.82111604819126,-163.08395965985866,-23.827092581796254
13102.98123008742,44869.24110795308,14539.992753202818,31.16121333427049,-164.8835185076515,-24.65514375488656
13105.474127154162,44856.050426472466,14538.020341702428,31.396318940302105,-166.1275342373193,-25.39719815713573
13107.985832669387,44842.76022373348,14535.988565849857,31.470065362485414,-166.51774913160142,-26.297252041340773
13110.503437898386,44829.43880380295,14533.88478568655,31.51214621308883,-166.74041179350922,-27.256637672165674
13113.024409595433,44816.09957085947,14531.704254672777,31.747363993934147,-167.98502107445415,-28.168089305786495
13115.564198714948,44802.66076917351,14529.450807528314,31.940883458879583,-169.00899180170532,-29.05989635814793
13118.119469391659,44789.14004982937,14527.126015819662,32.269203087693,-170.7462314596472,-30.10427924916334
13120.701005638673,44775.4803513126,14524.717673479729,32.41474335368146,-171.516329558309,-31.1119380625782
13123.294185106968,44761.75904494794,14522.228718434722,32.461446301189845,-171.76344914981067,-32.1091974774132
13125.891100811063,44748.01796901596,14519.65998263653,32.721784979670076,-173.14098078989747,-33.16340122758022
13128.508843609436,44734.16669055277,14517.006910538323,32.98037042997175,-174.50923556301103,-34.29045717770053
13131.147273243834,44720.20595170773,14514.263673964108,33.27846010035397,-176.08651925720375,-35.50866434638353
13133.809550051863,44706.11903016715,14511.422980816396,33.5554332559851,-177.55206900787417,-36.80251013856171
13136.493984712342,44691.914864646526,14508.47878000531,33.77023924124973,-178.68867323014888,-38.22268652552983
13139.195603851642,44677.619770788115,14505.420965083269,33.97809836960264,-179.78851950600196,-39.70730270427495
13141.91385172121,44663.23668922763,14502.244380866927,34.24376443588387,-181.19423998571,-41.09578365669286
13144.653352876081,44648.74115002878,14498.956718174391,34.5303235380879,-182.71051191405084,-42.446830443504325
13147.415778759128,44634.124309075654,14495.56097173891,34.59419097499008,-183.04845407315523,-43.890371085277316
13150.183314037127,44619.4804327498,14492.049742052088,34.77872623913843,-184.0248866438362,-45.186001942723415
13152.965612136259,44604.75844181829,14488.43486189667,35.18682516132149,-186.18426296422868,-46.405013925322216
13155.780558149165,44589.86370078115,14484.722460782645,35.31895841214671,-186.8834204416417,-47.54710524687825
13158.606074822137,44574.91302714582,14480.918692362895,35.48788587591183,-187.77726736279266,-48.65797414337996
13161.44510569221,44559.890845756796,14477.026054431424,35.68710061530322,-188.83137353051728,-49.87342759397069
13164.300073741435,44544.784335874356,14473.036180223906,35.88770730010544,-189.89284490749887,-51.22124262656804
13167.171090325444,44529.59290828175,14468.93848081378,36.18246625498073,-191.45250476637946,-52.64030442133352
13170.065687625844,44514.27670790044,14464.727256460073,36.47168897679381,-192.98287072143208,-54.02582980150157
13172.983422743988,44498.83807824273,14460.405190075953,36.67098216615124,-194.03739199194135,-55.366072034125864
13175.91710131728,44483.31508688337,14455.975904313224,37.03224283033287,-195.94893275159365,-56.789673096191834
13178.879680743707,44467.63917226324,14451.432730465529,37.33830832502717,-197.56841897370043,-58.28839885143326
13181.866745409709,44451.833698745344,14446.769658557414,37.58903088525731,-198.89506878853695,-59.80603548622083
13184.87386788053,44435.92209324226,14441.985175718517,37.7287752445696,-199.6344989707907,-61.25514840262551
13187.892169900095,44419.9513333246,14437.084763846307,37.86296474719811,-200.34453670593396,-62.77694866477563
13190.921207079871,44403.92377038812,14432.062607953125,38.18680005140828,-202.05804842970383,-64.1618936517772
13193.976151083983,44387.759126513745,14426.929656460983,38.383320565760584,-203.09789862801773,-65.51997074162561
13197.046816729244,44371.5112946235,14421.688058801654,38.40484209999288,-203.21177565359557,-66.92069060908428
13200.119204097244,44355.25435257122,14416.334403552926,38.480892965910066,-203.61418406508668,-68.16415185113092
13203.197675534517,44338.96521784601,14410.881271404836,38.8803221030817,-205.7276858990767,-69.45515749312138
13206.308101302764,44322.50700297408,14405.324858805387,39.1905834427823,-207.3693736215015,-70.67578038749258
13209.443347978187,44305.91745308436,14399.670796374387,39.36728880917648,-208.30437580635586,-71.74671777634204
13212.592731082921,44289.25310301985,14393.93105895228,39.659683642559315,-209.85152637473885,-72.676504345411
13215.765505774325,44272.46498090987,14388.116938604646,39.86099488812601,-210.9167257983983,-73.63498723735007
13218.954385365376,44255.591642846,14382.226139625658,40.009416580892264,-211.7020704081747,-74.60740670607245
13222.155138691847,44238.655477213346,14376.257547089172,40.10864996073989,-212.22714459726888,-75.68523613435957
13225.363830688706,44221.677305645564,14370.202728198423,40.336765319522584,-213.4341727889587,-76.8670761758453
13228.590771914267,44204.60257182245,14364.053362104356,40.65728488531399,-215.1301399257746,-78.0723633301368
13231.843354705092,44187.392160628384,14357.807573037944,40.70481416893841,-215.38163191461587,-79.18099729169924
13235.099739838606,44170.161630075214,14351.473093254608,40.943191347018214,-216.6429585334512,-80.21953430894698
13238.375195146367,44152.83019339254,14345.055530509891,41.32284878306281,-218.65184224446452,-81.12135894071059
13241.681023049012,44135.338046012985,14338.565821794635,41.42139592412055,-219.1732853340569,-82.02386914011183
13244.99473472294,44117.80418318626,14332.003912263426,41.68128124795551,-220.54841813593924,-82.78626088342521
13248.329237222777,44100.16030973538,14325.381011392752,41.85143668312708,-221.448762629696,-83.57633917905858
13251.677352157427,44082.444408725,14318.694904258427,41.8848120967493,-221.62536215971582,-84.20868289181047
13255.028137125168,44064.71437975222,14311.958209627082,42.28656472336014,-223.75115828757177,-84.79004834328036
13258.411062303036,44046.81428708922,14305.17500575962,42.63702635528222,-225.60555806184803,-85.45625081903532
13261.822024411458,44028.76584244427,14298.338505694097,42.8841755711119,-226.91330021762568,-86.00676826045687
13265.252758457147,44010.61277842686,14291.457964233261,42.96895623205594,-227.36190064688054,-86.65857160094282
13268.690274955712,43992.42382637511,14284.525278505185,43.31857411873981,-229.21183590682267,-87.25264143651613
13272.15576088521,43974.08687950257,14277.545067190264,43.36566030290513,-229.46098332078867,-87.99179057083172
13275.625013709443,43955.730000836906,14270.505723944598,43.70146756802963,-231.23784235449216,-88.74565639368542
13279.121131114885,43937.230973448546,14263.406071433103,43.761667617375885,-231.55637924341454,-89.42416911162086
13282.622064524276,43918.706463109076,14256.252137904174,44.06831555733838,-233.1789473617276,-90.22839978241548
13286.147529768863,43900.05214732014,14249.033865921581,44.068997984032826,-233.1825582902655,-91.133715355461
13289.673049607585,43881.397542656916,14241.743168693145,44.187165416248995,-233.8078183463426,-92.1219275034796
13293.208022840885,43862.69291718921,14234.373414492866,44.26006010736602,-234.19352647082968,-92.97998738832409
13296.748827649475,43843.95743507155,14226.9350155018,44.65518448012155,-236.28425047856302,-93.6828564197005
13300.321242407885,43825.054695033265,14219.440386988224,44.88925689607472,-237.52279928325603,-94.53663939545977
13303.91238295957,43806.05287109061,14211.877455836588,45.13274685474237,-238.81117918925446,-95.25304052279736
13307.523002707949,43786.947976755466,14204.257212594764,45.24551467960218,-239.40786826993576,-95.95253903917096
13311.142643882316,43767.79534729387,14196.58100947163,45.629090176385155,-333.50757310183786,-96.62367664025054
13314.792971096427,43741.11474144572,14188.85111534041,45.841833888251195,-336.2785237622249,-97.14614511024162
13318.460317807487,43714.212459544746,14181.079423731591,45.88310917235984,-336.3008288399975,-97.78170586803988
13322.130966541275,43687.308393237545,14173.256887262149,45.9960370976244,-336.2957097316715,-98.28602326483266
13325.810649509085,43660.40473645901,14165.394005400962,46.17804299656171,-336.28047264145454,-98.78792751270598
13329.50489294881,43633.50229864769,14157.490971199944,46.19520267884606,-336.2557098162278,-99.35102146594988
13333.200509163116,43606.60184186239,14149.54288948267,46.213524099864195,-336.2529381715134,-99.78856358775926
13336.897591091105,43579.701606808674,14141.559804395649,46.476968967958776,-336.25041595448346,-100.19875626976214
13340.615748608541,43552.80157353231,14133.543903894068,46.550273307695676,-336.2147375342265,-100.53584926829838
13344.339770473156,43525.90439452958,14125.501035952604,46.811936932229166,-336.2041179707703,-100.95962170586915
13348.084725427734,43499.00806509192,14117.424266216134,46.90933504869931,-336.1682759684677,-101.50797843756929
13351.83747223163,43472.114603014445,14109.303627941128,47.00170674705678,-336.15427642310135,-102.08885745407608
