positionx,positiony,positionz,velocityx,velocityy,velocityz
-81056.04000676985,-48540.97157949708,16571.722363858986,88.95236323224302,117.15197316519328,1.026428477504415
-81048.92381771127,-48531.59942164387,16571.804478137186,88.95236323224302,117.15197316519328,1.026428477504415
-81041.80762865269,-48522.22726379066,16571.886592415387,89.21436787340161,117.49703831663876,0.866428477504415
-81034.67047922283,-48512.827500725325,16571.955906693587,89.43805280269156,117.7916356705642,0.6544684837848403
-81027.51543499861,-48503.40416987168,16572.00826417229,90.70360647414665,119.45839419580233,0.38931540972339446
-81020.25914648068,-48493.84749833602,16572.039409405068,90.7764622570646,119.55434666311393,0.20142154457947709
-81012.99702950011,-48484.28315060297,16572.055523128634,91.58275728159907,120.6162527176037,-0.0025922240015575637
-81005.67040891758,-48474.63385038556,16572.055315750713,91.85971429918008,120.98101043637111,-0.16485299256426958
-80998.32163177364,-48464.95536955065,16572.042127511308,92.49291335222715,121.81494576732032,-0.2420768418642642
-80990.92219870546,-48455.21017388926,16572.022761363958,93.5560439140313,123.21510916401839,-0.46859848047479263
-80983.43771519234,-48445.35296515614,16571.98527348552,94.45686442264679,124.40150709901697,-0.6234889293475936
-80975.88116603853,-48435.40084458822,16571.935394371172,95.47291379585917,125.73966366484436,-0.8347916335124949
-80968.24333293486,-48425.341671495036,16571.868611040492,96.27744206220234,126.79924286481675,-1.1931161027975294
-80960.54113756987,-48415.19773206585,16571.77316175227,96.86843316582038,127.57758951459785,-1.4511249718136843
-80952.79166291661,-48404.99152490468,16571.657071754526,97.07370573949459,127.84793744205925,-1.85889799741694
-80945.02576645746,-48394.76368990932,16571.508359914733,98.28355142243676,129.44132747501445,-2.2117582933869677
-80937.16308234367,-48384.40838371132,16571.331419251263,98.60079069099746,129.85913769305594,-2.4654605252878143
-80929.2750190884,-48374.019652695875,16571.134182409238,99.09331345289466,130.50779964298505,-2.791334323822808
-80921.34755401216,-48363.57902872444,16570.910875663332,99.21576722786118,130.6690736197247,-3.21074072762083
-80913.41029263393,-48353.12550283486,16570.654016405122,99.85557306541254,131.51171021293197,-3.6702067212483684
-80905.4218467887,-48342.60456601783,16570.360399867423,100.04241002753955,131.75777808542034,-4.051351603724114
-80897.4184539865,-48332.063943771,16570.036291739125,100.3701493228095,132.18941704058108,-4.347179945195652
-80889.38884204067,-48321.488790407755,16569.688517343508,100.58339576249699,132.47026670294042,-4.493906943015406
-80881.34217037968,-48310.89116907152,16569.329004788066,101.05799254466682,133.09531979280473,-4.499690331311133
-80873.2575309761,-48300.24354348809,16568.969029561562,101.66295708492027,133.8920697273807,-4.519462376804987
-80865.1244944093,-48289.532177909896,16568.607472571417,102.29581709410341,134.72555853104043,-4.540465652838667
-80856.94082904178,-48278.75413322741,16568.24423531919,102.39114570467012,134.85110814457715,-4.716065578441228
-80848.7495373854,-48267.96604457585,16567.866950072916,103.43621680436264,136.22748688234316,-4.886546900602687
-80840.47464004105,-48257.067845625264,16567.476026320866,104.00689710021263,136.9790838076634,-5.18735566603846
-80832.15408827303,-48246.10951892065,16567.061037867585,104.5848075965538,137.74020304608632,-5.6361058787368945
-80823.7873036653,-48235.09030267697,16566.610149397286,105.7477900521368,139.27187330730615,-6.241654974685062
-80815.32748046113,-48223.948552812384,16566.11081699931,106.08417904313626,139.7149040780991,-6.731726830447295
-80806.84074613768,-48212.771360486135,16565.572278852873,107.37930513676469,141.4206100520951,-7.3463505895753105
-80798.25040172673,-48201.457711681964,16564.984570805707,108.66181511684951,143.10970036191307,-7.917518508009209
-80789.55745651739,-48190.00893565301,16564.351169325066,109.00253966700133,143.5584411474939,-8.445096169853112
-80780.83725334403,-48178.524260361206,16563.675561631477,109.67135273267057,144.43928081801783,-9.010191338854495
-80772.06354512542,-48166.969117895766,16562.95474632437,110.00371065752648,144.8770025971717,-9.499870942207814
-80763.26324827282,-48155.37895768799,16562.19475664899,111.26254752107577,146.53491495721596,-9.999925422455787
-80754.36224447114,-48143.65616449142,16561.394762615193,112.4937733129689,148.1564630048554,-10.53172219366958
-80745.3627426061,-48131.80364745103,16560.5522248397,113.0024859212566,148.8264472938542,-10.997670446155682
-80736.3225437324,-48119.89753166752,16559.672411204006,113.82618597939096,149.91127611233964,-11.321006689348819
