positionx,positiony,positionz,velocityx,velocityy,velocityz
99692.30615220664,-35771.836004405275,16977.45283927374,49.50155312435902,20.02901559479244,0.9539300324512541
99696.26627645659,-35770.23368315769,16977.529153676336,49.50155312435902,20.02901559479244,0.9539300324512541
99700.22640070654,-35768.631361910106,16977.60546807893,50.50683781737971,20.435767737359246,0.793930032451254
99704.26694773193,-35766.996500491114,16977.668982481526,52.47217393014893,21.230970012180258,0.6823341905919438
99708.46472164633,-35765.298022890136,16977.723569216774,54.5655794589864,22.07799095065416,0.545602354727823
99712.82996800305,-35763.53178361408,16977.76721740515,56.79438668198365,22.979797294286456,0.4766487575692157
99717.3735189376,-35761.69339983054,16977.805349305756,57.098276048365605,23.10275515064027,0.38156952663670696
99721.94138102148,-35759.84517941849,16977.835874867887,58.150298685468684,23.528418114217942,0.3306015160937379
99726.59340491632,-35757.96290596935,16977.862322989175,60.15746525443489,24.340545572323645,0.22815785973381159
99731.40600213667,-35756.01566232356,16977.880575617954,62.328744506264485,25.21907530019483,0.07720155493139647
99736.39230169718,-35753.998136299546,16977.88675174235,64.06259265185426,25.920614329885005,-0.045755605820625225
99741.51730910933,-35751.924487153155,16977.883091293883,65.12785644260896,26.351634848049198,-0.24846539801644968
99746.72753762474,-35749.816356365314,16977.863214062043,67.04872385632484,27.128844469900677,-0.29625496673133234
99752.09143553325,-35747.64604880772,16977.839513664705,67.1484272394151,27.16918584282188,-0.40054764890318384
99757.4633097124,-35745.472513940294,16977.807469852793,68.13811575039713,27.569627553623306,-0.657220744730763
99762.91435897244,-35743.266943736,16977.754892193214,69.88501574155501,28.276447541221362,-1.0153442803099715
99768.50516023177,-35741.0048279327,16977.67366465079,70.2736855964025,28.433708760165526,-1.27412708363499
99774.12705507949,-35738.73013123189,16977.5717344841,71.99016079047523,29.128218452493535,-1.660132136522883
99779.88626794273,-35736.39987375569,16977.438923913178,73.30268771152866,29.65928506578385,-2.170599424861541
99785.75048295964,-35734.027130950424,16977.265275959187,74.69808651382196,30.22388279268495,-2.577503297125631
99791.72632988075,-35731.60922032701,16977.05907569542,76.50779902145307,30.956117596436954,-2.857257767955551
99797.84695380247,-35729.13273091929,16976.830495073984,78.52655723137437,31.77293519339296,-3.0047301384011122
99804.12907838098,-35726.59089610382,16976.590116662912,80.2929921916637,32.487659300693984,-3.04023490225202
99810.55251775631,-35723.99188335977,16976.34689787073,81.13545552706515,32.82853166161579,-3.125328531312061
99817.04335419848,-35721.36560082684,16976.096871588226,82.72416259312142,33.471344595619264,-3.193449504400186
99823.66128720593,-35718.687893259186,16975.841395627875,82.76250256614854,33.48685748095713,-3.332910642916113
99830.28228741123,-35716.00894466071,16975.574762776443,84.36899202197814,34.13686541672525,-3.438193255011476
99837.031806773,-35713.27799542737,16975.29970731604,85.23830841059954,34.48860289576484,-3.691458479552175
99843.85087144584,-35710.518907195714,16975.004390637678,85.5621124244128,34.61961849493259,-4.0356008953361435
99850.6958404398,-35707.74933771612,16974.68154256605,86.98730934112191,35.19627295259586,-4.270633486006023
99857.6548251871,-35704.93363587991,16974.339891887168,88.35811710152566,35.750920802565616,-4.502786632301453
99864.72347455523,-35702.07356221571,16973.979668956585,89.1522200126411,36.07222586446224,-4.633575920636457
99871.85565215624,-35699.187784146554,16973.608982882935,89.98427067693348,36.408885114100386,-4.820626910464847
99879.0543938104,-35696.27507333743,16973.223332730096,90.74867249085668,36.71817269975033,-5.055744459456835
99886.31428760967,-35693.337619521444,16972.81887317334,91.07729087621678,36.851136260481,-5.219684244629455
99893.60047087977,-35690.3895286206,16972.401298433768,92.19767351026539,37.30445862782409,-5.236032685609955
99900.97628476059,-35687.405171930375,16971.98241581892,93.15516397396074,37.69187256170695,-5.3943965702727805
99908.42869787851,-35684.38982212544,16971.550864093297,94.29732463123226,38.1540066195774,-5.559864318621023
99915.97248384901,-35681.33750159587,16971.106074947806,94.72060330025828,38.325271045191826,-5.780145278294676
99923.55013211303,-35678.271479912255,16970.643663325543,95.89940648313488,38.802231177608526,-6.00182693755509
99931.22208463168,-35675.16730141805,16970.16351717054,96.81145487937698,39.17125862015455,-6.189040187525354
99938.96700102203,-35672.033600728435,16969.668393955537,98.59669427483674,39.89359126297634,-6.4849999649762005
99946.85473656401,-35668.842113427396,16969.14959395834,100.07068395266803,40.48998794915058,-6.891025425666719
99954.86039128022,-35665.602914391464,16968.59831192429,100.57955465975989,40.6958841015899,-7.334281523318185
99962.906755653,-35662.34724366334,16968.011569402424,100.71311524650372,40.74992456912879,-7.686518688264855
99970.96380487272,-35659.087249697805,16967.396647907364,102.59888390959941,41.51293274922421,-7.968064207023702
99979.17171558549,-35655.76621507786,16966.7592027708,103.33686487528905,41.81153009289391,-8.148600164638422
99987.4386647755,-35652.421292670435,16966.10731475763,103.42086817271039,41.84551899319849,-8.471606708576047
99995.71233422932,-35649.07365115098,16965.429586220947,105.47999819558913,42.67867158613499,-8.64430120434088
100004.15073408496,-35645.65935742409,16964.7380421246,106.26891741940156,42.997879256186756,-8.825277176778712
100012.65224747852,-35642.219527083595,16964.03201995046,108.31125411841123,43.82423703715408,-9.05120438771279
100021.31714780799,-35638.71358812062,16963.307923599445,108.4680430753679,43.887676025746764,-9.389141209531282
100029.99459125401,-35635.20257403856,16962.556792302683,109.15692246199657,44.166406188880316,-9.570095169067312
100038.72714505097,-35631.669261543444,16961.79118468916,110.88379692135771,44.86512356831084,-9.805872455661932
100047.59784880468,-35628.08005165798,16961.006714892705,112.50572973835644,45.52138010239901,-9.909142727845627
100056.59830718375,-35624.438341249785,16960.213983474478,114.49595260368298,46.326651902792726,-10.101896589775414
100065.75798339205,-35620.73220909756,16959.405831747295,116.32798237639572,47.0679165818141,-10.255139861455906
100075.06422198216,-35616.96677577101,16958.58542055838,117.63526211538985,47.59686011239971,-10.267005292171072
100084.4750429514,-35613.15902696202,16957.764060135003,119.5537981117856,48.373126410437784,-10.299950548868022
100094.03934680033,-35609.28917684918,16956.940064091094,119.79691003877116,48.47149287107471,-10.396054698051218
100103.62309960343,-35605.4114574195,16956.10837971525,119.84094467858449,48.48930989764995,-10.516938152902803
100113.21037517772,-35601.532312627685,16955.26702466302,121.23389606189671,49.05291736485525,-10.693109290080683
100122.90908686267,-35597.6080792385,16954.411575919814,123.2578417826977,49.871833900728305,-10.900273772611193
100132.76971420528,-35593.618332526436,16953.539554018003,124.46447855858885,50.36005589127594,-10.97964891760072
100142.72687248996,-35589.589528055134,16952.661182104595,125.02855538779603,50.58828920711694,-11.124063611601736
100152.72915692099,-35585.542464918566,16951.771257015665,126.27535342451928,51.09276100133218,-11.232433519781113
100162.83118519495,-35581.45504403846,16950.872662334084,128.293591801613,51.909368266709606,-11.424328852482585
100173.09467253908,-35577.30229457712,16949.958716025885,128.52797689646002,52.00420372991385,-11.689815217802233
100183.3769106908,-35573.14195827873,16949.02353080846,128.88906438480086,52.1503047404598,-12.072941831073607
100193.68803584158,-35568.96993389949,16948.057695461972,129.2108116707719,52.280488158990266,-12.574813668773425
100204.02490077524,-35564.78749484677,16947.05171036847,130.18017677422924,52.6727067369694,-13.07554769812523
100214.43931491718,-35560.57367830782,16946.005666552617,130.6842078787175,52.876644719009974,-13.49768120972321
100224.89405154748,-35556.3435467303,16944.92585205584,131.49808980330835,53.20595264433906,-13.943486483307572
100235.41389873174,-35552.08707051875,16943.810373137174,133.58353713340222,54.04975358512235,-14.286732955115479
100246.10058170241,-35547.763090231936,16942.667434500763,135.71117892109152,54.91062698920937,-14.765204368461502
100256.9574760161,-35543.3702400728,16941.486218151287,137.1648941184001,55.498820339105556,-15.375845725839577
100267.93066754557,-35538.93033444567,16940.25615049322,137.60845777466812,55.67829235216253,-15.97116879557003
100278.93934416755,-35534.4760710575,16938.978456989575,139.0915482213329,56.27837133574738,-16.705446512182654
100290.06666802526,-35529.97380135064,16937.6420212686,140.00760836753588,56.64902198802032,-17.561967933326564
100301.26727669466,-35525.4418795916,16936.237063833934,142.09691680152972,57.49438518504296,-18.388891639397972
100312.63503003879,-35520.842328776795,16934.76595250278,143.7437478772031,58.160715900238635,-19.16392862825164
100324.13452986896,-35516.189471504775,16933.23283821252,144.20904393648485,58.348981145253006,-19.842512278711197
100335.67125338387,-35511.52155301315,16931.64543723022,144.2998450113814,58.38572052069357,-20.435994261110345
100347.21524098478,-35506.8506953715,16930.010557689333,144.73294848443885,58.560960198411024,-20.9184761682438
100358.79387686354,-35502.16581855562,16928.337079595873,145.31753983416175,58.79749397404359,-21.413319166486716
100370.41928005026,-35497.462019037695,16926.624014062552,145.4072663262197,58.83379855834986,-21.762320842793084
100382.05186135636,-35492.75531515303,16924.88302839513,146.41685357774404,59.2422915758171,-22.207343069524974
100393.76520964259,-35488.015931826965,16923.106440949567,147.6306838771804,59.73342416585454,-22.50442835242582
100405.57566435276,-35483.2372578937,16921.306086681372,149.39889985539793,60.44886889773413,-22.701385327066827
100417.52757634119,-35478.40134838188,16919.489975855206,149.66288661445395,60.55568160521967,-22.918831647855562
100429.50060727035,-35473.55689385346,16917.656469323378,151.63424431898085,61.35332029966002,-23.084571819760928
100441.63134681588,-35468.64862822949,16915.809703577797,152.5530150301372,61.72506768414226,-23.121070760828427
100453.8355880183,-35463.71062281476,16913.960017916932,153.60674114890907,62.15141990005155,-23.291002512105738
100466.1241273102,-35458.738509222756,16912.096737715965,155.48266169149903,62.91044339387476,-23.358182373538142
100478.56274024553,-35453.70567375125,16910.228083126083,157.00519709472087,63.52648235447351,-23.46541485557949
100491.12315601311,-35448.623555162885,16908.350849937637,158.32394322600484,64.0600653465607,-23.543640007844232
100503.7890714712,-35443.49874993516,16906.46735873701,158.65443644908422,64.19378749265985,-23.72223768832654
100516.48142638712,-35438.36324693575,16904.56957972194,158.84521743208919,64.2709801268828,-23.76048778212125
100529.18904378169,-35433.221568525594,16902.668740699373,159.1588703979157,64.39788847111414,-23.87471405848415
100541.92175341352,-35428.069737447906,16900.758763574693,159.44033015103355,64.5117709945643,-24.127883302975103
100554.67697982561,-35422.908795768344,16898.828532910455,159.46645405202887,64.52234108756961,-24.370802874935087
100567.43429614978,-35417.74700848134,16896.87886868046,159.92576174385957,64.70818335598034,-24.623366900672846
100580.22835708929,-35412.57035381286,16894.908999328403,161.65558417082968,65.40809352403033,-24.921114462889463
100593.16080382296,-35407.33770633094,16892.91531017137,162.02469210843464,65.55743971969169,-25.146050256142406
100606.12277919163,-35402.093111153365,16890.90362615088,163.45456747549022,66.1359871433133,-25.35737057695045
100619.19914458967,-35396.8022321819,16888.875036504724,163.9775750344782,66.34760326228331,-25.70994017972126
100632.31735059244,-35391.49442392092,16886.818241290344,164.65810743819975,66.62295612025643,-25.996660112668366
100645.48999918748,-35386.1645874313,16884.738508481332,165.40236244571736,66.92409202834851,-26.31923096936793
100658.72218818314,-35380.81066006904,16882.632970003782,166.42727606524718,67.33878630707764,-26.48548915703282
100672.03637026835,-35375.42355716447,16880.51413087122,168.24486737297264,68.07420898272453,-26.514821950955177
100685.49595965819,-35369.97762044585,16878.39294511514,169.47002066140325,68.56992301129938,-26.692371624067075
100699.0535613111,-35364.492026604945,16876.257555385215,170.93065889974616,69.16091751970652,-26.710497604805315
100712.72801402307,-35358.95915320337,16874.12071557683,172.88174633501993,69.95035458180693,-26.846760491429492
100726.55855372988,-35353.36312483682,16871.972974737517,173.48642975117215,70.19501788644304,-26.867351869695522
100740.43746810997,-35347.7475234059,16869.82358658794,173.79316142778237,70.31912578097332,-26.98957117249303
100754.3409210242,-35342.121993343426,16867.66442089414,175.26848467505658,70.91606204785734,-27.012222015392645
100768.3623997982,-35336.4487083796,16865.503443132908,175.83066549012256,71.14352821005556,-27.11152944431225
100782.42885303742,-35330.75722612279,16863.334520777364,177.4042245183631,71.78021203766758,-27.35034917639432
100796.62119099889,-35325.01480915978,16861.14649284325,178.02568970177552,72.03166547830848,-27.50226141815004
100810.86324617504,-35319.25227592151,16858.946311929798,179.6862147591143,72.70353696859141,-27.71828908062516
100825.23814335577,-35313.43599296403,16856.72884880335,181.4553762145006,73.41936425365897,-28.023277183547915
100839.75457345294,-35307.562443823736,16854.486986628664,182.14622756840757,73.69889230212897,-28.33127884081797
100854.32627165841,-35301.666532439565,16852.2204843214,182.8409042675483,73.97996813838554,-28.55470187512392
100868.95354399981,-35295.74813498849,16849.936108171387,183.8529089473653,74.38943928089972,-28.794533428236793
100883.6617767156,-35289.79697984602,16847.632545497127,184.2080227101661,74.53312323916248,-29.117030475344734
100898.39841853241,-35283.83432998689,16845.3031830591,185.1502317766192,74.91435410757856,-29.30568522454069
100913.21043707454,-35277.84118165828,16842.958728241134,185.93466339699754,75.23174603098217,-29.647763113139575
