positionx,positiony,positionz,velocityx,velocityy,velocityz
-28919.80291383389,14665.975004723266,17918.9332301802,-116.71909526596144,-113.57015831005016,-0.5170270177401902
-28929.140441455165,14656.889392058463,17918.891868018778,-116.71909526596144,-113.57015831005016,-0.5170270177401902
-28938.47796907644,14647.80377939366,17918.850505857357,-118.25704858572541,-115.06661954975614,-0.6770270177401903
-28947.9385329633,14638.59844982968,17918.79634369594,-118.62290952255265,-115.42261001061648,-0.8351642920105588
-28957.428365725104,14629.364641028831,17918.72953055258,-119.16880944042047,-115.95378222329018,-1.0476850282042052
-28966.961870480336,14620.088338450967,17918.645715750325,-120.5548192748208,-117.30239922510509,-1.372925202228016
-28976.60625602232,14610.704146512959,17918.535881734148,-121.86931495769419,-118.58143143882843,-1.5602397664508818
-28986.35580121894,14601.217631997852,17918.41106255283,-122.75261454674434,-119.44090069649396,-1.6609549959194583
-28996.17601038268,14591.662359942133,17918.278186153155,-124.21536788061093,-120.86419075299449,-1.7477364150572683
-29006.113239813127,14581.993224681893,17918.13836723995,-124.74660897621894,-121.38109962031845,-1.9257901683243916
-29016.092968531226,14572.282736712268,17917.984304026482,-124.82262150416307,-121.45506142419032,-2.101675717364794
-29026.078778251558,14562.566331798333,17917.816169969094,-125.64820555969932,-122.2583722421148,-2.24785725710069
-29036.130634696336,14552.785662018963,17917.636341388526,-126.67947209771656,-123.26181648331286,-2.5199418974540713
-29046.264992464152,14542.924716700298,17917.43474603673,-127.37380536491094,-123.9374174969732,-2.6679195312165724
-29056.454896893345,14533.00972330054,17917.221312474234,-128.1799867652544,-124.72184911936536,-2.8085400382146424
-29066.709295834564,14523.03197537099,17916.996629271176,-129.21686615459495,-125.73075478409405,-2.845582203554695
-29077.04664512693,14512.973514988262,17916.76898269489,-130.6587894998784,-127.13377681936298,-3.0136759009483773
-29087.49934828692,14502.802812842712,17916.527888622815,-131.12464497948818,-127.58706409380878,-3.2963524706077427
-29097.98931988528,14492.595847715207,17916.264180425165,-132.0702440969999,-128.50715211564395,-3.619160841939741
-29108.55493941304,14482.315275545956,17915.97464755781,-132.45273523651448,-128.87932411687376,-3.8387519204823968
-29119.15115823196,14472.004929616605,17915.667547404173,-133.51484428787833,-129.9127787785216,-3.912388595465367
-29129.83234577499,14461.611907314324,17915.354556316535,-134.0246615213806,-130.40884177306515,-3.981841545233517
-29140.5543186967,14451.17919997248,17915.036008992916,-134.60149423917235,-130.9701122569457,-4.030145372083398
-29151.322438235835,14440.701590991923,17914.71359736315,-135.52950367776268,-131.8730851476605,-4.151777303161332
-29162.164798530055,14430.15174418011,17914.381455178896,-136.38552454452045,-132.70601162925172,-4.258612328446072
