positionx,positiony,positionz,velocityx,velocityy,velocityz
-21748.524088211285,55826.308826552326,13757.78657996548,5.2656254652883945,-47.544089770470805,0.13860742417518224
-21748.10283817406,55822.505299370685,13757.797668559413,5.2656254652883945,-47.544089770470805,0.13860742417518224
-21747.68158813684,55818.701772189044,13757.808757153347,5.290202246542497,-47.765997063710145,-0.021392575824817767
-21747.258371957116,55814.880492423945,13757.80704574728,5.411820107147683,-48.864102221477744,-0.04838711574689357
-21746.825426348543,55810.97136424623,13757.80317477802,5.62623837327464,-50.80011558976056,-0.06745622710524601
-21746.37532727868,55806.90735499905,13757.797778279852,5.689226287698959,-51.36884252971973,-0.23717605923537802
-21745.920189175667,55802.797847596674,13757.778804195113,5.712959928213112,-51.5831369839348,-0.4794242460134863
-21745.46315238141,55798.67119663796,13757.740450255433,5.760732839863911,-52.01448547521948,-0.6162484218475248
-21745.00229375422,55794.51003779994,13757.691150381685,5.968306762159882,-53.88870027851406,-0.7177934374620714
-21744.524829213246,55790.19894177766,13757.633726906688,6.158749793908673,-55.60823780683108,-0.9677022187978563
-21744.032129229734,55785.75028275311,13757.556310729184,6.365462836387226,-57.47467960241921,-1.204523543466383
-21743.522892202822,55781.15230838492,13757.459948845706,6.511968456677496,-58.79749992241278,-1.286279699982546
-21743.001934726286,55776.44850839112,13757.357046469708,6.549747812276514,-59.13861515856296,-1.341343521577855
-21742.477954901304,55771.717419178436,13757.24973898798,6.555674795961078,-59.19213074682967,-1.5291798743385214
-21741.953500917625,55766.98204871869,13757.127404598034,6.622335061238429,-59.79401587089749,-1.715449512780458
-21741.423714112727,55762.198527449014,13756.99016863701,6.638974462550889,-59.94425541887551,-1.8528990639120733
-21740.89259615572,55757.40298701551,13756.841936711897,6.834939570927618,-61.71365257140029,-2.134955907424372
-21740.345800990046,55752.46589480979,13756.671140239303,6.960626008651213,-62.84849349722257,-2.345344398261915
-21739.788950909355,55747.438015330015,13756.483512687442,6.986381294508614,-63.08104167804943,-2.6590058800616094
-21739.230040405793,55742.391531995774,13756.270792217038,7.16480922884891,-64.69209316352953,-2.8650070924151128
-21738.656855667487,55737.21616454269,13756.041591649644,7.397067672643507,-66.78918806222936,-3.0377611487448486
-21738.065090253676,55731.873029497714,13755.798570757745,7.57637042565442,-68.40813841132649,-3.1228759233640053
-21737.458980619624,55726.400378424805,13755.548740683875,7.753681019451733,-70.00910126831792,-3.345942183774053
-21736.838686138068,55720.79965032334,13755.281065309173,7.9225966640850265,-71.53426492171924,-3.606612217585498
-21736.20487840494,55715.0769091296,13754.992536331765,8.13114032507093,-73.41723563513922,-3.794596447039773
-21735.554387178934,55709.20353027879,13754.688968616001,8.225498762254864,-74.26921153765026,-4.1388556825257865
-21734.896347277954,55703.26199335578,13754.357860161399,8.429718001471443,-76.11313642485995,-4.458594654648159
-21734.221969837836,55697.17294244179,13754.001172589027,8.621725111306011,-77.84679623920137,-4.660384375852791
-21733.532231828933,55690.94519874266,13753.62834183896,8.805377257086793,-79.5050178812647,-4.806802215873697
-21732.827801648367,55684.584797312156,13753.24379766169,8.902330310965892,-80.38042095114422,-4.934857422357545
-21732.11561522349,55678.154363636066,13752.8490090679,9.069678193035914,-81.89142905084383,-5.187199296757795
-21731.390040968046,55671.603049312,13752.43403312416,9.220703081592141,-83.25505449409387,-5.312393838900227
-21730.652384721518,55664.94264495247,13752.009041617048,9.360520381090105,-84.51748500355887,-5.482719737411019
-21729.90354309103,55658.181246152184,13751.570424038055,9.522194956740977,-85.97726800351192,-5.7285140098945115
-21729.14176749449,55651.3030647119,13751.112142917264,9.573498271932044,-86.44049301619962,-6.088816396803799
-21728.375887632734,55644.387825270605,13750.62503760552,9.7874531663718,-88.37232253486407,-6.35977701046184
-21727.592891379423,55637.31803946781,13750.116255444682,9.808028611435008,-88.55810118805566,-6.678816938308825
-21726.808249090507,55630.23339137277,13749.581950089618,9.871455064921369,-89.13078776028854,-6.8965135059961655
-21726.018532685313,55623.102928351946,13749.030229009139,9.953422736514248,-89.87088565790361,-7.009311895450233
-21725.222258866394,55615.91325749931,13748.469484057503,10.034160408747951,-90.59987771437297,-7.268139943393905
-21724.419526033693,55608.665267282166,13747.88803286203,10.035212687725467,-90.60937889262813,-7.5913595843780435
-21723.616709018675,55601.416516970756,13747.28072409528,10.060884529903342,-90.84117364846944,-7.7698969596293415
-21722.811838256282,55594.14922307888,13746.659132338511,10.21268652584693,-92.21181570610453,-7.895962872318931
-21721.994823334215,55586.77227782239,13746.027455308726,10.415686301602307,-94.04472988230687,-8.107265576693962
-21721.161568430085,55579.24869943181,13745.37887406259,10.422237972543956,-94.10388586167717,-8.319043071930754
-21720.327789392282,55571.72038856288,13744.713350616836,10.634447906593845,-96.01995988197422,-8.548534520157325
-21719.477033559753,55564.03879177232,13744.029467855224,10.664069088995744,-96.28741379879894,-8.809750087823476
-21718.623908032634,55556.33579866841,13743.324687848197,10.763386696195543,-97.18416676074493,-8.91702428031989
-21717.76283709694,55548.56106532755,13742.611325905771,10.952382295019385,-98.89063520897372,-8.976439403183127
-21716.88664651334,55540.649814510834,13741.893210753517,11.1555012629927,-100.72462558885725,-9.045237176865996
-21715.9942064123,55532.59184446373,13741.169591779368,11.316102544048723,-102.1747176575232,-9.133683962933056
-21715.088918208774,55524.417867051125,13740.438897062333,11.518901946420904,-104.00582263362554,-9.29211461503489
-21714.16740605306,55516.09740124043,13739.695527893131,11.65399057373405,-105.22555728172858,-9.374258642647659
-21713.235086807163,55507.67935665789,13738.945587201719,11.76451376938891,-106.22348711372551,-9.544020371305818
-21712.293925705613,55499.18147768879,13738.182065572015,11.92718286237615,-107.69224975376693,-9.65291459637202
-21711.339751076623,55490.56609770849,13737.409832404304,12.022964546147035,-108.55707635444132,-9.807511746162431
-21710.37791391293,55481.881531600135,13736.625231464612,12.191182965865188,-110.07594466379014,-9.815743502932449
-21709.40261927566,55473.07545602703,13735.839971984376,12.220910193278996,-110.34435607628164,-9.898379290464131
-21708.4249464602,55464.24790754093,13735.04810164114,12.229392288318813,-110.42094213252,-10.027576504855563
-21707.446595077134,55455.414232170326,13734.245895520751,12.421544131428456,-112.15590876442153,-10.090917817412517
-21706.45287154662,55446.44175946917,13733.438622095358,12.658653361851327,-114.29680211335909,-10.240527995699916
-21705.44017927767,55437.2980153001,13732.619379855701,12.685415282617717,-114.53843934558061,-10.313038064546541
-21704.42534605506,55428.13494015245,13731.794336810537,12.83981045192923,-115.93249553857488,-10.464290064030594
-21703.398161218905,55418.86034050936,13730.957193605414,12.922620229510756,-116.68019693229586,-10.684913639507526
-21702.364351600543,55409.52592475477,13730.102400514254,13.037011950259854,-117.71305623384436,-10.815134901377775
-21701.321390644523,55400.10888025606,13729.237189722144,13.1939590265171,-119.13015396173577,-11.041923374206146
-21700.265873922403,55390.57846793912,13728.353835852207,13.3618406349795,-120.6459811538071,-11.161851256151142
-21699.196926671604,55380.926789446814,13727.460887751715,13.541276022150207,-122.26612907581205,-11.29660412093717
-21698.11362458983,55371.14549912075,13726.55715942204,13.74255576346495,-124.0835128136281,-11.391367241297742
-21697.014220128753,55361.21881809566,13725.645850042736,13.904514900695592,-125.54586516101823,-11.466823310399432
-21695.901858936697,55351.17514888278,13724.728504177905,14.080727932277103,-127.13691797088217,-11.565448339012354
-21694.775400702114,55341.00419544511,13723.803268310785,14.220839111755028,-128.40200196496002,-11.623984616973447
-21693.637733573174,55330.73203528791,13722.873349541427,14.328875984019355,-129.3774824254137,-11.8306921497929
-21692.49142349445,55320.38183669388,13721.926894169444,14.55022469711382,-131.3760717962901,-12.129549920909838
-21691.32740551868,55309.87175095017,13720.956530175772,14.626657751743217,-132.0661968412039,-12.277335900679155
-21690.15727289854,55299.30645520287,13719.974343303718,14.656407775437236,-132.3348140845886,-12.454545401040694
-21688.984760276508,55288.719670076105,13718.977979671636,14.66233342432522,-132.388317620785,-12.645343555686527
-21687.811773602563,55278.12860466644,13717.96635218718,14.83803645180153,-133.9747655302205,-12.945135690338159
-21686.62473068642,55267.410623424024,13716.930741331953,14.876254751230647,-134.3198440533534,-13.091808881731303
-21685.43463030632,55256.66503589976,13715.883396621415,14.883559821579452,-134.38580258434513,-13.104662422072428
-21684.243945520593,55245.91417169301,13714.83502362765,15.01230068664484,-135.54822237400666,-13.152571060981671
-21683.04296146566,55235.07031390309,13713.78281794277,15.056262921034786,-135.94516371214866,-13.205562425905699
-21681.838460431976,55224.19470080612,13712.726372948699,15.26217894187639,-137.8044090847276,-13.391850622026375
-21680.617486116626,55213.17034807934,13711.655024898937,15.384926505679292,-138.9127144951718,-13.449657081941856
-21679.386691996173,55202.05733091972,13710.579052332381,15.452366801932014,-139.52164263112135,-13.610215178150064
-21678.150502652017,55190.89559950923,13709.49023511813,15.458766363835483,-139.57942519610552,-13.721477060709674
-21676.91380134291,55179.729245493545,13708.392516953274,15.471261472092122,-139.69224532593844,-13.741989711079754
-21675.676100425142,55168.55386586747,13707.293157776388,15.710446834477954,-141.85188436901493,-13.76308653510816
-21674.419264678385,55157.20571511795,13706.192110853579,15.96393301545683,-144.14064756029774,-13.830364801546441
-21673.142150037147,55145.674463313124,13705.085681669456,16.060260057182774,-145.01039827639647,-13.880591928703138
-21671.85732923257,55134.073631451014,13703.97523431516,16.29188747768866,-147.10179557505174,-14.073188535726663
