positionx,positiony,positionz,velocityx,velocityy,velocityz
-98196.62288299236,-89828.18513104873,17598.96248743042,9.991280819349498,-86.0285775968914,-0.45981037601230346
-98195.82358052682,-89835.06741725648,17598.92570260034,9.991280819349498,-86.0285775968914,-0.45981037601230346
-98195.02427806128,-89841.94970346423,17598.88891777026,10.24262999087651,-88.19278577976517,-0.6198103760123035
-98194.204867662,-89849.0051263266,17598.839332940177,10.286752140460099,-88.57269360518055,-0.6942186299990807
-98193.38192749077,-89856.09094181503,17598.783795449777,10.339043653463053,-89.02294263384576,-0.9244011534209229
-98192.5548039985,-89863.21277722574,17598.709843357505,10.356983394107395,-89.17741035405047,-1.3073071319321752
-98191.72624532696,-89870.34697005406,17598.60525878695,10.415312215985534,-89.67964281751608,-1.7292271773976764
-98190.89302034969,-89877.52134147946,17598.46692061276,10.444261991854676,-89.92891096289219,-2.106940312874444
-98190.05747939034,-89884.71565435649,17598.298365387727,10.610039342246733,-91.35631450702945,-2.539378085199924
-98189.20867624295,-89892.02415951705,17598.09521514091,10.731060480648283,-92.39835071680939,-3.0376645861889227
-98188.3501914045,-89899.41602757439,17597.852201974016,10.830308249919089,-93.25291026472006,-3.4755196674442685
-98187.48376674451,-89906.87626039557,17597.57416040062,11.043006749974868,-95.08432204741703,-4.005549752467277
-98186.60032620451,-89914.48300615937,17597.253716420426,11.105794172497465,-95.62494469112586,-4.652838320369227
-98185.71186267071,-89922.13300173466,17596.881489354797,11.214501913157049,-96.56095804835275,-5.369026800036457
-98184.81470251766,-89929.85787837853,17596.451967210793,11.252631720338753,-96.88926961672875,-6.038622694014635
-98183.91449198003,-89937.60901994788,17595.968877395273,11.304730584274997,-97.3378598665563,-6.551541790633824
-98183.0101135333,-89945.39604873721,17595.444754052023,11.409023140273968,-98.23585687102042,-7.002930356411002
-98182.09739168208,-89953.25491728689,17594.88451962351,11.413995056774993,-98.27866688829921,-7.560521154288818
-98181.18427207753,-89961.11721063795,17594.279677931165,11.545076621046487,-99.40732703981983,-8.194709907433184
-98180.26066594785,-89969.06979680114,17593.624101138572,11.743993152209653,-101.1200710358983,-8.909388738707003
-98179.32114649567,-89977.15940248402,17592.911350039474,11.91470368297113,-102.58995106507122,-9.767029670656388
-98178.36797020103,-89985.36659856922,17592.129987665823,12.092153591955524,-104.11785960258936,-10.533014146021326
-98177.40059791367,-89993.69602733743,17591.28734653414,12.106221385621076,-104.23898844491258,-11.428122085734483
-98176.43210020282,-90002.03514641302,17590.373096767282,12.301551457384264,-105.92085171544969,-12.31755895058952
-98175.44797608623,-90010.50881455025,17589.387692051234,12.549253122315564,-108.05365353412672,-13.224031516095597
-98174.44403583645,-90019.15310683298,17588.329769529948,12.787361607569435,-110.10385457146225,-14.228544512546298
-98173.42104690785,-90027.96141519869,17587.191485968946,12.915390181193132,-111.20622735827004,-15.257883356736492
-98172.38781569336,-90036.85791338736,17585.970855300406,13.134163989661198,-113.08994976566284,-16.147247553500605
-98171.33708257419,-90045.90510936861,17584.679075496126,13.167743414199656,-113.37908087725877,-16.994421454641
-98170.28366310106,-90054.9754358388,17583.319521779755,13.210861351363073,-113.75034206690496,-17.954159136081824
-98169.22679419295,-90064.07546320415,17581.88318904887,13.336882868986818,-114.8354333683902,-18.8357216003644
-98168.15984356342,-90073.26229787362,17580.37633132084,13.36425962174732,-115.07115721018701,-19.613314028816408
-98167.09070279368,-90082.46799045043,17578.807266198535,13.479246842891426,-116.0612391882342,-20.546385093967217
-98166.01236304625,-90091.75288958549,17577.163555391016,13.588655032965585,-117.00328367078964,-21.48955533513262
-98164.92527064361,-90101.11315227915,17575.444390964207,13.650069113564289,-117.53208133886193,-22.279685471460212
-98163.83326511452,-90110.51571878626,17573.66201612649,13.709905980275268,-118.04729861921614,-23.05106662466873
-98162.7364726361,-90119.9595026758,17571.81793079652,13.772732850837063,-118.58826092495254,-23.8525475751189
-98161.63465400803,-90129.4465635498,17569.90972699051,13.818601661071657,-118.98320813661552,-24.57848274351572
