positionx,positiony,positionz,velocityx,velocityy,velocityz
33163.48363350952,-19096.489764622864,14502.66720376143,84.55309136854328,-68.75683183634028,-1.01731781137275
33170.247880819,-19101.99031116977,14502.58581833652,84.55309136854328,-68.75683183634028,-1.01731781137275
33177.01212812848,-19107.49085771668,14502.50443291161,84.61793065704055,-68.8095578098492,-1.1773178113727498
33183.78156258105,-19112.995622341467,14502.4102474867,84.712867775359,-68.88675871845699,-1.249973366586074
33190.55859200308,-19118.506563038944,14502.310249617372,86.07542832996273,-69.99476488834817,-1.2508658184759456
33197.44462626948,-19124.106144230012,14502.210180351894,87.49323180287944,-71.14769346123038,-1.319719239215346
33204.44408481371,-19129.79795970691,14502.104602812757,87.80863189321559,-71.40417031643945,-1.4159937935278388
33211.46877536517,-19135.510293332223,14501.991323309274,88.40395390959833,-71.88827391462117,-1.5518223110441336
33218.54109167794,-19141.26135524539,14501.867177524391,88.47319441324676,-71.94457886561187,-1.5733269574117748
33225.618947231,-19147.01692155464,14501.741311367798,90.18946863494266,-73.3402177019477,-1.660446079800691
33232.8341047218,-19152.884138970796,14501.608475681414,91.11816423004156,-74.09541382577765,-1.6958107395496123
33240.1235578602,-19158.811772076857,14501.47281082225,91.87434060145607,-74.71032087135617,-1.7880368762237775
33247.47350510832,-19164.788597746567,14501.329767872152,91.93304894309907,-74.75806128520034,-1.8097060693467033
33254.828149023764,-19170.76924264938,14501.184991386604,92.41336439706629,-75.14864391632938,-1.9430086649338592
33262.22121817553,-19176.781134162688,14501.029550693409,92.6595691811405,-75.34885257413121,-2.1761842979885513
33269.633983710024,-19182.80904236862,14500.85545594957,93.33429732425907,-75.8975275985539,-2.2660261569013342
33277.10072749596,-19188.880844576503,14500.674173857018,93.61202407148465,-76.12336926733703,-2.395323440270955
33284.58968942168,-19194.970714117888,14500.482547981797,94.66983618454637,-76.98356028336043,-2.6603028059428437
33292.163276316445,-19201.129398940557,14500.269723757321,95.30515525367628,-77.50018866076873,-2.904911173050526
33299.78768873674,-19207.32941403342,14500.037330863477,96.66010600666168,-78.60200669677018,-3.105302441775111
33307.52049721727,-19213.61757456916,14499.788906668135,97.30342921925806,-79.1251438787344,-3.244804235009139
33315.30477155482,-19219.94758607946,14499.529322329334,98.65711325670486,-80.22593184775828,-3.3305696803054152
33323.197340615356,-19226.36566062728,14499.262876754909,98.76574477242465,-80.31426875818437,-3.511358167855721
33331.09860019715,-19232.790802127936,14498.98196810148,99.06422782505565,-80.55698902687679,-3.714865490582875
33339.02373842315,-19239.235361250085,14498.684778862233,99.07153236976005,-80.56292893213339,-3.8434218189398073
33346.94946101273,-19245.680395564654,14498.377305116717,100.42112972158128,-81.66039369260535,-3.9946804697626415
33354.98315139046,-19252.213227060063,14498.057730679137,101.89853286456842,-82.86178748924469,-4.134889033183966
33363.13503401962,-19258.842170059204,14497.726939556482,103.0166985503152,-83.77105678709866,-4.150105968841115
33371.37636990365,-19265.543854602172,14497.394931078974,104.3705856958367,-84.87200991942419,-4.222671871605962
33379.72601675932,-19272.333615395728,14497.057117329245,104.58787304046336,-85.04870351125919,-4.268747915259445
33388.09304660255,-19279.13751167663,14496.715617496024,105.49885636059332,-85.78949637801402,-4.315604033156328
33396.5329551114,-19286.000671386868,14496.370369173372,106.45685983901694,-86.56852506872737,-4.323206328834628
33405.04950389852,-19292.926153392367,14496.024512667065,106.99397838636975,-87.00529880507186,-4.361685309556899
33413.609022169425,-19299.886577296773,14495.675577842301,107.91918457709427,-87.75765741715749,-4.479330272315003
33422.24255693559,-19306.907189890146,14495.317231420517,108.37273604726741,-88.12647612808898,-4.635561869813262
33430.912375819375,-19313.957307980392,14494.946386470932,109.3167481063784,-88.89412728488536,-4.7991433723500005
33439.65771566788,-19321.068838163184,14494.562455001143,110.6652130532698,-89.99067119699954,-5.088427877264693
33448.510932712146,-19328.268091858943,14494.155380770962,111.08339990076146,-90.330732125391,-5.477917447073254
33457.39760470421,-19335.494550428975,14493.717147375197,112.825499332851,-91.74737149073685,-5.911457811529562
33466.42364465084,-19342.834340148234,14493.244230750275,114.23978841657194,-92.89744223473275,-6.3665533961925656
33475.56282772416,-19350.266135527014,14492.73490647858,115.37291320538637,-93.81887596699588,-6.972047144466033
33484.79266078059,-19357.771645604374,14492.177142707022,115.70504493818576,-94.08895864913063,-7.675888232394904
33494.04906437565,-19365.298762296305,14491.56307164843,117.18087516568451,-95.28907338330191,-8.402023160222708
33503.4235343889,-19372.92188816697,14490.890909795613,117.87111846218053,-95.85036501078928,-9.142152993598923
33512.85322386587,-19380.589917367834,14490.159537556125,117.87227539560904,-95.8513058052168,-9.808961335949665
33522.28300589752,-19388.25802183225,14489.37482064925,118.13781905932387,-96.06724044149954,-10.425296169850936
33531.73403142227,-19395.943401067572,14488.540796955662,119.21658039323576,-96.94446693229725,-11.034211982185827
33541.27135785373,-19403.698958422156,14487.658059997088,120.67125820687222,-98.1273809593232,-11.606524591837802
33550.92505851028,-19411.549148898903,14486.72953802974,121.45431262609813,-98.76414467960805,-12.065628018950411
33560.64140352036,-19419.450280473273,14485.764287788224,121.71106442959561,-98.97292995630251,-12.68287745930194
33570.37828867473,-19427.368114869776,14484.749657591481,122.54244200741412,-99.64898907354299,-13.178270017932618
33580.18168403532,-19435.34003399566,14483.695395990046,122.91450800072843,-99.95154547355476,-13.758161392397739
33590.01484467538,-19443.336157633545,14482.594743078655,124.15555848407166,-100.96074215699365,-14.466172323385543
33599.94728935411,-19451.413017006103,14481.437449292784,125.25023440004682,-101.85091005803385,-15.26907390170372
33609.96730810611,-19459.561089810748,14480.215923380647,126.90947183539558,-103.2001677548527,-15.973757299291908
33620.12006585294,-19467.817103231137,14478.938022796703,128.55939546918717,-104.54185166013941,-16.595944735645247
33630.404817490475,-19476.180451363947,14477.610347217851,129.4754464437676,-105.28676543908345,-17.120534638091986
33640.762853205975,-19484.603392599074,14476.240704446804,131.03786508155852,-106.55729208450569,-17.77578819713978
33651.2458824125,-19493.127975965836,14474.818641391032,131.05501235149356,-106.57123589112815,-18.32180550118642
