positionx,positiony,positionz,velocityx,velocityy,velocityz
-71137.83842693176,-81341.77557206157,16574.942075556137,1.344984986764004,28.04641600755133,0.019757520350229596
-71137.73082813282,-81339.53185878096,16574.943656157764,1.344984986764004,28.04641600755133,0.019757520350229596
-71137.62322933387,-81337.28814550035,16574.94523675939,1.4476920040413044,30.188122987035523,-0.1402424796497704
-71137.50741397355,-81334.87309566139,16574.934017361018,1.5284826484139178,31.87281690101304,-0.27589643587754936
-71137.38513536168,-81332.32327030931,16574.91194564615,1.6291251725516627,33.97147385837318,-0.3746600769490659
-71137.25480534787,-81329.60555240064,16574.881972839994,1.6815674535953429,35.06503106905605,-0.4876896434494479
-71137.12027995157,-81326.80034991511,16574.84295766852,1.740812874537233,36.30045134410057,-0.4887659273102307
-71136.9810149216,-81323.89631380758,16574.803856394334,1.7783269532036319,37.082716920870496,-0.6020287561099389
-71136.83874876535,-81320.92969645391,16574.755694093845,1.8351788809894887,38.26822667243263,-0.8401269284985016
-71136.69193445488,-81317.86823832011,16574.688483939564,1.8486710127032882,38.54957251836979,-1.041759042352444
-71136.54404077386,-81314.78427251863,16574.605143216177,1.9372264718990209,40.39618290642987,-1.2841756830807793
-71136.38906265612,-81311.55257788612,16574.50240916153,1.938019863937951,40.41272718268566,-1.625605498047586
-71136.23402106701,-81308.3195597115,16574.372360721685,1.97933909287234,41.27433998521463,-1.9931252213350312
-71136.07567393957,-81305.01761251267,16574.21291070398,2.064440983367295,43.04893453261784,-2.3788510864543837
-71135.91051866091,-81301.57369775006,16574.022602617064,2.1427212676678615,44.68128094561784,-2.8704679147261847
-71135.7391009595,-81297.99919527442,16573.792965183886,2.213999666755475,46.167619940355074,-3.2954390584994346
-71135.56198098617,-81294.30578567919,16573.529330059206,2.2500500969470956,46.91936466044895,-3.8146124591022557
-71135.38197697842,-81290.55223650635,16573.224161062477,2.257890793501642,47.082863464912826,-4.423694525324916
-71135.20134571493,-81286.78560742916,16572.870265500453,2.2976232080564674,47.91138708306132,-5.048942231704266
-71135.01753585828,-81282.95269646251,16572.466350121915,2.3548259672821126,49.10421257762852,-5.599167652925841
-71134.8291497809,-81279.0243594563,16572.01841670968,2.4364894036029274,50.80710646135157,-6.131054686732786
-71134.63423062861,-81274.95979093939,16571.527932334742,2.443661506681614,50.9566633624125,-6.7211979168956235
-71134.43873770807,-81270.8832578704,16570.99023650139,2.445260475743174,50.990006003352754,-7.264445889475735
-71134.24311687001,-81266.80405739014,16570.40908083023,2.467935198480867,51.462832624479056,-7.862791993106498
-71134.04568205413,-81262.68703078017,16569.780057470784,2.55835409138144,53.34830042537479,-8.3609043704975
