positionx,positiony,positionz,velocityx,velocityy,velocityz
4838.568665112121,46126.663057809026,15910.315888845838,67.89073234440295,-49.35659462634598,-0.7078811240384248
4843.999923699674,46122.71453023892,15910.259258355914,67.89073234440295,-49.35659462634598,-0.7078811240384248
4849.431182287226,46118.76600266881,15910.20262786599,69.71619027616367,-50.683703408857006,-0.8678811240384249
4855.008477509319,46114.7113063961,15910.133197376068,71.05866273010271,-51.65968151983061,-0.972985977557574
4860.6931705277275,46110.57853187451,15910.055358497862,71.71867425495755,-52.13951021155429,-1.0973501598925215
4866.430664468124,46106.40737105759,15909.96757048507,72.835973829838,-52.95178753261503,-1.2369857074622486
4872.257542374511,46102.171228054984,15909.868611628473,73.93709947666895,-53.75230640030977,-1.3497652002270393
4878.172510332644,46097.87104354296,15909.760630412455,75.57673689144573,-54.94432357880761,-1.4910696561194396
4884.21864928396,46093.475497656655,15909.641344839965,76.54931857584229,-55.651390924822586,-1.4966538507310712
4890.342594770027,46089.023386382665,15909.521612531908,78.3194995389757,-56.93831332491441,-1.6468088589553764
4896.608154733145,46084.46832131667,15909.38986782319,78.4261630384634,-57.01585773965036,-1.7385041248293924
4902.882247776222,46079.9070526975,15909.250787493205,78.63993392109117,-57.17126927274814,-1.9223272290623665
4909.17344248991,46075.33335115568,15909.09700131488,79.22644924904812,-57.59766619445547,-2.0964177161316946
4915.511558429834,46070.72553786012,15908.92928789759,80.3576503320719,-58.42004991853223,-2.232634439769383
4921.9401704564,46066.051933866634,15908.750677142409,80.44828483061222,-58.48594124197419,-2.2478194362405532
4928.376033242848,46061.373058567275,15908.57085158751,80.95563238460292,-58.85478315444549,-2.3711951070947856
4934.852483833616,46056.66467591492,15908.381155978943,82.2194813374811,-59.773601942843534,-2.6046642632745063
4941.430042340615,46051.882787759496,15908.17278283788,83.18033928633248,-60.47214612755463,-2.9866378216261347
4948.084469483521,46047.04501606929,15907.933851812151,83.94786268766624,-61.03013600448939,-3.3962745752647145
4954.800298498535,46042.16260518893,15907.66214984613,84.22434604101005,-61.23113953355278,-3.9021250142937967
4961.538246181816,46037.26411402625,15907.349979844987,85.71597872226997,-62.31555720056038,-4.266468995597683
4968.395524479598,46032.2788694502,15907.00866232534,86.46119503347626,-62.85732981238848,-4.552678654262082
4975.312420082276,46027.25028306521,15906.644448032997,87.92223707425546,-63.91950806925233,-4.919344115450127
4982.3461990482165,46022.136722419666,15906.250900503761,88.66838657263116,-64.46195910859535,-5.226894607249533
4989.439669974027,46016.97976569098,15905.832748935181,89.41523855945888,-65.0049208573763,-5.661913033966053
4996.592889058784,46011.77937202239,15905.379795892464,91.15569133771655,-66.27023085295839,-6.138068121863804
5003.885344365801,46006.47775355416,15904.888750442715,92.79923956288526,-67.46509119246673,-6.595205944726482
