positionx,positiony,positionz,velocityx,velocityy,velocityz
-58255.038593483885,-1650.160314564244,13684.953806672429,87.03895759813253,29.803807166440265,-0.9455772531881457
-58248.07547687604,-1647.7760099909287,13684.878160492173,87.03895759813253,29.803807166440265,-0.9455772531881457
-58241.11236026819,-1645.3917054176136,13684.802514311918,89.04584226429436,30.491002937691743,-1.1055772531881456
-58233.98869288705,-1642.9524251825983,13684.714068131663,91.00929105451857,31.163325432581985,-1.1428318195127436
-58226.707949602685,-1640.4593591479918,13684.622641586102,92.20442388969887,31.572561819838064,-1.1600889568634365
-58219.33159569151,-1637.9335542024048,13684.529834469553,92.86070312339928,31.797284406922056,-1.2060925972426424
-58211.90273944164,-1635.389771449851,13684.433347061773,94.32663818724161,32.29924866714452,-1.2208933395581223
-58204.35660838666,-1632.8058315564795,13684.335675594608,95.37119178393915,32.656923837322026,-1.2842673522340893
-58196.726913043945,-1630.1932776494937,13684.23293420643,95.654937724744,32.754083885389846,-1.4073266187568008
-58189.07451802597,-1627.5729509386624,13684.120348076929,97.68939865253785,33.450722297117856,-1.5125067234802507
-58181.25936613377,-1624.896893154893,13683.999347539051,99.49206668683289,34.06799037984577,-1.5722355151925314
-58173.30000079882,-1622.1714539245054,13683.873568697836,100.44145607155107,34.39307950003777,-1.7158279592763737
-58165.2646843131,-1619.4200075645024,13683.736302461093,102.55826753173747,35.11791631228907,-2.018175479351621
-58157.06002291056,-1616.6105742595194,13683.574848422744,102.85484366366117,35.21946966368412,-2.2014256921487916
-58148.83163541747,-1613.7930166864246,13683.398734367373,103.26950633412383,35.36145810898066,-2.423992538985468
-58140.570074910735,-1610.9641000377062,13683.204814964254,104.70031422507725,35.85139415200046,-2.659270164584316
-58132.19404977273,-1608.095988505546,13682.992073351088,106.12856180893917,36.34045349680433,-2.7541747840632382
-58123.70376482801,-1605.1887522258016,13682.771739368363,106.39687468581347,36.432328968010644,-2.925906546089611
-58115.19201485314,-1602.2741659083608,13682.537666844677,108.34248001877326,37.098541521167135,-3.2293675566433295
-58106.52461645164,-1599.3062825866675,13682.279317440145,110.19333985934406,37.73231140195055,-3.571487097662863
-58097.7091492629,-1596.2876976745115,13681.993598472332,112.29801031987057,38.45299090323838,-3.8962510703113535
-58088.72530843731,-1593.2114584022524,13681.681898386707,114.30991412256951,39.14190532303095,-4.122291408988543
-58079.580515307505,-1590.0801059764099,13681.352115073987,114.7766824918571,39.30173575820081,-4.371842740773333
-58070.39838070815,-1586.9359671157538,13681.002367654724,115.10409614166275,39.41384846671374,-4.712581115735713
-58061.19005301682,-1583.7828592384167,13680.625361165465,115.60073636663441,39.583907597758184,-5.037355740106593
-58051.94199410749,-1580.616146630596,13680.222372706256,116.16787746599978,39.7781075793307,-5.2817392211083005
-58042.64856391021,-1577.4338980242494,13679.799833568566,117.23790048727581,40.144503968600496,-5.653862248952132
-58033.26953187123,-1574.2223377067614,13679.34752458865,117.49936754610334,40.23403530050881,-6.157284731068627
-58023.86958246754,-1571.0036148827207,13678.854941810163,119.43900327154485,40.89820374564466,-6.612103066493943
-58014.31446220582,-1567.7317585830692,13678.325973564843,119.70504397458984,40.98930118098604,-7.062099002643189
-58004.73805868785,-1564.4526144885904,13677.761005644632,119.73681266543238,41.00017938957136,-7.5304488921370725
-57995.159113674614,-1561.1726001374248,13677.158569733261,120.98183348944424,41.42649838029705,-8.111524870517592
-57985.48056699546,-1557.858480267001,13676.50964774362,121.5904280474358,41.63489282055071,-8.67658421358729
-57975.753332751665,-1554.5276888413568,13675.815521006532,123.62157312155067,42.33039582043135,-9.297925938649685
-57965.86360690194,-1551.1412571757223,13675.07168693144,124.40381155184562,42.598249250413026,-9.952767640359184
-57955.911301977794,-1547.7333972356894,13674.275465520212,124.83234317777736,42.74498669185804,-10.501236923299535
-57945.92471452357,-1544.3137983003407,13673.435366566348,125.6004962317355,43.008017019038476,-11.032572325042885
-57935.876674825035,-1540.8731569388176,13672.552760780343,126.32302820086595,43.25542581245461,-11.53342110303895
-57925.77083256897,-1537.4127228738212,13671.6300870921,126.38503529949656,43.27665823137983,-12.104835643200634
-57915.660029745006,-1533.9505902153107,13670.661700240644,127.6536505967395,43.71105642192337,-12.728499553241026
-57905.447737697265,-1530.4537057015568,13669.643420276385,128.3526538936115,43.950408547035735,-13.477776098099758
-57895.17952538578,-1526.937673017794,13668.565198188537,128.80700840430586,44.10598823911408,-14.17164622978252
-57884.87496471343,-1523.409193958665,13667.431466490154,130.30820315662146,44.62002609241492,-15.015399033898076
-57874.4503084609,-1519.8395918712718,13666.230234567442,132.42806609018518,45.34590778763151,-16.004450452879148
-57863.85606317369,-1516.2119192482612,13664.949878531212,134.73095898916145,46.134462450739356,-16.88008802048848
-57853.07758645456,-1512.521162252202,13663.599471489573,135.6658861537514,46.45459942959379,-17.736932246385468
-57842.22431556226,-1508.8047942978344,13662.180516909862,136.42364094967797,46.71406919394361,-18.490249472260942
-57831.31042428628,-1505.0676687623188,13660.701296952082,138.36392792514795,47.378460639570285,-19.328695228003106
-57820.24131005227,-1501.2773919111532,13659.155001333842,140.41497445875706,48.080778280589385,-20.307395482544862
-57809.008112095566,-1497.430929648706,13657.530409695239,141.38195816960518,48.41189203524015,-21.354752989870786
