positionx,positiony,positionz,velocityx,velocityy,velocityz
52313.96806125078,15091.840616084766,16336.990507316972,-9.731475369026768,-27.497804436596923,-0.9213786662205229
52313.189543221255,15089.640791729838,16336.916797023674,-9.731475369026768,-27.497804436596923,-0.9213786662205229
52312.41102519173,15087.44096737491,16336.843086730376,-10.235122562056084,-28.920938287712673,-1.081378666220523
52311.592215386765,15085.127292311894,16336.756576437077,-10.423565437207241,-29.453413080267666,-1.099569227522989
52310.75833015179,15082.771019265472,16336.668610898876,-11.096958125175215,-31.356189354224313,-1.1910547316311881
52309.87057350177,15080.262524117134,16336.573326520345,-11.25079970090205,-31.790892767955246,-1.2612595291172282
52308.9705095257,15077.719252695697,16336.472425758016,-11.574293717134186,-32.704975664683595,-1.438185426079298
52308.04456602833,15075.102854642522,16336.35737092393,-11.637994589168892,-32.88497243343935,-1.5783663159781882
52307.113526461195,15072.472056847848,16336.231101618652,-12.117187356761395,-34.23900648388036,-1.7920890030178644
52306.144151472654,15069.732936329137,16336.087734498411,-12.237008193981017,-34.57757898438539,-2.1120605220000805
52305.16519081713,15066.966730010387,16335.918769656651,-12.271196102338427,-34.67418226214741,-2.4986280086390513
52304.18349512895,15064.192795429415,16335.718879415961,-12.41567058077878,-35.08241747865698,-2.818062492102381
52303.19024148249,15061.386202031123,16335.493434416592,-13.127445946626112,-37.09365000719541,-3.0945082274739906
52302.14004580676,15058.418710030546,16335.245873758395,-13.76542510752475,-38.89635982618655,-3.227728341532422
52301.03881179816,15055.307001244451,16334.987655491072,-13.802969380274709,-39.002447036053866,-3.3119663720251125
52299.93457424774,15052.186805481568,16334.72269818131,-13.951072097684852,-39.420934408773796,-3.3801285888650265
52298.81848847993,15049.033130728865,16334.4522878942,-14.596752044998427,-41.245404003216855,-3.4375904943430293
52297.65074831633,15045.733498408608,16334.177280654654,-15.021734443823728,-42.44625818500806,-3.4555925687120546
52296.44900956083,15042.337797753808,16333.900833249158,-15.113512060867041,-42.70559018446482,-3.529787364239305
52295.239928595955,15038.92135053905,16333.618450260019,-15.716763015064922,-44.410170028289954,-3.6308710844559426
52293.98258755475,15035.368536936787,16333.327980573262,-16.04172393296695,-45.3283978849259,-3.658701490145347
52292.69924964011,15031.742265105993,16333.03528445405,-16.443127349963547,-46.4626259687666,-3.8038798389174784
52291.38379945211,15028.025255028491,16332.730974066937,-17.148306064106734,-48.45521862702655,-3.9802971565416283
52290.011934966984,15024.148837538329,16332.412550294413,-17.515197360195888,-49.49192731987895,-4.032830589317312
52288.61071917817,15020.189483352739,16332.089923847268,-17.75000258654235,-50.15540618098936,-4.179405259079147
52287.190718971244,15016.17705085826,16331.755571426542,-17.77760476036631,-50.233400436644764,-4.411581740866106
52285.76851059042,15012.158378823327,16331.402644887272,-18.2613221155507,-51.600219416404315,-4.725151009913121
52284.30760482117,15008.030361270015,16331.024632806479,-18.60440767747133,-52.56966128713444,-4.992991959893483
52282.81925220697,15003.824788367045,16330.625193449687,-18.659334558172247,-52.7248657722255,-5.26839329900192
52281.32650544232,14999.606799105266,16330.203721985767,-19.252236810182787,-54.400203740782075,-5.516112265639218
52279.7863264975,14995.254782806003,16329.762433004515,-19.682954795985456,-55.6172647199038,-5.903470553983643
52278.21169011382,14990.805401628411,16329.290155360195,-19.98720028886852,-56.47695790585606,-6.190697975047562
52276.61271409071,14986.287244995943,16328.79489952219,-20.23866445958627,-57.18750921765569,-6.569853802597974
52274.99362093394,14981.712244258531,16328.269311217982,-20.24566202360598,-57.20728192833417,-6.913830219199671
52273.37396797205,14977.135661704264,16327.716204800447,-20.67565748717607,-58.42230130797595,-7.306012452019234
52271.719915373076,14972.461877599626,16327.131723804285,-20.80896669428521,-58.79898730549202,-7.567398493607145
52270.05519803753,14967.757958615186,16326.526331924797,-20.943952384861095,-59.18041046903499,-7.883502818456651
52268.379681846745,14963.023525777664,16325.89565169932,-21.547091090941244,-60.88467313826196,-8.282703016995272
