positionx,positiony,positionz,velocityx,velocityy,velocityz
-23721.2340137938,-595.359828261644,15249.022106776614,87.78769719056993,-17.22708052728973,0.023623034014712108
-23714.210998018556,-596.7379947038272,15249.023996619335,87.78769719056993,-17.22708052728973,0.023623034014712108
-23707.18798224331,-598.1161611460104,15249.025886462055,87.9491249767903,-17.258758422502353,-0.1363769659852879
-23700.15205224517,-599.4968618198106,15249.014976304778,88.86050519573124,-17.437603761030733,-0.17245909941829582
-23693.04321182951,-600.891870120693,15249.001179576824,90.25297477313188,-17.710856008320103,-0.29784181794361303
-23685.82297384766,-602.3087386013586,15248.977352231388,92.1382816668987,-18.080820533156327,-0.48103643896476944
-23678.451911314307,-603.7552042440111,15248.938869316271,93.55207170246915,-18.35825661555613,-0.5611189148725453
-23670.96774557811,-605.2238647732556,15248.89397980308,95.65864829027379,-18.771642154491442,-0.6622360875770222
-23663.315053714887,-606.725596145615,15248.841000916074,97.9216454339416,-19.215722991267054,-0.781837699970992
-23655.48132208017,-608.2628539849163,15248.778453900077,99.44122155360503,-19.51391808031195,-1.0575794061147907
-23647.52602435588,-609.8239674313413,15248.693847547587,101.2342108749125,-19.86576660136021,-1.3466007371852944
-23639.427287485887,-611.4132287594501,15248.586119488613,101.60506298665703,-19.938541026447016,-1.786033051321722
-23631.298882446954,-613.0083120415659,15248.443236844507,102.65826693357775,-20.14521724402539,-2.27785833611228
-23623.086221092268,-614.6199294210879,15248.261008177618,104.162611953204,-20.4404234474376,-2.802857673756948
-23614.753212136013,-616.255163296883,15248.036779563718,105.57651619022118,-20.717881940238655,-3.4601223310881863
-23606.307090840794,-617.9125938521021,15247.759969777231,107.18475537742562,-21.033475888727487,-4.1012330597639215
-23597.7323104106,-619.5952719232002,15247.43187113245,107.30750525663079,-21.05756379764247,-4.866340356860935
-23589.14770999007,-621.2798770270116,15247.042563903902,107.96685752863186,-21.186952254671436,-5.690888017850166
-23580.51036138778,-622.9748332073854,15246.587292862474,110.12001178806348,-21.609477995771407,-6.438740951130042
-23571.700760444735,-624.7035914470471,15246.072193586384,112.36990821561562,-22.050988004302145,-7.336842942009689
-23562.711167787485,-626.4676704873913,15245.485246151024,112.44254884419054,-22.065242689161874,-8.326775171090423
-23553.71576387995,-628.2328899025242,15244.819104137336,114.03543616697783,-22.37782405373494,-9.344624616752812
-23544.592928986593,-630.023115826823,15244.071534167995,115.29526162310728,-22.625046788555725,-10.445346659597387
-23535.369308056743,-631.8331195699075,15243.235906435228,116.1845615812712,-22.799559191574435,-11.488313866950108
-23526.074543130242,-633.6570843052334,15242.316841325872,117.35223032699088,-23.02869748948474,-12.630735464534055
-23516.686364704085,-635.4993801043922,15241.306382488709,117.4432975401721,-23.04656812813998,-13.772651364244354
-23507.29090090087,-637.3431055546434,15240.204570379568,119.65775179484173,-23.48112311693733,-14.819748003856796
-23497.718280757283,-639.2215954039984,15239.01899053926,120.91440921034317,-23.72772416907638,-15.985750380527078
-23488.045128020454,-641.1198133375245,15237.740130508817,121.01229700917017,-23.74693325015492,-17.153115399686314
-23478.36414425972,-643.0195679975369,15236.367881276841,122.23500237204205,-23.9868716973569,-18.248538552872972
-23468.585344069958,-644.9385177333255,15234.907998192612,123.57325338481805,-24.249484326467936,-19.365351054191773
-23458.699483799173,-646.878476479443,15233.358770108276,123.7700793369532,-24.28810860567567,-20.502653704355225
-23448.797877452216,-648.821525167897,15231.718557811928,124.09327454595625,-24.351531044920698,-21.489556915162005
-23438.870415488538,-650.7696476514907,15229.999393258715,125.41592089728452,-24.6110814823128,-22.545343672862533
-23428.837141816755,-652.7385341700757,15228.195765764885,127.60160886888212,-25.039991499311004,-23.59048280794037
-23418.629013107246,-654.7417334900206,15226.30852714025,128.29494233164877,-25.176048279219668,-24.608923237694196
-23408.365417720714,-656.7558173523581,15224.339813281234,130.24046563016523,-25.557829412611348,-25.777794206929165
-23397.9461804703,-658.800443705367,15222.27758974468,131.31526827224727,-25.768744065331955,-26.864184897655075
-23387.44095900852,-660.8619432305935,15220.128454952868,132.59352126400782,-26.019582940573276,-27.954520017836224
-23376.8334773074,-662.9435098658394,15217.892093351442,134.0197015822483,-26.299450438810872,-29.064681979345917
-23366.11190118082,-665.0474659009442,15215.566918793094,136.1744507982025,-26.722289167326295,-30.33302730348776
-23355.21794511696,-667.1852490343302,15213.140276608816,137.22848855208986,-26.929129007601446,-31.617870092004075
-23344.239666032794,-669.3395793549383,15210.610847001455,138.55588754312342,-27.189612082590166,-32.79224572206807
-23333.155195029343,-671.5147483215455,15207.98746734369,139.95986925544892,-27.465123421776674,-34.11071772758959
-23321.95840548891,-673.7119581952877,15205.258609925482,140.98230010326148,-27.66576085859902,-35.28304576273967
-23310.679821480648,-675.9252190639756,15202.435966264464,141.52116341251718,-27.771505079245316,-36.561291416809745
-23299.358128407646,-678.1469394703153,15199.511062951118,143.21744147208418,-28.104375397798044,-37.74591599554999
-23287.90073308988,-680.3952895021391,15196.491389671473,143.62309230211287,-28.183978573852382,-38.894676235363285
-23276.41088570571,-682.6500077880473,15193.379815572644,145.71324362734305,-28.59414088982927,-39.998984850642934
-23264.753826215525,-684.9375390592337,15190.179896784592,146.86070094022492,-28.8193129829955,-41.025523988116156
-23253.004970140308,-687.2430840978733,15186.897854865543,147.42751499085426,-28.930542137041925,-42.13929940959994
-23241.21076894104,-689.5575274688366,15183.526710912774,149.59483108406226,-29.355846935557544,-43.26436214575904
-23229.243182454316,-691.9059952236812,15180.065561941114,150.7564039578571,-29.583789005751502,-44.532511253033874
-23217.18267013769,-694.2726983441413,15176.502961040871,150.81991940487842,-29.596253004188412,-45.96057326334648
-23205.1170765853,-696.6403985844764,15172.826115179803,152.04612982418212,-29.836879268605514,-47.24120205146202
-23192.953386199362,-699.0273489259648,15169.046819015686,153.32281725019712,-30.087410923951197,-48.61605651110949
-23180.687560819348,-701.4343417998809,15165.157534494798,153.66399033112268,-30.154361263542512,-50.02461180719647
-23168.394441592856,-703.8466907009644,15161.155565550222,153.84200953285836,-30.18929498685282,-51.53360697001057
-23156.087080830228,-706.2618342999126,15157.03287699262,154.27206521699466,-30.27368726662469,-53.11530979707654
-23143.74531561287,-708.6837292812426,15152.783652208855,156.16113525414568,-30.644390254550732,-54.658515261619144
-23131.252424792536,-711.1352805016066,15148.410970987925,156.70443084897397,-30.751004247875006,-56.053997680451886
-23118.71607032462,-713.5953608414367,15143.92665117349,157.0603019810878,-30.82083886988308,-57.37939609119993
-23106.151246166133,-716.0610279510273,15139.336299486193,157.47645355384657,-30.90250266657558,-58.74514098286636
-23093.553129881824,-718.5332281643533,15134.636688207564,159.68742920734775,-31.336375029625028,-60.09581155352805
-23080.778135545235,-721.0401381667233,15129.82902328328,161.4872844339095,-31.689570886421844,-61.29917852283754
-23067.859152790523,-723.5753038376371,15124.925089001454,162.4672187697369,-31.881868990313418,-62.444172485995715
-23054.861775288944,-726.1258533568622,15119.929555202574,163.1634601732673,-32.01849641202394,-63.6368502306234
-23041.808698475084,-728.6873330698241,15114.838607184125,165.19822018984542,-32.4177889755731,-64.84173144461602
-23028.592840859896,-731.28075618787,15109.651268668556,166.1925651597148,-32.61291496037551,-66.10004031236265
-23015.297435647117,-733.8897893847001,15104.363265443568,167.4229710331083,-32.854364522677926,-67.46245902836526
-23001.90359796447,-736.5181385465143,15098.966268721299,169.1081362726709,-33.1850541091779,-68.68621352034033
-22988.374947062654,-739.1729428752485,15093.47137163967,170.0103132954482,-33.362093452031566,-69.78312508248143
-22974.774121999017,-741.841910351411,15087.888721633073,171.14659866947747,-33.58507321191626,-70.76593246923981
-22961.08239410546,-744.5287162083644,15082.227447035533,173.30146216042044,-34.00793436526451,-71.8238906866533
