positionx,positiony,positionz,velocityx,velocityy,velocityz
73561.4689233987,66505.2372763229,15618.965147265397,-14.416940055165554,-112.86597316673107,-0.15312341908453964
73560.31556819429,66496.20799846957,15618.95289739187,-14.416940055165554,-112.86597316673107,-0.15312341908453964
73559.16221298988,66487.17872061624,15618.940647518342,-14.657927064109556,-114.75258940990945,-0.31312341908453967
73557.98957882475,66477.99851346345,15618.915597644816,-14.918670896249763,-116.7938759970159,-0.39775205956062937
73556.79608515305,66468.65500338368,15618.883777480052,-14.975816318152798,-117.24125065699437,-0.5214035757068227
73555.5980198476,66459.27570333112,15618.842065193996,-15.075070011901172,-118.01827856253034,-0.7887703031104926
73554.39201424665,66449.83424104612,15618.778963569746,-15.077890845209684,-118.04036203484056,-1.0339258515225318
73553.18578297904,66440.39101208333,15618.696249501625,-15.330268097144833,-120.01614913222811,-1.4324013695701916
73551.95936153126,66430.78972015275,15618.58165739206,-15.54753200015967,-121.71704417333538,-1.6838824483573482
73550.71555897125,66421.05235661888,15618.446946796192,-15.785115325635099,-123.57701398214128,-1.9418239263545476
73549.45274974519,66411.16619550031,15618.291600882083,-16.07157630425376,-125.81963252687922,-2.1118142605220838
73548.16702364085,66401.10062489816,15618.122655741241,-16.361970705510135,-128.0930446777626,-2.4092133805189135
73546.85806598442,66390.85318132394,15617.9299186708,-16.366370492693886,-128.12748931444145,-2.7564589760176545
73545.548756345,66380.60298217878,15617.709401952718,-16.624866761869455,-130.15118039374343,-3.0001025673824597
73544.21876700404,66370.19088774729,15617.469393747328,-16.6586809672091,-130.41590183795526,-3.3470886203812804
73542.88607252667,66359.75761560025,15617.201626657697,-16.767285011308463,-131.26613087963912,-3.7597147535732045
73541.54468972576,66349.25632512987,15616.900849477412,-16.98088794897143,-132.9383653023636,-4.044646269703015
73540.18621868985,66338.62125590569,15616.577277775836,-17.068828116343685,-133.62682294545124,-4.288395461155467
73538.82071244055,66327.93111007006,15616.234206138943,-17.323898231557898,-135.62369167551768,-4.645855586793408
73537.43480058202,66317.08121473601,15615.862537691999,-17.45339255260915,-136.63746453640834,-5.066783613668409
73536.03852917781,66306.1502175731,15615.457195002906,-17.490643468375264,-136.92909097330875,-5.469572145716576
73534.63927770033,66295.19589029523,15615.019629231248,-17.539090737750485,-137.3083703616104,-5.8507935517221545
73533.23615044131,66284.2112206663,15614.551565747111,-17.541192189378016,-137.32482200683447,-6.389333863688426
73531.83285506617,66273.22523490575,15614.040419038016,-17.773433447432087,-139.14297034479242,-6.782412566785125
73530.41098039037,66262.09379727817,15613.497826032673,-17.97683755607198,-140.73536114200098,-7.097338372179421
73528.97283338588,66250.83496838681,15612.930038962899,-18.1830511085061,-142.34974624637036,-7.295679321284016
73527.5181892972,66239.44698868711,15612.346384617196,-18.260713862572675,-142.9577450507624,-7.384350579437744
73526.0573321882,66228.01036908304,15611.75563657084,-18.376243992521985,-143.86219637655782,-7.385500672753501
73524.5872326688,66216.50139337292,15611.16479651702,-18.66034663128858,-146.08635217389977,-7.517394419972103
73523.0944049383,66204.81448519901,15610.56340496342,-18.663967643049652,-146.11470000739965,-7.645819936273344
73521.60128752685,66193.12530919841,15609.951739368518,-18.825815273141192,-147.38175738608837,-7.900054539718058
73520.095222305,66181.33476860753,15609.319735005341,-19.016564990870066,-148.87508068772996,-8.238322440043493
73518.57389710573,66169.42476215251,15608.660669210138,-19.291867008586223,-151.03033901754216,-8.575743487525743
73517.03054774505,66157.3423350311,15607.974609731136,-19.35324193597998,-151.51082522902863,-9.000481203298795
73515.48228839017,66145.22146901279,15607.254571234873,-19.48724334633249,-152.55988276324038,-9.383679357510498
73513.92330892246,66133.01667839172,15606.503876886272,-19.644256057357026,-153.7890889860256,-9.847137265068811
73512.35176843787,66120.71355127284,15605.716105905067,-19.681010575162134,-154.07682926964154,-10.33127949196218
73510.77728759186,66108.38740493127,15604.88960354571,-19.7179384636735,-154.36592682140216,-10.703352769414328
73509.19985251476,66096.03813078556,15604.033335324157,-19.785946961459423,-154.8983452997231,-11.19277647411761
73507.61697675785,66083.64626316157,15603.137913206227,-19.984298364157322,-156.45117995179362,-11.715904062497252
73506.01823288872,66071.13016876543,15602.200640881227,-20.155296509248664,-157.78987401458298,-12.189541145939492
73504.40580916798,66058.50697884426,15601.22547758955,-20.344153102106702,-159.268376599758,-12.515579785761753
73502.77827691981,66045.76550871629,15600.22423120669,-20.448271608130163,-160.0834896863102,-12.932211831804803
73501.14241519116,66032.95882954139,15599.189654260146,-20.639095265182423,-161.57739183711516,-13.49346128174542
73499.49128756995,66020.03263819442,15598.110177357607,-20.812050565139845,-162.93140788832596,-14.085304427610959
73497.82632352474,66006.99812556335,15596.983353003397,-21.01164896105549,-164.49400488264905,-14.776986585441904
73496.14539160786,65993.83860517273,15595.801194076563,-21.19089768317972,-165.89729028052346,-15.530349827358862
73494.45011979321,65980.56682195028,15594.558766090375,-21.463330422041064,-168.0300858721266,-16.281704762390323
73492.73305335945,65967.12441508051,15593.256229709383,-21.745200596401176,-170.2367643638244,-17.09723691947131
73490.99343731174,65953.50547393141,15591.888450755825,-22.02948145950908,-172.46231542698882,-17.86415045024535
73489.23107879498,65939.70848869724,15590.459318719806,-22.28352798373438,-174.4511707649869,-18.543609433665683
73487.44839655628,65925.75239503605,15588.975829965113,-22.406337239085,-175.41260821745539,-19.203472225621308
73485.65588957716,65911.71938637865,15587.439552187063,-22.526959152901963,-176.35692161794753,-19.83402575535971
73483.85373284493,65897.61083264921,15585.852830126634,-22.768121526347628,-178.244910738107,-20.35301111059657
73482.03228312283,65883.35123979016,15584.224589237787,-22.907312613179933,-179.3345967194144,-20.791764621978288
73480.19969811378,65869.0044720526,15582.561248068028,-23.118632259495815,-180.98895592736199,-21.297931572692775
73478.35020753302,65854.52535557841,15580.857413542213,-23.405265904690168,-183.23292622781398,-21.85308461629629
73476.47778626064,65839.86672148018,15579.109166772909,-23.42298660482612,-183.3716563646105,-22.532950755387958
73474.60394733226,65825.19698897102,15577.306530712478,-23.48256906560206,-183.83810988341634,-23.101609662348523
73472.72534180702,65810.48994018034,15575.45840193949,-23.66308772593927,-185.25133725314612,-23.652359285392347
73470.83229478894,65795.6698332001,15573.566213196658,-23.8526081582137,-186.73503684139328,-24.079665685103222
73468.92408613628,65780.73103025279,15571.63983994185,-23.899332897034895,-187.10083104583862,-24.43589143527096
73467.01213950451,65765.76296376913,15569.684968627029,-24.05093265996176,-188.28766089385869,-24.940474321466382
73465.08806489172,65750.69995089762,15567.689730681312,-24.2271235931466,-189.66700776365,-25.459479677951126
73463.14989500427,65735.52659027652,15565.652972307076,-24.440009175349832,-191.33362622197708,-25.96899048693046
73461.19469427025,65720.21990017877,15563.575453068122,-24.666497139888598,-193.10673372123875,-26.32034953819618
73459.22137449906,65704.77136148106,15561.469825105067,-24.841155132911734,-194.47407965445856,-26.5858605363961
73457.23408208843,65689.2134351087,15559.342956262155,-24.914972207910488,-195.05197177124452,-26.92174556152563
73455.24088431179,65673.609277367,15557.189216617233,-24.94702342942234,-195.3028913348465,-27.202618443405953
73453.24512243744,65657.9850460602,15555.01300714176,-24.998296638234493,-195.70429416983237,-27.40411967833039
73451.24525870637,65642.32870252662,15552.820677567493,-25.149126436268222,-196.88509618971167,-27.451059019208266
73449.23332859148,65626.57789483144,15550.624592845958,-25.17580056723464,-197.0939200967531,-27.585360617117722
73447.2192645461,65610.8103812237,15548.417763996587,-25.292116044188518,-198.0045196727046,-27.77922019038195
73445.19589526257,65594.97001964987,15546.195426381357,-25.39811620677602,-198.83436369373064,-27.911551168640607
73443.16404596603,65579.06327055438,15543.962502287866,-25.527802602423172,-199.84964025000355,-27.953927086798497
