positionx,positiony,positionz,velocityx,velocityy,velocityz
87817.19268362926,70757.0715288253,17336.759557303627,19.1557411585853,-100.51543900850875,-0.6949645069136028
87818.72514292195,70749.03029370462,17336.703960143073,19.1557411585853,-100.51543900850875,-0.6949645069136028
87820.25760221464,70740.98905858395,17336.64836298252,19.318607880565963,-101.37004546430886,-0.8549645069136028
87821.80309084509,70732.8794549468,17336.579965821966,19.46274773746784,-102.12638691177212,-1.114679473841545
87823.36011066409,70724.70934399386,17336.490791464057,19.72489284628448,-103.50193435097043,-1.23661897809766
87824.9381020918,70716.42918924578,17336.39186194581,19.98740003686856,-104.87938173272435,-1.3830713342472833
87826.53709409475,70708.03883870717,17336.28121623907,20.184701497835864,-105.91467672872403,-1.49677737266547
87828.15187021457,70699.56566456887,17336.161474049255,20.219407495414085,-106.0967886373118,-1.5823791322876002
87829.7694228142,70691.07792147789,17336.034883718672,20.4336516473495,-107.22098658969132,-1.7173348924614997
87831.404114946,70682.50024255071,17335.897496927275,20.570816628048007,-107.94072894460015,-1.9548676077828617
87833.04978027624,70673.86498423514,17335.741107518654,20.696838861128494,-108.60200224006023,-2.0604661852731354
87834.70552738513,70665.17682405593,17335.57627022383,20.9902405143789,-110.14156135908023,-2.1117276673110275
87836.38474662628,70656.3654991472,17335.407332010447,21.03371306645606,-110.36967378870018,-2.2483595905301472
87838.06744367159,70647.5359252441,17335.227463243205,21.199525710433925,-111.2397383069361,-2.522452923446463
87839.76340572843,70638.63674617955,17335.02566700933,21.31117665396395,-111.82560149603046,-2.7432766112942457
87841.46829986075,70629.69069805986,17334.806204880428,21.339995858337858,-111.97682378263046,-3.056948439775734
87843.17549952942,70620.73255215725,17334.561649005245,21.491224383227603,-112.77036141941824,-3.377033013116649
87844.89479748008,70611.71092324369,17334.291486364196,21.60809766685456,-113.38362766241426,-3.6053924120547585
87846.62344529343,70602.6402330307,17334.003054971232,21.63773487849421,-113.5391422579752,-3.6841175949237335
87848.3544640837,70593.55710165006,17333.70832556364,21.721347242220855,-113.97787931215366,-3.722133083906392
87850.09217186309,70584.43887130509,17333.410554916925,22.094920644797533,-115.93812163590567,-3.726797078618853
87851.85976551467,70575.16382157421,17333.112411150636,22.367949893719924,-117.37078114985498,-3.804124848449228
87853.64920150617,70565.77415908223,17332.80808116276,22.700762428333697,-119.11713999586834,-3.8667189775527393
