positionx,positiony,positionz,velocityx,velocityy,velocityz
-46615.695567899864,19053.27460580037,15920.094915813246,73.19970072946691,34.63452182744953,-0.8769559981408904
-46609.839591841504,19056.045367546565,15920.024759333395,73.19970072946691,34.63452182744953,-0.8769559981408904
-46603.983615783145,19058.81612929276,15919.954602853544,73.31481956264423,34.68899043457083,-1.0369559981408905
-46598.118430218135,19061.591248527526,15919.871646373693,74.92534507194051,35.45101241484557,-1.3517713271807354
-46592.12440261238,19064.427329520713,15919.763504667519,76.43540410270012,36.16549856629683,-1.6822355387062875
-46586.009570284165,19067.320569406016,15919.628925824421,78.3669774937117,37.07942471771047,-2.1475621508525258
-46579.74021208467,19070.28692338343,15919.457120852354,80.26360956097473,37.97681834196908,-2.4722968402075964
-46573.31912331979,19073.32506885079,15919.259337105137,81.23786593404876,38.437788855270384,-2.8008781102323654
-46566.82009404506,19076.40009195921,15919.03526685632,82.80992121187442,39.181608601679436,-3.1033316322487097
-46560.19530034811,19079.534620647344,15918.78700032574,84.05990620163053,39.77304042421781,-3.4229805734887107
-46553.47050785198,19082.716463881283,15918.51316187986,85.19419930585444,40.30973249926005,-3.802787892380212
-46546.654971907505,19085.941242481225,15918.20893884847,86.06400045413102,40.72127990389854,-4.2283486851676795
-46539.76985187118,19089.198944873537,15917.870670953656,88.01092659670785,41.64247022721313,-4.652954414292696
-46532.72897774344,19092.530342491715,15917.498434600513,88.10007072239391,41.684648871881,-4.921277284393865
-46525.68097208565,19095.865114401466,15917.104732417762,88.70960479565733,41.973050613344924,-5.29052070722745
-46518.584203702,19099.222958450533,15916.681490761184,90.07764880840108,42.62034219716436,-5.546412290476313
-46511.37799179732,19102.632585826304,15916.237777777946,90.90661393537059,43.0125679917797,-5.822736369503183
-46504.10546268249,19106.073591265646,15915.771958868385,92.44731560029403,43.74155274050966,-6.0148339266396995
-46496.70967743447,19109.572915484885,15915.290772154254,93.93612779966496,44.44598592947389,-6.3564278859002705
-46489.194787210494,19113.128594359245,15914.782257923382,95.17950899466533,45.034293158997095,-6.670586361918847
-46481.580426490924,19116.731337811965,15914.248611014427,96.83656993780346,45.81833343283155,-6.968500501356352
-46473.8335008959,19120.39680448659,15913.69113097432,97.64727715905667,46.20192047854829,-7.1181314809221705
-46466.021718723176,19124.092958124875,15913.121680455846,98.62188307022872,46.66305637619905,-7.1501018092251964
-46458.131968077556,19127.82600263497,15912.549672311108,99.74796655272233,47.19586405936292,-7.152171029638245
-46450.15213075334,19131.60167175972,15911.977498628738,99.82308778875954,47.23140775781124,-7.15961434071265
-46442.16628373024,19135.380184380345,15911.40472948148,101.73488496671996,48.13597677148034,-7.253253144602632
-46434.0274929329,19139.231062522063,15910.824469229912,103.7729876941982,49.10030739985699,-7.296315331860834
-46425.72565391737,19143.15908711405,15910.240764003363,103.8059044411367,49.11588199618687,-7.385426973714774
-46417.42118156208,19147.088357673747,15909.649929845466,104.78220401921772,49.57781925426591,-7.618577809505179
-46409.038605240545,19151.05458321409,15909.040443620705,106.2599281769919,50.27700612371136,-7.841056492386688
-46400.53781098639,19155.076743703987,15908.413159101314,108.0869071675408,51.14144331533754,-8.074791264040956
-46391.89085841298,19159.168059169213,15907.76717580019,109.48612414531706,51.803484423090616,-8.35510804097776
-46383.13196848136,19163.31233792306,15907.098767156913,110.57070526524113,52.31665521610355,-8.57283419820243
-46374.28631206014,19167.497670340348,15906.412940421056,110.69972864652796,52.37770277601018,-8.69767873321769
-46365.43033376842,19171.687886562428,15905.7171261224,112.51491190942329,53.23655880565323,-8.801548461411363
-46356.429140815664,19175.94681126688,15905.013002245487,113.54550041898987,53.72418293353896,-8.941139592493776
-46347.34550078215,19180.244745901564,15904.297711078087,113.85065883893041,53.86856898772957,-9.004882363791394
-46338.23744807503,19184.55423142058,15903.577320488983,114.27762011664882,54.07058620289915,-9.013276405878807
-46329.0952384657,19188.879878316813,15902.856258376512,114.64029881833044,54.24218804395267,-9.016335373232826
-46319.92401456023,19193.21925336033,15902.134951546654,114.83667945096958,54.335105764105194,-9.174563737642336
-46310.737080204155,19197.566061821457,15901.400986447643,116.6592781888054,55.19747043416791,-9.328653715654033
-46301.404337949054,19201.98185945619,15900.654694150391,118.55885369793948,56.09625675130252,-9.623538577811397
