positionx,positiony,positionz,velocityx,velocityy,velocityz
29232.904113611206,-33463.43426017628,13783.855742298103,27.7836003387402,30.443177440159047,-0.773504876107344
29235.126801638307,-33460.998805981064,13783.793861908014,27.7836003387402,30.443177440159047,-0.773504876107344
29237.34948966541,-33458.56335178585,13783.731981517925,29.233656069786687,32.03203933639122,-0.933504876107344
29239.688182150992,-33456.00078863894,13783.657301127836,29.81920776211689,32.673642795001946,-1.0304007661489882
29242.07371877196,-33453.38689721534,13783.574869066544,30.891001196605345,33.84803334581308,-1.2051668113419278
29244.54499886769,-33450.679054547676,13783.478455721637,31.702990428223963,34.73775001162605,-1.3723722206028832
29247.081238101946,-33447.90003454674,13783.368665943988,32.60669195558244,35.7279581061456,-1.5874964166929793
29249.68977345839,-33445.04179789825,13783.241666230653,32.92670766328488,36.07860722485032,-1.6442373399121064
29252.323910071453,-33442.15550932026,13783.11012724346,32.945088756528186,36.098747842924574,-1.704838152079954
29254.959517171974,-33439.26760949283,13782.973740191293,34.29124712836975,37.57376683531145,-1.7142892266268321
29257.702816942245,-33436.261708146005,13782.836597053163,35.47478274900015,38.87059606069304,-1.7687864697095883
29260.540799562164,-33433.15206046115,13782.695094135586,36.228353624275044,39.696302289908466,-1.9556018824687849
29263.439067852105,-33429.976356277955,13782.538645984989,36.35970854945409,39.84023112728411,-2.2426933840144243
29266.34784453606,-33426.789137787775,13782.359230514268,36.36286192651273,39.84368636044905,-2.5235377479341126
29269.25687349018,-33423.60164287894,13782.157347494434,36.55253376107106,40.05151447647649,-2.7299638571049725
29272.181076191064,-33420.39752172082,13781.938950385866,36.80908962458311,40.33262907577197,-3.03816105650415
29275.125803361032,-33417.17091139476,13781.695897501346,38.063577128918936,41.70720203339211,-3.4414320694397134
29278.170889531346,-33413.83433523209,13781.42058293579,39.460619953867386,43.237976378432776,-3.809800761886115
29281.327739127657,-33410.37529712181,13781.11579887484,39.9356958536763,43.75852878125652,-4.2730393824404
29284.52259479595,-33406.87461481931,13780.773955724244,40.418421157179274,44.28746282472909,-4.626363453817059
29287.756068488525,-33403.33161779333,13780.403846647938,41.236943323432136,45.184337788453426,-4.827471001109488
29291.0550239544,-33399.71687077025,13780.017648967849,42.43576160705433,46.49791260531866,-5.114997007495738
29294.449884882964,-33395.99703776182,13779.60844920725,42.640598489671454,46.72235743924132,-5.382641566547046
29297.861132762137,-33392.25924916668,13779.177837881925,43.71578159556733,47.90046213677432,-5.530638858991297
29301.358395289782,-33388.42721219574,13778.735386773205,44.69979319728441,48.97866796427747,-5.740362516935852
29304.934378745565,-33384.5089187586,13778.27615777185,44.96960844811654,49.27431120190677,-5.980958314500514
29308.531947421416,-33380.56697386245,13777.797681106691,46.4493401783358,50.89568982374384,-6.091056411374768
29312.247894635682,-33376.49531867655,13777.31039659378,46.66424778122467,51.131169394721624,-6.3549983246508654
29315.981034458182,-33372.40482512497,13776.801996727809,47.99371192967679,52.58789611401668,-6.460949232626453
29319.820531412555,-33368.19779343585,13776.285120789198,48.986417400970566,53.675628029245615,-6.698774354908058
29323.739444804633,-33363.903743193514,13775.749218840805,49.45354069093509,54.18746656094923,-6.935944443080091
29327.69572805991,-33359.56874586864,13775.194343285359,50.214305797433084,55.021055687089465,-7.184324095826166
29331.712872523705,-33355.16706141367,13774.619597357692,51.33370366088061,56.24760758704431,-7.413168771559351
29335.819568816576,-33350.66725280671,13774.026543855967,52.366352029992804,57.37910592242523,-7.584282198592887
29340.008876978976,-33346.07692433291,13773.41980128008,52.853904192622316,57.91332887471726,-7.734753611431605
29344.237189314386,-33341.44385802293,13772.801020991166,53.1997656417772,58.292297810994796,-7.820872917592459
29348.49317056573,-33336.78047419805,13772.175351157759,53.91848370432151,59.07981495206795,-7.992296434768683
29352.806649262075,-33332.05408900188,13771.535967442978,54.54738215476238,59.76891452466426,-8.13578364620852
29357.170439834455,-33327.27257583991,13770.885104751282,55.30697006557463,60.60121376840243,-8.184692382004268
29361.5949974397,-33322.42447873844,13770.230329360722,55.484555774107235,60.79579881748825,-8.243652834086106
29366.033761901628,-33317.560814833036,13769.570837133995,56.82386967077458,62.26331814929575,-8.266388082664415
