positionx,positiony,positionz,velocityx,velocityy,velocityz
-48688.92946635277,-97646.8150209103,14616.42066451301,41.57885476620922,-11.545122011753008,-0.19779974591997718
-48685.60315797147,-97647.73863067124,14616.404840533338,41.57885476620922,-11.545122011753008,-0.19779974591997718
-48682.27684959017,-97648.66224043218,14616.389016553665,42.119737911396925,-11.69530801231519,-0.3577997459199772
-48678.907270557254,-97649.59786507317,14616.360392573992,43.933618694161225,-12.19896486071898,-0.6357632785141922
-48675.39258106172,-97650.57378226203,14616.30953151171,44.58629247256965,-12.380191555104053,-0.8605466313143895
-48671.82567766392,-97651.56419758644,14616.240687781205,44.81545918015126,-12.443823841633781,-1.0491528927547609
-48668.240440929505,-97652.55970349377,14616.156755549784,46.13160215742164,-12.809274774396059,-1.2845118445254995
-48664.54991275691,-97653.58444547572,14616.053994602222,47.73928893278914,-13.255678122508085,-1.5678326168974972
-48660.73076964229,-97654.64489972552,14615.92856799287,47.91695356288623,-13.305009924530465,-1.7855258174303688
-48656.897413357256,-97655.70930051948,14615.785725927477,47.93820092110606,-13.310909638326207,-1.851450781040891
-48653.06235728357,-97656.77417329054,14615.637609864994,50.106148207516064,-13.912879463550766,-1.9610183941838284
-48649.05386542697,-97657.88720364762,14615.480728393459,51.13738872051045,-14.199222067572142,-1.9777064533978996
-48644.96287432933,-97659.02314141302,14615.322511877186,52.37017389813009,-14.541527197665964,-2.0008139266725977
-48640.77326041748,-97660.18646358883,14615.162446763052,52.87141644427318,-14.680706268018971,-2.086168994063513
-48636.54354710194,-97661.36092009027,14614.995553243527,52.96682006948277,-14.707196812301673,-2.2228320587490167
-48632.30620149638,-97662.53749583526,14614.817726678826,54.06353940705845,-15.011720797778306,-2.297776871412594
-48627.981118343814,-97663.73843349908,14614.633904529113,55.64988790939196,-15.452199187949986,-2.4041273774273857
-48623.52912731106,-97664.97460943411,14614.44157433892,56.00064700684239,-15.54959380354408,-2.513712214678658
-48619.049075550516,-97666.2185769384,14614.240477361745,56.93402481950146,-15.808763056540668,-2.5628286250346948
-48614.49435356496,-97667.48327798292,14614.035451071743,57.282443428718345,-15.905507793190878,-2.606414560323569
-48609.91175809066,-97668.75571860636,14613.826937906917,58.19545913427788,-16.15902313839702,-2.68238277600222
-48605.25612135992,-97670.04844045744,14613.612347284838,59.64808345995243,-16.56237058919748,-2.8860287721839026
-48600.48427468312,-97671.37343010458,14613.381464983064,61.19068057190849,-16.990700613500703,-3.179872026948437
-48595.58902023737,-97672.73268615366,14613.127075220907,63.02970532504748,-17.501339140632012,-3.370805142667354
-48590.546643811365,-97674.13279328491,14612.857410809494,64.48394328888675,-17.905134647291618,-3.560327647463269
-48585.38792834825,-97675.5652040567,14612.572584597698,65.5599475261823,-18.203906710028566,-3.9073414658878445
-48580.14313254616,-97677.0215165935,14612.259997280427,67.6530613704854,-18.785097674831366,-4.134333173880202
-48574.73088763652,-97678.52432440748,14611.929250626517,68.04843559939063,-18.894880489646248,-4.317260173061088
-48569.28701278857,-97680.03591484665,14611.583869812672,68.25764515138586,-18.95297131050676,-4.490969190914726
-48563.826401176455,-97681.55215255149,14611.224592277398,68.66338406454791,-19.065632067608203,-4.783144277363222
-48558.33333045129,-97683.0774031169,14610.841940735208,70.38286965220458,-19.543078380609597,-5.20464658961226
-48552.70270087912,-97684.64084938735,14610.425569008039,70.69796201235879,-19.63056948067491,-5.66581983056554
-48547.04686391813,-97686.2112949458,14609.972303421593,71.67341988199249,-19.901423023553107,-5.989273754725917
-48541.31299032757,-97687.80340878767,14609.493161521215,73.76182710516976,-20.48130710976422,-6.324132409254297
-48535.41204415916,-97689.44191335645,14608.987230928475,73.80692277146018,-20.493828738184522,-6.788591872905319
-48529.50749033744,-97691.0814196555,14608.444143578643,75.15304626507839,-20.867604304252772,-7.337024229931263
-48523.49524663624,-97692.75082799984,14607.85718164025,76.15742169902413,-21.14648733255433,-7.818612475670699
-48517.40265290032,-97694.44254698645,14607.231692642195,77.83897943772304,-21.61340229142578,-8.31785795233136
-48511.1755345453,-97696.17161916976,14606.566264006009,79.8249325779357,-22.16483814607593,-8.901791414647136
-48504.78953993906,-97697.94480622145,14605.854120692837,82.02802057654766,-22.776565426435624,-9.344469475345655
-48498.227298292935,-97699.76693145557,14605.106563134808,83.6169591423905,-23.21776299464628,-9.633718859094087
-48491.537941561546,-97701.62435249514,14604.33586562608,84.95205651999852,-23.588476959923234,-9.808870510990838
-48484.74177703995,-97703.51143065194,14603.551155985202,85.99550830662349,-23.87821024521221,-10.053153722013157
-48477.86213637542,-97705.42168747155,14602.74690368744,87.60521920288565,-24.325175627147118,-10.291858774108677
-48470.85371883919,-97707.36770152173,14601.923554985513,87.86074229326307,-24.39612624066967,-10.54005515581402
-48463.82485945573,-97709.31939162099,14601.080350573047,89.62722938490606,-24.886623372442024,-10.631315275354606
-48456.654681104934,-97711.31032149078,14600.22984535102,89.7734534981638,-24.9272251455816,-10.682109442070743
-48449.47280482508,-97713.30449950242,14599.375276595654,89.89898174541507,-24.9620803367259,-10.734804180959024
-48442.28088628545,-97715.30146592937,14598.516492261177,91.55638555552416,-25.42228851990089,-10.925935988951554
-48434.95637544101,-97717.33524901097,14597.64241738206,92.96957713910129,-25.81468675573782,-11.030082630524255
-48427.51880926988,-97719.40042395143,14596.760010771617,94.0718323004919,-26.12074786294949,-11.13649895889352
-48419.99306268584,-97721.49008378047,14595.869090854905,94.81467371585359,-26.327011234655043,-11.261264950211572
-48412.40788878857,-97723.59624467924,14594.968189658888,95.73654579978968,-26.58298571370493,-11.390653218312437
-48404.748965124585,-97725.72288353633,14594.056937401423,97.44492255546452,-27.057347458327527,-11.625869240828184
-48396.953371320145,-97727.887471333,14593.126867862156,99.61072890803126,-27.658722814498564,-11.803657269307429
-48388.984513007505,-97730.10016915816,14592.182575280613,100.25009777194234,-27.836255158423732,-12.041971611386792
-48380.96450518575,-97732.32706957083,14591.219217551701,100.86179103798088,-28.00610287139927,-12.181708781350668
-48372.89556190271,-97734.56755780055,14590.244680849193,103.0121082969166,-28.60317740021883,-12.378083664056359
-48364.654593238956,-97736.85581199256,14589.254434156068,103.93888862326985,-28.860514741663266,-12.708235379878039
-48356.339482149095,-97739.16465317189,14588.237775325677,105.51426763321642,-29.297947253618094,-12.884178433263685
-48347.89834073844,-97741.50848895218,14587.207041051015,107.49864310837191,-29.848945040993883,-13.089345813491745
-48339.29844928977,-97743.89640455546,14586.159893385935,107.92426317629173,-29.967126160758113,-13.296860802928618
-48330.66450823566,-97746.29377464832,14585.0961445217,109.20365874402775,-30.3223735097739,-13.478630214098217
-48321.92821553614,-97748.7195645291,14584.017854104572,111.3125861493523,-30.90795539617518,-13.735727318413584
-48313.0232086442,-97751.1922009608,14582.918995919099,111.82467027506435,-31.05014482743465,-14.040087200887701
-48304.07723502219,-97753.67621254698,14581.795788943027,113.13557406909594,-31.414141006089967,-14.268277009050168
-48295.02638909666,-97756.18934382747,14580.654326782304,115.19926350413482,-31.987161750789564,-14.587495839303523
-48285.81044801633,-97758.74831676754,14579.48732711516,115.6250943235588,-32.105401389525596,-14.988216854419386
-48276.56044047045,-97761.3167488787,14578.288269766806,116.53297411444058,-32.35749065501093,-15.306773120316842
-48267.2378025413,-97763.9053481311,14577.06372791718,117.27836075143885,-32.56446075359741,-15.683745042923738
-48257.855533681184,-97766.51050499138,14575.809028313746,118.05968885930044,-32.78141065246295,-16.125710663221597
-48248.41075857244,-97769.13301784357,14574.518971460688,119.37722128562086,-33.14724739091666,-16.511613461265203
-48238.860580869594,-97771.78479763484,14573.198042383787,121.18312491698437,-33.64868923876918,-16.932237231274968
-48229.16593087623,-97774.47669277394,14571.843463405285,122.62234790272126,-34.04831556483999,-17.41686334423831
-48219.35614304402,-97777.20055801913,14570.450114337746,122.8456591350175,-34.11032197261508,-17.92562914526365
-48209.52849031321,-97779.92938377694,14569.016064006124,124.36971031856848,-34.533502384033056,-18.574173440124003
-48199.57891348773,-97782.69206396765,14567.530130130914,125.94376022572654,-34.97056584652883,-19.07400740889303
-48189.50341266967,-97785.48970923538,14566.004209538201,127.81570865578257,-35.49034622879828,-19.51880128639252
-48179.278155977205,-97788.32893693369,14564.44270543529,128.78122904521163,-35.7584404503316,-20.102527211334163
-48168.97565765359,-97791.1896121697,14562.834503258382,128.81935260187998,-35.769026146251626,-20.63822162695583
-48158.67010944544,-97794.0511342614,14561.183445528226,130.6625370864082,-36.280819698135176,-21.271852692731745
-48148.21710647853,-97796.95359983726,14559.481697312807,131.26790751539852,-36.44891176089878,-21.992853159988492
-48137.7156738773,-97799.86951277812,14557.722269060008,131.37787347296748,-36.4794458004824,-22.564557826080293
-48127.20544399946,-97802.78786844216,14555.917104433922,132.96762413837502,-36.92086886284418,-22.980758724576113
-48116.56803406839,-97805.74153795118,14554.078643735957,133.36147309261383,-37.03022815752548,-23.34988165613693
-48105.89911622098,-97808.70395620378,14552.210653203465,134.78915879762746,-37.4266509486653,-23.829355030539407
-48095.11598351717,-97811.69808827968,14550.304304801022,135.7748894349153,-37.70035691152073,-24.23600729135821
-48084.25399236238,-97814.7141168326,14548.365424217714,137.86000654566834,-38.27932743843388,-24.66952732677841
-48073.22519183873,-97817.77646302768,14546.391862031573,139.51695848959156,-38.739410152779136,-25.179029759783482
-48062.06383515956,-97820.8756158399,14544.37753965079,139.6681685372701,-38.78139636090506,-25.82311657568249
-48050.89038167658,-97823.97812754878,14542.311690324736,140.0938209997704,-38.89958647561122,-26.472938246279828
-48039.6828759966,-97827.09009446682,14540.193855265034,141.7599706658594,-39.36222310408498,-26.990169925143388
-48028.34207834333,-97830.23907231515,14538.034641671022,142.05179544386698,-39.443253538595364,-27.610951060458046
-48016.97793470782,-97833.39453259823,14535.825765586185,142.14922174483985,-39.47030571543405,-28.27285813477466
-48005.60599696823,-97836.55215705547,14533.563936935403,142.5279607191075,-39.575469450537206,-29.077112421710996
-47994.2037601107,-97839.71819461152,14531.237767941666,144.3688981560223,-40.08663906895724,-29.875167024161158
-47982.654248258215,-97842.92512573703,14528.847754579732,145.40282799636051,-40.37372841341888,-30.700873145410537
-47971.02202201851,-97846.1550240101,14526.3916847281,145.46580426523792,-40.3912149149621,-31.584673577912202
-47959.38475767729,-97849.3863212033,14523.864910841867,146.79864582691138,-40.761302512092385,-32.57042710138079
-47947.640866011134,-97852.64722540427,14521.259276673756,148.41166574091366,-41.20918670272859,-33.505617254393826
-47935.76793275186,-97855.94396034049,14518.578827293404,149.82369648448264,-41.60126261031464,-34.35728210793909
-47923.7820370331,-97859.27206134931,14515.83024472477,151.67126201771174,-42.11427263971002,-35.30405579656374
-47911.64833607169,-97862.64120316049,14513.005920261045,153.27426918808348,-42.55937661074814,-36.26756628220224
-47899.38639453664,-97866.04595328934,14510.104514958468,155.2092266427485,-43.096652589782884,-37.32790061804265
-47886.96965640522,-97869.49368549652,14507.118282909025,157.02217284384906,-43.600049934662636,-38.36201758202865
-47874.40788257771,-97872.9816894913,14504.049321502462,158.1734180390637,-43.91971401196664,-39.329617732713814
-47861.75400913459,-97876.49526661226,14500.902952083845,159.20584829788166,-44.20638697046203,-40.18322249501505
-47849.017541270754,-97880.0317775699,14497.688294284244,160.8243897335887,-44.655804311593364,-40.9826235171709
-47836.151590092064,-97883.60424191481,14494.40968440287,161.6583344562467,-44.88736416643498,-41.742365498886905
-47823.21892333557,-97887.19523104813,14491.07029516296,161.951528975845,-44.96877493450381,-42.64023592816216
-47810.2628010175,-97890.7927330429,14487.659076288706,162.28459643097378,-45.0612571452147,-43.417853374238135
-47797.280033303025,-97894.39763361451,14484.185648018767,164.12266554035898,-45.571630320551215,-44.21517538541702
