positionx,positiony,positionz,velocityx,velocityy,velocityz
3636.4047614656884,-42058.45481479427,17049.922868545887,65.50747726739021,29.2205904907199,0.26306460882962557
3641.6453596470797,-42056.117167555014,17049.943913714593,65.50747726739021,29.2205904907199,0.26306460882962557
3646.885957828471,-42053.77952031576,17049.964958883298,65.88729872044493,29.3900155335131,0.10306460882962556
3652.1569417261067,-42051.42831907308,17049.973204052003,67.86527916541438,30.272323309542756,-0.1919350255125191
3657.58616405934,-42049.00653320832,17049.95784924996,68.04739080206996,30.353556930196262,-0.4153197799044318
3663.0299553235054,-42046.5782486539,17049.924623667568,68.77347514018251,30.677437714356362,-0.6185099485122403
3668.53183333472,-42044.124053636755,17049.875142871686,69.8451746446573,31.155485315266716,-0.8849175881626897
3674.1194473062924,-42041.63161481154,17049.804349464634,70.97475712204226,31.659352482405964,-1.2171046939086323
3679.7974278760557,-42039.09886661294,17049.706981089123,71.15954587513984,31.741780270908862,-1.6963315342313483
3685.490191546067,-42036.55952419127,17049.571274566384,71.65855110485566,31.96436902075089,-2.0878988835251335
3691.2228756344552,-42034.00237466961,17049.404242655703,71.68528310114648,31.976293227714702,-2.3517164588037383
3696.957698282547,-42031.444271211396,17049.216105338997,71.85589006062101,32.05239501495531,-2.4611414245143535
3702.7061694873964,-42028.8800796102,17049.019214025036,72.1606187680513,32.18832381487292,-2.621169454222567
3708.4790189888404,-42026.30501370501,17048.809520468698,73.33101664788043,32.71039730303515,-2.8287842197982904
3714.345500320671,-42023.68818192076,17048.583217731113,73.41870931290582,32.74951392850505,-3.0191565787788788
3720.218997065703,-42021.06822080648,17048.34168520481,73.64456540780742,32.850260419352416,-3.0863844998194705
3726.1105622983277,-42018.44019997294,17048.094774444824,75.48473836014324,33.671097101137924,-3.193490496233243
3732.149341367139,-42015.746512204845,17047.839295205125,76.06326779820834,33.929158814116484,-3.235753180490282
3738.234402790996,-42013.032179499714,17047.580434950687,77.72797841027983,34.67172789340404,-3.3946248224549325
3744.452641063818,-42010.25844126824,17047.30886496489,78.70771745885075,35.10875515685981,-3.400420421156604
3750.749258460526,-42007.44974085569,17047.036831331196,79.30612626055235,35.37568435746374,-3.469054894713115
3757.0937485613704,-42004.61968610709,17046.759306939617,79.47113928802985,35.44929088762933,-3.5785830112555974
3763.4514397044127,-42001.78374283608,17046.473020298716,80.07869794612697,35.720301518597175,-3.596007175773544
3769.857735540103,-41998.92611871459,17046.185339724652,81.06521914578053,36.16035406203164,-3.621212428901808
3776.3429530717654,-41996.03329038963,17045.895642730342,81.69870842309818,36.442931433729264,-3.7155822670049257
3782.878849745613,-41993.11785587493,17045.59839614898,83.2289707397188,37.12552783894316,-3.733100365571882
3789.5371674047906,-41990.14781364782,17045.299748119734,84.82792589430068,37.83876571245109,-3.832359573121281
3796.3234014763348,-41987.120712390824,17044.993159353886,85.31976719893856,38.05815888631095,-3.995354697305909
3803.14898285225,-41984.07605967992,17044.6735309781,87.04758339195791,38.82887715429386,-4.105407367485638
3810.1127895236064,-41980.96974950758,17044.3450983887,87.40280817170881,38.987330482894635,-4.170893592503194
3817.105014177343,-41977.85076306895,17044.011426901303,87.65331367683109,39.09907221202535,-4.205941952572666
3824.1172792714897,-41974.722837291985,17043.674951545097,89.11711778806324,39.7520239402434,-4.2505756919080016
3831.2466486945345,-41971.54267537677,17043.334905489744,89.6024933588735,39.96853297677603,-4.436745460283918
3838.4148481632446,-41968.34519273863,17042.979965852923,91.61649207863071,40.86690724325317,-4.722928693894683
3845.744167529535,-41965.07584015917,17042.60213155741,93.40098959707785,41.66290906462399,-5.098885157854993
3853.2162466973014,-41961.742807434,17042.194220744783,93.86264858909027,41.86883896628834,-5.436762476916632
3860.7252585844285,-41958.3933003167,17041.759279746628,94.93214083038824,42.34590198442912,-5.869852242038423
