positionx,positiony,positionz,velocityx,velocityy,velocityz
75176.4351467377,-34894.575710732155,14604.525305169087,52.203810385402306,57.90216388560424,-0.44542286836570666
75180.61145156853,-34889.94353762131,14604.489671339617,52.203810385402306,57.90216388560424,-0.44542286836570666
75184.78775639937,-34885.31136451046,14604.454037510148,52.62955566041197,58.37438176596847,-0.6054228683657067
75188.99812085221,-34880.641413969184,14604.405603680678,53.05692396259809,58.84839983648872,-0.7341022325041031
75193.24267476922,-34875.93354198227,14604.346875502077,54.42204227247999,60.36252885347947,-0.7445554255911179
75197.59643815103,-34871.10453967399,14604.28731106803,54.64576829973691,60.61067589485573,-0.843218921326097
75201.96809961501,-34866.255685602395,14604.219853554325,54.70224933600017,60.67332216902615,-0.9987843693850391
75206.34427956189,-34861.401819828876,14604.139950804774,55.300522774427066,61.33690067841949,-1.1895996168098142
75210.76832138385,-34856.4948677746,14604.04478283543,55.78453059441246,61.873740803839624,-1.519543985888052
75215.2310838314,-34851.544968510294,14603.923219316559,56.325517852774894,62.47378000907137,-1.8403390438300322
75219.73712525962,-34846.54706610957,14603.775992193052,57.06615117738578,63.29525782504227,-2.285130701616756
75224.30241735381,-34841.483445483565,14603.593181736922,57.65169152912658,63.94471335631151,-2.6196072302995628
75228.91455267614,-34836.36786841506,14603.383613158498,58.82989683615357,65.25152671485213,-2.8287349590355793
75233.62094442303,-34831.14774627787,14603.157314361775,60.12760180675204,66.69088382936205,-3.0808508174183222
75238.43115256757,-34825.812475571525,14602.910846296381,60.209998623654435,66.78227474433,-3.300888208068363
75243.24795245746,-34820.46989359198,14602.646775239737,60.890314342204,67.53685093213304,-3.3775797741250124
75248.11917760484,-34815.06694551741,14602.376568857806,60.908811011466035,67.55736662183158,-3.60192121782862
75252.99188248576,-34809.66235618766,14602.08841516038,61.68184060138538,68.41477694635547,-3.842875810814381
75257.92642973387,-34804.189174031955,14601.780985095515,62.79294839365697,69.64716870105144,-4.229434153777598
75262.94986560536,-34798.61740053587,14601.442630363212,63.75123060634485,70.71005306366932,-4.624631375086879
75268.04996405388,-34792.96059629077,14601.072659853206,64.4228074610712,71.45493648917149,-4.931777215098512
75273.20378865076,-34787.24420137164,14600.678117675998,65.27151161218153,72.39628169913195,-5.262700841972839
