positionx,positiony,positionz,velocityx,velocityy,velocityz
-79066.06341842984,-57041.986030383996,15490.988438684815,-1.1587093854093382,-17.827828958966137,0.6351113504099986
-79066.15611518067,-57043.412256700714,15491.039247592847,-1.1587093854093382,-17.827828958966137,0.6351113504099986
-79066.2488119315,-57044.83848301743,15491.09005650088,-1.2362183455930604,-19.02037689405908,0.4751113504099985
-79066.34770939914,-57046.36011316896,15491.128065408913,-1.3553774784210872,-20.85375173826673,0.2955755054854301
-79066.45613959742,-57048.02841330802,15491.151711449353,-1.4181154860867795,-21.81903473672552,-0.008674520426363075
-79066.5695888363,-57049.77393608696,15491.151017487718,-1.4529581092291555,-22.35512112187597,-0.15405318644517968
-79066.68582548504,-57051.56234577671,15491.138693232802,-1.5900785354451625,-24.464847284571995,-0.3487351766497191
-79066.81303176787,-57053.519533559476,15491.11079441867,-1.6160708542657203,-24.864763449932234,-0.6629185097611898
-79066.94231743622,-57055.50871463547,15491.057760937889,-1.749316636873808,-26.914874592340375,-1.0462191752858887
-79067.08226276717,-57057.66190460286,15490.974063403866,-1.7878773245737198,-27.50816688246132,-1.4517191412041193
-79067.22529295314,-57059.86255795346,15490.85792587257,-1.9092822127142544,-29.3760947751721,-2.004232170029383
-79067.37803553016,-57062.212645535474,15490.697587298968,-1.9941116653814688,-30.681275342342143,-2.4201677761356946
-79067.53756446339,-57064.66714756286,15490.503973876877,-2.0808887122835187,-32.01642147062469,-2.719388924021516
-79067.70403556037,-57067.22846128051,15490.286422762956,-2.113358703970674,-32.5160026990042,-2.860221257487131
-79067.87310425668,-57069.82974149643,15490.057605062357,-2.199877131667298,-33.847169728629304,-3.0381994479378207
-79068.04909442722,-57072.53751507472,15489.814549106522,-2.213150065385568,-34.051386243221025,-3.279909342480648
-79068.22614643245,-57075.26162597418,15489.552156359125,-2.348130882216293,-36.128192511903826,-3.5130259748100308
-79068.41399690304,-57078.15188137513,15489.27111428114,-2.4123592327986714,-37.11640583175593,-3.717948123121413
-79068.60698564166,-57081.121193841675,15488.97367843129,-2.4574129178531297,-37.80959896649372,-3.870594683331234
-79068.80357867508,-57084.14596175899,15488.664030856624,-2.4891382352355658,-38.29772268335063,-4.094820156238161
-79069.0027097339,-57087.20977957366,15488.336445244126,-2.579359747366203,-39.685865134717815,-4.291145089147669
-79069.20905851369,-57090.38464878444,15487.993153636993,-2.6407809540111273,-40.63088791636396,-4.543754390049587
-79069.42032099002,-57093.63511981775,15487.629653285789,-2.6874326234896384,-41.34866753788597,-4.738595231977809
-79069.6353155999,-57096.94301322078,15487.250565667231,-2.7158222342836176,-41.78546828518283,-4.7989857217697205
-79069.85258137864,-57100.28585068359,15486.866646809489,-2.8126351217226673,-43.27502521811238,-4.98412646330294
-79070.07759218838,-57103.74785270104,15486.467916692425,-2.9545671878226867,-45.4587829662469,-5.269117755103914
-79070.3139575634,-57107.384555338336,15486.046387272017,-3.0129637786374586,-46.35726920096804,-5.584787476575101
-79070.55499466568,-57111.09313687441,15485.599604273892,-3.1597044850311984,-48.615012383035456,-5.885124299191374
-79070.80777102448,-57114.982337865054,15485.128794329956,-3.1609184333914553,-48.63369011535056,-6.113629656298079
-79071.06064449916,-57118.873033074284,15484.639703957451,-3.294002292598709,-50.68130991460495,-6.251912539017277
-79071.32416468256,-57122.92753786745,15484.139550954329,-3.3937494254715124,-52.21601296128424,-6.388107285296258
-79071.5956646366,-57127.10481890435,15483.628502371505,-3.5204952673343373,-54.16611642850727,-6.4049078869037785
-79071.87730425799,-57131.43810821863,15483.116109740553,-3.596069960834478,-55.32890385934424,-6.565713483102672
-79072.16498985485,-57135.864420527374,15482.590852661904,-3.6692153441086295,-56.454314077445574,-6.584345930444045
-79072.45852708237,-57140.38076565357,15482.064104987468,-3.7478174186520397,-57.663680600600806,-6.601647902379976
-79072.75835247587,-57144.99386010162,15481.535973155278,-3.7613778872292714,-57.87232110825745,-6.703737407916519
-79073.05926270684,-57149.62364579028,15480.999674162646,-3.8184529674800864,-58.75047466543378,-6.800268248380418
-79073.36473894423,-57154.32368376351,15480.455652702774,-3.9356518022754825,-60.55368848870347,-6.940841811917983
-79073.67959108841,-57159.16797884261,15479.900385357822,-4.001474702073758,-61.566435441445435,-7.140644442929728
-79073.99970906458,-57164.09329367793,15479.329133802386,-4.115902063757661,-63.32700755557023,-7.227591218224328
-79074.32898122967,-57169.15945428237,15478.750926504928,-4.13221699214381,-63.57802800677967,-7.352018298755292
-79074.65955858905,-57174.245696522914,15478.162765041028,-4.236748944415681,-65.18634998062075,-7.484813599657523
-79074.9984985046,-57179.460604521366,15477.563979953056,-4.256980165380134,-65.49762626052927,-7.686277729279134
-79075.33905691783,-57184.70041462221,15476.949077734715,-4.278880373628271,-65.83458147270751,-7.792611000197773
-79075.68136734772,-57189.967181140026,15476.325668854699,-4.336601492943804,-66.72267494587281,-7.85884265617378
-79076.02829546716,-57195.304995135695,15475.696961442205,-4.371193950957581,-67.25491230625457,-8.025193879014704
-79076.37799098324,-57200.6853881202,15475.054945931885,-4.426930557573628,-68.11247219315669,-8.163750825527217
-79076.73214542784,-57206.134385895646,15474.401845865843,-4.50530278848808,-69.31830235684511,-8.327280996622475
-79077.09256965092,-57211.67985008419,15473.735663386113,-4.511056070737405,-69.40682199186764,-8.560929812856692
-79077.45345413659,-57217.23239584354,15473.050789001085,-4.6393004323348475,-71.37998158848497,-8.768589010111942
-79077.82459817117,-57222.94279437062,15472.349301880276,-4.693171939857125,-72.20884517927183,-8.825205191692547
-79078.20005192635,-57228.71950198496,15471.643285464941,-4.707337721245363,-72.42679899136631,-8.955984235586685
-79078.57663894405,-57234.51364590427,15470.926806726095,-4.721943987815614,-72.651530080475,-9.225848218607027
-79078.95439446309,-57240.32576831071,15470.188738868606,-4.738634595742057,-72.90833071321404,-9.649152559611256
-79079.33348523075,-57246.15843476776,15469.416806663838,-4.765266059462017,-73.31808072137387,-9.912557423252117
-79079.7147065155,-57252.023881225476,15468.623802069977,-4.859579526088007,-74.76918172453121,-10.290924120054603
-79080.10347287758,-57258.00541576344,15467.800528140373,-4.97390062023223,-76.52811881304461,-10.626293245754555
-79080.5013849272,-57264.12766526848,15466.950424680712,-5.032469999097299,-77.42926355372562,-11.057831394177311
-79080.90398252713,-57270.322006352784,15466.065798169178,-5.079915273701002,-78.15925353326409,-11.588959602339731
-79081.31037574903,-57276.574746635444,15465.138681400991,-5.150477895085061,-79.24492554107896,-12.151338784191772
-79081.72241398063,-57282.91434067873,15464.166574298255,-5.184745526700098,-79.77216514313493,-12.563822678451748
-79082.13719362277,-57289.29611389018,15463.161468483979,-5.242447380379462,-80.6599621964466,-13.041440542985313
-79082.5565894132,-57295.7489108659,15462.11815324054,-5.284766233838746,-81.31107738608075,-13.658356262610296
-79082.97937071191,-57302.25379705679,15461.025484739532,-5.37559668334277,-82.70858890917219,-14.328086763161126
-79083.40941844658,-57308.87048416952,15459.87923779848,-5.403707322135406,-83.14109741098723,-15.01757296426507
-79083.84171503235,-57315.5217719624,15458.677831961339,-5.419064899185308,-83.37738811538424,-15.81099072374706
-79084.27524022429,-57322.19196301163,15457.412952703438,-5.480048861135556,-84.31568347794837,-16.70224196524093
-79084.71364413318,-57328.93721768987,15456.07677334622,-5.548922719031626,-85.37537227807103,-17.482486103725453
-79085.1575579507,-57335.76724747211,15454.678174457922,-5.564072046950162,-85.60845887456867,-18.22933798150875
-79085.60268371446,-57342.61592418208,15453.219827419402,-5.568066658198015,-85.6699197093397,-19.0536360497361
-79086.04812904712,-57349.46951775883,15451.695536535422,-5.640212706610086,-86.77995422476852,-19.83466090139945
-79086.49934606365,-57356.41191409681,15450.108763663311,-5.712965441003183,-87.89932317214182,-20.58580019965868
-79086.95638329892,-57363.44385995058,15448.461899647338,-5.763109557680977,-88.67083736429997,-21.272758724938672
-79087.41743206354,-57370.53752693973,15446.760078949343,-5.896879080546075,-90.72900674101473,-21.855106909473974
-79087.88918238998,-57377.79584747901,15445.011670396585,-6.006595042751786,-92.41708956221396,-22.465216206748607
-79088.36970999339,-57385.189214643986,15443.214453100045,-6.099359506971076,-93.8443577127929,-22.937773849709206
-79088.85765875396,-57392.69676326101,15441.379431192068,-6.136442827701176,-94.4149193286144,-23.416556352724463
-79089.34857418017,-57400.249956807296,15439.50610668385,-6.170906316007076,-94.9451723692678,-23.97398256617304
-79089.84224668545,-57407.84557059684,15437.588188078556,-6.261772019647983,-96.34322631026865,-24.416946712294987
