positionx,positiony,positionz,velocityx,velocityy,velocityz
22801.290630720367,83648.97614890718,16534.874438024297,99.51958354511353,73.0049332014598,-0.4054632489653037
22809.252197403977,83654.8165435633,16534.84200096438,99.51958354511353,73.0049332014598,-0.4054632489653037
22817.213764087588,83660.65693821941,16534.809563904466,101.24396388317608,74.26989299037511,-0.5654632489653038
22825.313281198243,83666.59852965864,16534.76432684455,101.38736048393275,74.37508494241752,-0.6339550429194268
22833.424270036958,83672.54853645404,16534.713610441115,101.6409385491342,74.5611031013761,-0.7571125912529117
22841.55554512089,83678.51342470215,16534.653041433816,102.26850588553488,75.02146989393387,-0.8746188643661718
22849.73702559173,83684.51514229366,16534.583071924666,102.68423635959618,75.32643876948084,-1.1011074050290435
22857.9517645005,83690.54125739522,16534.494983332264,103.83861676375587,76.17326168907786,-1.2402696588412856
22866.258853841602,83696.63511833035,16534.39576175956,104.32328024969469,76.52879799817134,-1.4945578078450712
22874.604716261576,83702.75742217021,16534.276197134932,105.68454083990832,77.52738274820977,-1.819936562694737
22883.05947952877,83708.95961279006,16534.130602209916,107.40141697472367,78.7868376521841,-2.0667455816157383
22891.65159288675,83715.26255980223,16533.965262563386,109.12388657315283,80.05039577306252,-2.3647565423470054
22900.3815038126,83721.66659146408,16533.77608204,110.2022176307178,80.84143090426264,-2.6407650142974437
22909.19768122306,83728.13390593641,16533.564820838856,111.79856865869435,82.0124717789532,-2.9349185715493493
22918.141566715756,83734.69490367873,16533.33002735313,112.81546149790039,82.75843745881987,-3.201172302547902
22927.166803635588,83741.31557867544,16533.07393356893,114.56678934360448,84.04316522631022,-3.3829191504011655
22936.332146783076,83748.03903189354,16532.803300036896,115.24876329824447,84.54344327440975,-3.7109425233642046
22945.552047846933,83754.80250735549,16532.506424635027,116.62095740640527,85.55004856391345,-4.051674595618116
22954.881724439445,83761.6465112406,16532.182290667377,117.80966473214038,86.42205280488818,-4.496305990096778
22964.306497618018,83768.56027546499,16531.82258618817,118.7160389026985,87.08694491375768,-5.073342816297786
22973.80378073023,83775.52723105809,16531.416718762866,119.83309763558104,87.90638964283686,-5.549687106069608
22983.39042854108,83782.55974222952,16530.97274379438,121.34542363826813,89.01579198227644,-6.081664956456578
22993.098062432142,83789.6810055881,16530.486210597865,122.54977321381529,89.8992709638195,-6.460900410331458
23002.902044289247,83796.87294726522,16529.96933856504,123.08610622677138,90.29271067075766,-6.742167152317131
23012.74893278739,83804.09636411889,16529.429965192852,123.96954439101755,90.94077753228322,-6.921998576947629
23022.66649633867,83811.37162632147,16528.876205306697,125.45063896376615,92.02726932110328,-7.069683974133029
23032.70254745577,83818.73380786716,16528.310630588767,126.41771730567275,92.73669240384221,-7.108384498141727
23042.815964840225,83826.15274325947,16527.741959828916,126.98978807883726,93.15634838604848,-7.2257778972504605
23052.975147886533,83833.60525113036,16527.163897597136,128.0111452497125,93.90558898150152,-7.2982927071334425
23063.21603950651,83841.11769824888,16526.580034180566,128.05789456417654,93.93988304160591,-7.453787619772559
23073.460671071647,83848.63288889221,16525.983731170985,129.47941556542037,94.98267323468619,-7.620847571034869
23083.81902431688,83856.23150275099,16525.374063365303,130.54826176566718,95.76675052552694,-7.911877429854259
23094.262885258133,83863.89284279304,16524.741113170916,130.80160794263267,95.9525985774114,-8.180856770340942
23104.727013893542,83871.56905067923,16524.08664462929,132.61602082807875,97.28360386082691,-8.49779535658154
23115.336295559788,83879.3517389881,16523.406821000764,134.1511674302546,98.40974678821858,-8.936382949748735
23126.06838895421,83887.22451873116,16522.691910364785,135.19328061436332,99.17421344577579,-9.269225939416911
23136.88385140336,83895.15845580683,16521.950372289633,135.49905993422914,99.39852506391145,-9.574178617022445
23147.723776198098,83903.11033781194,16521.184438000273,136.8961686242072,100.4234070313967,-9.976458896390048
23158.675469688034,83911.14421037446,16520.386321288563,137.04392869312375,100.53179990822385,-10.346832571413557
23169.638983983485,83919.18675436713,16519.55857468285,138.09435943054572,101.30236810280928,-10.771115833195502
23180.686532737927,83927.29094381534,16518.696885416197,139.03454306025625,101.99206193631503,-11.349491659488843
23191.809296182746,83935.45030877025,16517.788926083438,140.05145263026435,102.7380398894554,-11.86443104453616
23203.013412393168,83943.6693519614,16516.839771599876,141.7194910259664,103.9616687202623,-12.318293372205767
23214.350971675245,83951.98628545903,16515.8543081301,143.5255995917069,105.28658217447403,-12.797867573622996
23225.83301964258,83960.40921203299,16514.83047872421,144.56851948652974,106.05164061366555,-13.173701077880311
23237.398501201504,83968.89334328208,16513.77658263798,145.30199519633646,106.58969898661945,-13.554277841641591
23249.02266081721,83977.42051920101,16512.692240410648,145.41374145932835,106.67167308834524,-13.887628356940278
23260.655760133955,83985.95425304808,16511.581230142092,146.26684473861806,107.29748708092751,-14.378650136801067
23272.357107713044,83994.53805201456,16510.430938131147,148.04406774688874,108.60121085449096,-14.983174708001785
23284.200633132794,84003.22614888291,16509.232284154506,149.018135169569,109.31576094195444,-15.438693161004625
23296.12208394636,84011.97140975826,16507.997188701625,150.5697726125064,110.4540011137813,-15.892538076539957
23308.16766575536,84020.80772984737,16506.7257856555,151.53342675160266,111.16091229194295,-16.489625045714394
23320.29033989549,84029.70060283072,16505.406615651842,151.96392560360206,111.47671485877417,-17.078995584983446
23332.44745394378,84038.61874001942,16504.040296005045,152.4014380076391,111.79766238180167,-17.627310697299496
23344.639568984392,84047.56255300996,16502.63011114926,153.84709202608653,112.85815591774312,-18.169793651461234
23356.94733634648,84056.59120548339,16501.176527657146,154.0248726460122,112.98857107644706,-18.869637339785246
23369.26932615816,84065.63029116951,16499.666956669964,154.20704291600964,113.12220636629355,-19.692041407827993
23381.60588959144,84074.68006767881,16498.091593357338,154.87913495381363,113.61523530167763,-20.456417869908446
23393.996220387744,84083.76928650295,16496.455079927746,154.9631332484112,113.67685422800032,-21.180090068723548
23406.39327104762,84092.86343484119,16494.76067272225,155.54736197979645,114.10542896665787,-21.969976663468927
23418.837060006,84101.99186915852,16493.00307458917,156.46147823304753,114.77600046253548,-22.901263980218836
23431.353978264644,84111.17394919552,16491.170973470755,158.23365381744142,116.0760215794977,-23.90685733455951
23444.01267057004,84120.46003092188,16489.25842488399,159.50469136039,117.00842108936347,-24.886245804849228
23456.77304587887,84129.82070460902,16487.267525219602,159.90486582489626,117.30197848791272,-25.739350362693827
23469.56543514486,84139.20486288806,16485.208377190585,161.0798468676463,118.1639134908869,-26.620469089061174
23482.451822894272,84148.65797596733,16483.078739663462,162.25351329812847,119.02488412908602,-27.457973718628487
23495.432103958123,84158.17996669766,16480.882101765972,163.7716505103743,120.13854941809332,-28.448158753840556
23508.53383599895,84167.79105065111,16478.606249065666,165.49766031947257,121.40470454384467,-29.372606662507113
23521.77364882451,84177.50342701461,16476.256440532667,166.52878393592982,122.16110954535661,-30.331822798878818
23535.095951539384,84187.27631577825,16473.829894708757,168.02617304609268,123.25955457567044,-31.416762895071347
23548.538045383073,84197.1370801443,16471.316553677152,168.05511386281879,123.28078479304696,-32.5071384769436
23561.9824544921,84206.99954292775,16468.715982599,168.33993933229917,123.48972522097856,-33.54888851166412
23575.449649638682,84216.87872094543,16466.032071518064,169.8467082444177,124.59505102581761,-34.67457799128688
23589.037386298234,84226.8463250275,16463.25810527876,170.22269036417143,124.87086156038563,-35.70734172902034
23602.655201527366,84236.83599395232,16460.401517940438,172.03590303056922,126.20098639486511,-36.682361743250105
23616.41807376981,84246.93207286391,16457.466929000977,172.4327863029991,126.49212946199205,-37.70772841543343
23630.21269667405,84257.05144322087,16454.45031072774,174.03452679419286,127.66712390429362,-38.75613650523577
23644.135458817585,84267.26481313321,16451.34981980732,175.58369768785644,128.8035546808381,-39.7926939233915
23658.182154632614,84277.56909750767,16448.16640429345,175.68197851592538,128.87565089579968,-40.985466107939345
23672.236712913887,84287.87914957934,16444.887567004815,176.32399209728393,129.34661507141107,-42.07792611125116
23686.34263228167,84298.22687878505,16441.521332915916,177.20049309011395,129.98959300754322,-43.16288648624534
23700.518671728878,84308.62604622565,16438.068301997017,177.53508811613395,130.2350430652503,-44.0924639199851
23714.72147877817,84319.04484967087,16434.54090488342,177.67303552854315,130.33623763690647,-45.08060785278976
23728.935321620454,84329.47174868183,16430.934456255196,178.05382367853596,130.61557374809036,-46.099105656546875
23743.17962751474,84339.92099458167,16427.246527802672,178.9433242883017,131.26808785923683,-47.00017056429316
23757.495093457805,84350.42244161041,16423.48651415753,180.69726927905967,132.55473549508906,-47.817758786364855
23771.95087500013,84361.02682045002,16419.66109345462,180.97616103195043,132.7593231055366,-48.48653528240877
23786.428967882686,84371.64756629846,16415.782170632025,181.15495850401825,132.89048420006614,-49.11196073442674
23800.921364563008,84382.27880503447,16411.85321377327,181.91838179936153,133.4505113293568,-49.825761807000376
23815.474835106957,84392.95484594081,16407.86715282871,182.72457678489127,134.04191463882975,-50.53458981369635
23830.09280124975,84403.67819911192,16403.824385643613,183.54852695043488,134.64634267855897,-51.362754252424715
23844.776683405784,84414.4499065262,16399.71536530342,185.16990644606295,135.83574377486568,-52.07805046496725
23859.59027592147,84425.31676602819,16395.54912126622,185.48850666863277,136.06946046798402,-52.805048533790455
23874.42935645496,84436.20232286563,16391.324717383515,187.20127059162655,137.32589876217511,-53.63887597419045
23889.40545810229,84447.1883947666,16387.03360730558,188.3257059407896,138.15075478177246,-54.43326814764464
23904.47151457755,84458.24045514915,16382.67894585377,188.49508099162725,138.27500383740474,-55.1046809142011
23919.55112105688,84469.30245545614,16378.270571380634,189.7621066220351,139.20446031438578,-55.638711332227395
23934.732089586643,84480.4388122813,16373.819474474056,189.80973675443107,139.2394005192186,-56.17071369370621
23949.916868526998,84491.57796432283,16369.32581737856,190.39742761719057,139.67051498584433,-56.61360703299376
23965.148662736374,84502.7516055217,16364.79672881592,191.15871235083992,140.2289733228627,-57.09859696838105
23980.441359724442,84513.96992338753,16360.22884105845,191.51964853948155,140.49374656048207,-57.56320209354436
23995.7629316076,84525.20942311236,16355.623784890966,193.23746959197382,141.75389463106166,-57.93447951488837
24011.22192917496,84536.54973468285,16350.989026529774,193.44414025762447,141.90550276287914,-58.18104813776178
24026.69746039557,84547.90217490388,16346.334542678753,193.78266842917623,142.1538380720773,-58.58059806906108
24042.200073869906,84559.27448194964,16341.648094833228,195.5504824555397,143.4506596654752,-58.90511513044307
24057.844112466348,84570.75053472289,16336.935685622793,197.43047468171784,144.82977221802304,-59.143171286756406
24073.638550440886,84582.33691650032,16332.204231919854,197.70498782758435,145.03114779821547,-59.31855733124042
24089.454949467094,84593.93940832418,16327.458747333354,198.0411428613549,145.27774223633054,-59.525909329024124
24105.298240896,84605.56162770308,16322.696674587032,198.40005456372919,145.54103036439207,-59.84679794082442
24121.1702452611,84617.20491013223,16317.908930751766,199.86684175979045,146.61702664024733,-60.23309319123339
24137.15959260188,84628.93427226345,16313.090283296468,201.01295194014514,147.45778274249105,-60.687964290801006
24153.240628757092,84640.73089488284,16308.235246153203,202.7048008103039,148.69887830733447,-61.12100213582522
24169.457012821917,84652.62680514743,16303.345565982338,203.33269419064263,149.15948427709807,-61.71272011819545
24185.72362835717,84664.5595638896,16298.408548372881,204.12596155014705,149.74140422218372,-62.3570887722382
24202.05370528118,84676.53887622738,16293.419981271103,205.8483249516495,151.00488443980666,-63.06097198158802
24218.521571277313,84688.61926698257,16288.375103512575,207.1033550790643,151.9255413331929,-63.762526907597085
24235.08983968364,84700.77331028922,16283.274101359968,208.15408933965838,152.69633218434618,-64.51685915390225
24251.742166830812,84712.98901686397,16278.112752627656,209.10587340539783,153.39453579077528,-65.13588510283766
24268.470636703245,84725.26057972723,16272.901881819429,209.6301242438106,153.77911233416268,-65.73192301087207
24285.24104664275,84737.56290871395,16267.64332797856,209.70319464679935,153.83271484835305,-66.45424232048327
24302.017302214495,84749.86952590183,16262.32698859292,210.70630925957417,154.56857318588155,-67.2958846451994
24318.87380695526,84762.2350117567,16256.943317821304,211.0374696417958,154.81150367977878,-68.10537377207034
24335.756804526605,84774.61993205108,16251.494887919538,211.46011138720823,155.12154248111676,-68.869518862306
24352.673613437582,84787.02965544957,16245.985326410553,212.60267677305578,155.95969821590526,-69.57404046596018
24369.68182757943,84799.50643130684,16240.419403173277,213.6233769513601,156.7084568589923,-70.31399036402912
24386.771697735538,84812.04310785556,16234.794283944155,214.62407258472865,157.4425406972345,-70.9305418214687
