positionx,positiony,positionz,velocityx,velocityy,velocityz
54783.4681175953,55179.89905411666,13932.018004433343,-11.904076219703072,-64.85396200858304,1.0674943258448184
54782.515791497724,55174.71073715597,13932.10340397941,-11.904076219703072,-64.85396200858304,1.0674943258448184
54781.56346540015,55169.52242019528,13932.188803525478,-12.187145458381934,-66.3961364127331,0.9074943258448184
54780.58849376348,55164.21072928226,13932.261403071545,-12.226165165989482,-66.60871759820782,0.7708893855696324
54779.6104005502,55158.882031874404,13932.323074222391,-12.444562310281738,-67.79855541823702,0.6549430145554128
54778.61483556538,55153.45814744094,13932.375469663555,-12.66227609335258,-68.9846702544854,0.4996297471088491
54777.60185347791,55147.93937382058,13932.415440043324,-12.999309271157838,-70.82084271386834,0.41253735411497094
54776.561908736214,55142.27370640347,13932.448443031653,-13.221757894711384,-72.03275318172346,0.2378764670510293
54775.504168104635,55136.51108614894,13932.467473149018,-13.286320868732187,-72.3844952730061,-0.035036340819685236
54774.44126243514,55130.720326527095,13932.464670241752,-13.336640514744985,-72.65863904952174,-0.30950278444819457
54773.37433119396,55124.907635403135,13932.439910018997,-13.374211356358314,-72.8633267455387,-0.566158010990748
54772.30439428546,55119.07856926349,13932.394617378117,-13.618360152576745,-74.19346076536156,-0.7277083855724007
54771.21492547325,55113.14309240226,13932.33640070727,-13.855741958061502,-75.48672790430645,-0.9537097620109188
54770.1064661166,55107.104154169916,13932.26010392631,-14.12890944480959,-76.97495710248798,-1.082560481654236
54768.976153361014,55100.94615760172,13932.173499087778,-14.529880903776323,-79.1594682973435,-1.10272238260084
54767.81376288871,55094.61340013793,13932.08528129717,-14.620040668420978,-79.65066289682777,-1.2243571735558099
54766.64415963524,55088.24134710619,13931.987332723285,-14.790284067728265,-80.57815687007808,-1.2420659565881624
54765.46093690982,55081.79509455658,13931.887967446759,-14.810037933529744,-80.68577685155057,-1.3409748901456375
54764.27613387514,55075.34023240846,13931.780689455547,-14.815742058003098,-80.71685318750974,-1.3797261102914136
54763.0908745105,55068.882884153456,13931.670311366724,-14.966704178010382,-81.53930185257144,-1.4842240181377115
54761.89353817626,55062.35974000525,13931.551573445273,-15.057122188019148,-82.03190338483435,-1.6910071537333453
54760.68896840121,55055.79718773447,13931.416292872975,-15.084420495521124,-82.1806258362835,-1.8103165926852967
54759.48221476157,55049.222737667566,13931.271467545559,-15.408433102751582,-83.94586162037949,-1.8528373516226544
54758.24954011335,55042.507068737934,13931.12324055743,-15.785992279096288,-86.00282160843156,-1.8890056066100318
54756.986660731025,55035.62684300926,13930.972120108901,-16.021935192053316,-87.28824959382892,-2.019753024220124
54755.70490591566,55028.643783041756,13930.810539866963,-16.233728154816877,-88.44210752511624,-2.290409860709408
54754.406207663276,55021.568414439746,13930.627307078106,-16.353250562096704,-89.09327117005917,-2.405776484091082
54753.097947618306,55014.44095274614,13930.434844959378,-16.54100615913862,-90.11617241268571,-2.6045535404449365
54751.77466712557,55007.231658953126,13930.226480676143,-16.74931855782324,-91.25106806866684,-2.7184130862448
54750.434721640944,54999.93157350763,13930.009007629244,-16.824384498334986,-91.66003081086009,-2.9763758361640416
54749.08877088108,54992.598771042765,13929.77089756235,-17.03786490289704,-92.82308200370518,-3.2033574361786363
54747.725741688846,54985.17292448247,13929.514628967456,-17.240475978505742,-93.9269165858709,-3.4448706591477447
54746.34650361056,54977.6587711556,13929.239039314723,-17.56707214587443,-95.70622772600117,-3.5638708275162903
54744.94113783889,54970.00227293752,13928.953929648522,-17.677735264695194,-96.30912555455122,-3.576576324722884
54743.52691901771,54962.29754289315,13928.667803542545,-17.9543112498415,-97.81592441085192,-3.636732125813435
54742.09057411773,54954.472268940284,13928.376864972479,-18.249297744438213,-99.42302458062028,-3.6995596524946013
54740.63063029817,54946.51842697383,13928.080900200279,-18.645924455350315,-101.5838653855966,-3.8404259310053392
54739.13895634174,54938.39171774298,13927.773666125799,-19.030150266461437,-103.67714551054014,-3.8467714789408385
54737.61654432042,54930.09754610214,13927.465924407483,-19.412051886053252,-105.75776333177262,-3.9863517537731585
54736.06358016954,54921.63692503559,13927.147016267181,-19.44830972305904,-105.95529771749797,-3.9952843597432524
54734.50771539169,54913.16050121819,13926.827393518402,-19.825729730487183,-108.01149950680694,-4.0574468240465205
54732.921657013256,54904.51958125764,13926.502797772479,-20.10751377402627,-109.54667210794176,-4.0609571806054685
54731.313055911334,54895.75584748901,13926.17792119803,-20.432637273762115,-111.31796008617783,-4.131665732477736
54729.678444929435,54886.85041068211,13925.847387939431,-20.69766888696607,-112.7618646661362,-4.311057620276369
54728.02263141848,54877.82946150882,13925.50250332981,-21.034540227186394,-114.59715542681433,-4.352928501400887
54726.3398682003,54868.66168907468,13925.154269049697,-21.108514283113273,-115.00016953090432,-4.4408138044490455
54724.65118705765,54859.46167551221,13924.799003945342,-21.476466938619517,-117.00479274573739,-4.456972706948977
54722.93306970256,54850.10129209255,13924.442446128785,-21.79828152422444,-118.75805360558344,-4.549734738281442
54721.18920718062,54840.6006478041,13924.078467349724,-21.806282935767026,-118.80164566855586,-4.709375514481137
54719.444704545764,54831.09651615062,13923.701717308566,-22.00458834658402,-119.8820227882802,-4.994694009723998
54717.68433747804,54821.50595432756,13923.302141787788,-22.325237398683353,-121.62893376727065,-5.161181582372443
54715.89831848614,54811.775639626176,13922.889247261199,-22.56364217623317,-122.92777410569938,-5.421950497351248
54714.09322711205,54801.94141769772,13922.45549122141,-22.630652273533897,-123.29284823865392,-5.798828684860717
54712.282774930165,54792.07798983863,13921.991584926622,-22.799525351446814,-124.21287663708684,-6.190267575757403
